ID TIME pos
1 1.205 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.292 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.301 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.309 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.317 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.325 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
1 81.333 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
1 86.341 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
1 91.349 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
1 96.358 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
1 101.365 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 106.373 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 111.382 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 116.39 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 121.397 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 126.406 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 131.414 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 136.422 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 141.43 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 146.438 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 151.445 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 156.453 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 161.461 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 166.47 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 171.478 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 176.486 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 181.494 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43764000000000003, 0.16333999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 186.502 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 191.51 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 196.519 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 201.526 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 206.534 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 211.543 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 216.551 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 221.559 [-0.42411915924809057, 0.31159231280106536] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 226.567 [-0.44381613309201806, 0.1371881629123779] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [-0.4656100000000001, 0.20340999999999987], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 231.575 [-0.4438171428263273, 0.13717428613778415] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [-0.4656100000000001, 0.20340999999999987], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 236.584 [-0.4442274374550912, 0.13912720229930908] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4656100000000001, 0.20340999999999987], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 241.592 [-0.44422749999894084, 0.13912749999495838] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4656100000000001, 0.20340999999999987], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 246.6 [-0.4442275, 0.13912749999999988] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4656100000000001, 0.20340999999999987], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 251.608 [-0.4442275, 0.13912749999999996] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4656100000000001, 0.20340999999999987], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 256.616 [-0.44616545610425246, 0.13862791152263373] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4515800000000001, 0.16035000000000021], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46782999999999997, 0.20307999999999993], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 261.624 [-0.4461787479120071, 0.1386100006420349] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 266.632 [-0.4508150566357739, 0.1059403901234656] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4637899999999999, 0.08407000000000009], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.4254500000000001, 0.09181000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4681200000000001, 0.18415999999999988], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 271.641 [-0.4457673869505664, 0.1028801728039012] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.45841, 0.08124999999999982], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.42354, 0.08818999999999999], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41859, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 276.649 [-0.44199171171394175, 0.09859124818324626] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.42421, 0.09238999999999997], [-0.45161000000000007, 0.16030999999999995], [-0.4104000000000001, 0.05487999999999982], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 281.657 [-0.400333734541926, 0.04113270852865352] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41564, 0.07804000000000011], [-0.45161000000000007, 0.16030999999999995], [-0.4001300000000001, 0.03935999999999984], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 286.665 [-0.4017048081733374, 0.04509902794843331] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.4106700000000001, 0.07105000000000006], [-0.41481999999999997, 0.07616999999999985], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 291.673 [-0.40171545394004055, 0.045128181058014805] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41070000000000007, 0.07112000000000007], [-0.41481999999999997, 0.07616999999999985], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 296.681 [-0.4048598636637558, 0.04939692875500305] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.4168700000000001, 0.07830000000000004], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 301.689 [-0.4048816665540791, 0.04910750845539437] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.41690000000000005, 0.07796000000000003], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 306.698 [-0.4048816666666664, 0.049107500000022744] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.41690000000000005, 0.07796000000000003], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 311.706 [-0.4048816666666667, 0.04910749999999997] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.41690000000000005, 0.07796000000000003], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 316.714 [-0.4045236914557147, 0.04688641110255239] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4576, 0.0804999999999998], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.41690000000000005, 0.07796000000000003], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.41240999999999994, 0.11665999999999999], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 321.722 [-0.404272950994744, 0.04688525982555848] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.45441, 0.08058999999999994], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.41690000000000005, 0.07796000000000003], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.41235, 0.11656999999999984], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 326.73 [-0.403888408434716, 0.046370856103561904] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.45053999999999994, 0.07507999999999981], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.41690000000000005, 0.07796000000000003], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.41185000000000005, 0.11589999999999989], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
1 331.738 [-0.40388833333353563, 0.04637083333339461] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.45053999999999994, 0.07507999999999981], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.41073000000000004, 0.06987999999999994], [-0.41690000000000005, 0.07796000000000003], [-0.45161000000000007, 0.16030999999999995], [-0.40581, 0.055239999999999956], [-0.41185000000000005, 0.11589999999999989], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.3835200000000001, 0.039509999999999934], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
