ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.419 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.62 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.83 [-0.4486300000000001, 0.26017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.036 [-0.5437829342361129, 0.21058611087603363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.239 [-0.5437829342361129, 0.21058611087603363] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [0, 0], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.553 [-0.5437829342361129, 0.21058611087603363] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [0, 0], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.754 [-0.5180985291948784, 0.2522558159648761] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5379100000000001, 0.3068599999999999], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.169 [-0.5135622161695261, 0.2740728634401848] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5150999999999999, 0.2968899999999999], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5102899999999999, 0.2950400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 53.471 [-0.5157609556220968, 0.2756556907960502] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143, 0.29780000000000006], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.51431, 0.2978399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 58.479 [-0.5158145306815723, 0.27578121683455165] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.29796999999999985], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 63.583 [-0.5158149980686484, 0.27578165109808445] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 68.696 [-0.5158149999920519, 0.27578000679464226] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 73.901 [-0.5158149999999672, 0.2757800000279614] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 79.111 [-0.5158149999999998, 0.275780000000115] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 84.31 [-0.5158149999999999, 0.27578000000000036] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
