ID TIME pos
8 1.21 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.512 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0, 0], [0.4226700000000001, -0.42852]]
8 141.52 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0, 0], [0.4226700000000001, -0.42852]]
8 146.528 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0, 0], [0.4226700000000001, -0.42852]]
8 151.536 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0, 0], [0.4226700000000001, -0.42852]]
8 156.544 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0, 0], [0.4226700000000001, -0.42852]]
8 161.551 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0, 0], [0.4226700000000001, -0.42852]]
8 166.558 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 171.565 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 176.573 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 181.58 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 186.589 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 191.596 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 196.703 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 201.711 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23853999999999997], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 206.717 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 211.725 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 216.732 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 221.739 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 226.746 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 231.754 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 236.761 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 241.869 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 246.877 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 251.884 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 256.892 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 261.899 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 266.907 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 271.915 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 276.922 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 281.928 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 286.936 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 291.943 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 296.951 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 301.959 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.3893, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 306.966 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.3893, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 311.974 [0.4141074999999999, -0.3119673333333333] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.41073000000000004, -0.3172299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4120499999999998, -0.33430000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 316.981 [0.41177852076903293, -0.3308189837105624] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118200000000001, -0.32777999999999996], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.33558], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 321.988 [0.4117899946657367, -0.33127763490016854] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 326.995 [0.411789999999314, -0.33127799995304785] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 332.003 [0.4117899999999999, -0.33127799999999397] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 337.01 [0.41178999999999993, -0.331278] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 342.018 [0.41178999999999993, -0.331278] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 347.025 [0.4125585714285714, -0.34153400000000006] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.41717000000000004, -0.40307000000000004], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 352.033 [0.4126746182287992, -0.3430962636996489] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4171, -0.40222], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 357.041 [0.4147935156076088, -0.3549842964770271] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4171, -0.40223999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 362.049 [0.4125336249852175, -0.3405841795134423] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4171, -0.40223999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41167, -0.3254999999999999], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
