ID TIME pos
4 1.207 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.311 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 71.32 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 76.327 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 81.335 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 86.343 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 91.352 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 96.36 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 101.368 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 106.376 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 111.383 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 116.391 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 121.4 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 126.408 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 131.416 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 136.424 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 141.432 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 146.44 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 151.448 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 156.456 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 161.465 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 166.473 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 171.481 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 176.488 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 181.496 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 186.504 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 191.513 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 196.521 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 201.528 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 206.536 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 211.544 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 216.553 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 221.561 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 226.569 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 231.578 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 236.585 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 241.593 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 246.601 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 251.61 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 256.618 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 261.626 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 266.634 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 271.642 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 276.65 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.20120000000000005, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1787399999999999, 0.23104000000000013], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 281.658 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.20169000000000015, 0.15805999999999987], [0, 0], [0.19402000000000008, 0.15018999999999982], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17817999999999978, 0.21846999999999994], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 286.665 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.20154000000000005, 0.15775000000000006], [0, 0], [0.19345999999999997, 0.14907000000000004], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17718999999999996, 0.21652000000000005], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 291.673 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.20154000000000005, 0.15775000000000006], [0, 0], [0.19345999999999997, 0.14907000000000004], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17718999999999996, 0.21652000000000005], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 296.681 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.1781100000000002, 0.12674999999999992], [0, 0], [0.19345999999999997, 0.14907000000000004], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17718999999999996, 0.21652000000000005], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 301.789 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.19345999999999997, 0.14907000000000004], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.11825999999999981, 0.04682999999999993], [0.17718999999999996, 0.21652000000000005], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 306.798 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12134, 0.05110999999999999], [0.17718999999999996, 0.21652000000000005], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 311.806 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0.17718999999999996, 0.21652000000000005], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 316.813 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 321.821 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 326.829 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 331.838 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 336.846 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 341.854 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.16968000000000005, 0.11757000000000017], [0, 0], [0, 0], [0, 0], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 346.862 [0.14744833959428996, 0.023783652892562016] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.11254000000000008, 0.023159999999999847], [0, 0], [0, 0], [0.13263999999999987, -0.012469999999999981], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 351.87 [0.14627639963949052, 0.01528296138274769] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.1120899999999998, 0.02220999999999984], [0, 0], [0, 0], [0.1326299999999998, -0.012669999999999959], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09120000000000017, 0.024550000000000072], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 356.878 [0.1356614538797042, 0.029628472498546343] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.1120899999999998, 0.02220999999999984], [0, 0], [0, 0], [0.10494000000000003, -0.050799999999999956], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09629999999999983, 0.02475000000000005], [0.3805399999999999, 0.3677600000000001], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 361.886 [0.13721272732471398, -0.0002953158489067037] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11552000000000007, -0.035069999999999935], [0.1120899999999998, 0.02220999999999984], [0, 0], [0, 0], [0.10522000000000009, -0.049530000000000074], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 366.894 [0.13701315387773894, -0.0016933567433693483] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11578, -0.0371999999999999], [0.10899999999999999, 0.010339999999999794], [0, 0], [0, 0], [0.10541, -0.05116999999999994], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 371.902 [0.13720374551406536, -0.0025025300594321313] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11782000000000004, -0.04404000000000008], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.10570000000000013, -0.05347999999999997], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
