ID TIME pos
1 1.204 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 92.027 [-0.3262155647392489, 0.44604436587373375] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.31919999999999993, 0.4279600000000001], [0, 0], [-0.24383, 0.34918000000000005], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3424100000000001, 0.4420299999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 97.133 [-0.3351473146606213, 0.4466434332550815] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.34051999999999993, 0.3991699999999998], [-0.31515000000000004, 0.4352999999999998], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 102.241 [-0.34042208437314664, 0.4525862746343325] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.3589500000000001, 0.42200000000000015], [-0.33655999999999997, 0.45672999999999986], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 107.346 [-0.3404933136208437, 0.45268997596274635] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3368199999999999, 0.4571100000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 112.35 [-0.34048503333313623, 0.4526467999997596] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367500000000001, 0.4567199999999998], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 117.354 [-0.3404922108503333, 0.45265444306799996] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.33681000000000005, 0.4567899999999998], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 122.358 [-0.34049222222210845, 0.45265444444443065] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.33681000000000005, 0.4567899999999998], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 127.364 [-0.3404922222222222, 0.4526544444444444] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.33681000000000005, 0.4567899999999998], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 132.472 [-0.34025889122222225, 0.4536766383444445] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4569200000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.37381, 0.4634999999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 137.479 [-0.3394278888889123, 0.4537728666663834] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4570500000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3185199999999999, 0.42822000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36549999999999994, 0.46431999999999984], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 142.486 [-0.3413820022788889, 0.4569871110286666] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4570500000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33924, 0.46028], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 147.594 [-0.3416677731200227, 0.45741777037111025] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4570500000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 152.701 [-0.34166777777773116, 0.45741777777770365] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4570500000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 157.707 [-0.3416677777777778, 0.4574177777777777] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4570500000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 162.715 [-0.3416677777777778, 0.4574177777777777] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4570500000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 167.723 [-0.3416677777777778, 0.4574177777777777] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3219700000000001, 0.43531999999999993], [-0.35922999999999994, 0.4224100000000002], [-0.3367800000000001, 0.4570500000000002], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 172.73 [-0.34116832877777775, 0.45969691277777774] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32393000000000005, 0.45599999999999996], [-0.35922999999999994, 0.4224100000000002], [-0.33003000000000005, 0.45655], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33979000000000004, 0.46121999999999996], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 177.738 [-0.3361244857832878, 0.45868735556912776] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33979000000000004, 0.46121999999999996], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35022, 0.4278900000000001], [-0.3362400000000001, 0.4626899999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 182.745 [-0.32524594984485783, 0.45667270097355556] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.33979000000000004, 0.46121999999999996], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.26234, 0.41279999999999983], [-0.32952000000000004, 0.4607199999999998], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 187.853 [-0.3220159033594984, 0.45580751932700975] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.31479999999999997, 0.4531200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.32874000000000003, 0.46065999999999985], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 192.86 [-0.3211657811590336, 0.45567971127519324] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.31071000000000004, 0.4526699999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25825999999999993, 0.41305000000000014], [-0.32542000000000004, 0.46001000000000003], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 197.867 [-0.32088172095781153, 0.4555666338971128] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.3096699999999999, 0.45219999999999994], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2580100000000001, 0.41301999999999994], [-0.3246899999999999, 0.45954000000000006], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 202.873 [-0.3208766669172096, 0.45556111126633897] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30965, 0.4521799999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2580100000000001, 0.41301999999999994], [-0.3246800000000001, 0.45953], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 207.981 [-0.3216603766666692, 0.43572150111111263] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.31043, 0.4331499999999999], [0, 0], [-0.3260799999999999, 0.41812000000000005], [-0.2580100000000001, 0.41301999999999994], [-0.32488000000000006, 0.45642000000000005], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 212.988 [-0.3193023208037667, 0.43108817751501116] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30810000000000004, 0.4277700000000002], [0, 0], [-0.30896999999999997, 0.40684999999999993], [-0.2580100000000001, 0.41301999999999994], [-0.32304, 0.43267999999999995], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 217.995 [-0.31925334662320803, 0.4309277979817751] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.3088900000000001, 0.40659], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [0, 0], [0, 0], [0, 0], [-0.34677, 0.43974]]
1 223.003 [-0.3114658126722861, 0.4264108907256032] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.3088900000000001, 0.40659], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [0, 0], [0, 0], [-0.24144999999999994, 0.38580000000000014], [-0.34677, 0.43974]]
1 228.308 [-0.3114829990860825, 0.42642099987513726] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.3088900000000001, 0.40659], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [0, 0], [0, 0], [-0.24154999999999993, 0.3858600000000001], [-0.34677, 0.43974]]
1 233.317 [-0.3114829999999944, 0.4264209999999993] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.3088900000000001, 0.40659], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [0, 0], [0, 0], [-0.24154999999999993, 0.3858600000000001], [-0.34677, 0.43974]]
1 238.325 [-0.3093733466435185, 0.4262021244212963] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.30340999999999996, 0.4071799999999999], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28909000000000007, 0.4197700000000002], [0, 0], [-0.24612999999999996, 0.38935999999999993], [-0.34677, 0.43974]]
1 243.333 [-0.30901194534202453, 0.42506545670221035] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.29721, 0.40409000000000006], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.2491699999999999, 0.37951999999999986], [-0.34677, 0.43974]]
1 248.441 [-0.30900545513416827, 0.42477454999942416] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.29718, 0.4035000000000002], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.34677, 0.43974]]
1 253.449 [-0.30902538510101246, 0.4249542676767859] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.2974000000000001, 0.4054899999999999], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.34677, 0.43974]]
1 258.456 [-0.30902545454517544, 0.4249554545406848] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.2974000000000001, 0.4054899999999999], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.34677, 0.43974]]
1 263.464 [-0.30902545454545455, 0.4249554545454545] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.2974000000000001, 0.4054899999999999], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.34677, 0.43974]]
1 268.472 [-0.3090109097923681, 0.4248463684150534] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.2974000000000001, 0.4054899999999999], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.34677, 0.43974]]
1 273.479 [-0.3090109090909119, 0.4248463636363829] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.2974000000000001, 0.4054899999999999], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.34677, 0.43974]]
1 278.487 [-0.30901090909090906, 0.42484636363636374] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.2974000000000001, 0.4054899999999999], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.34677, 0.43974]]
1 283.494 [-0.3077078535353535, 0.42438955808080797] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.2842199999999999, 0.40086999999999984], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.2475400000000001, 0.3761899999999998], [-0.34677, 0.43974]]
1 288.502 [-0.30769000007174935, 0.4243836363874344] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.28418999999999994, 0.4008600000000002], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.34677, 0.43974]]
1 293.51 [-0.3076900000000003, 0.42438363636363646] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.3131900000000001, 0.4502299999999999], [-0.35922999999999994, 0.4224100000000002], [-0.3213299999999999, 0.4538500000000001], [-0.3349899999999999, 0.4329299999999998], [0, 0], [-0.30800000000000005, 0.4274399999999998], [0, 0], [-0.28418999999999994, 0.4008600000000002], [-0.2580100000000001, 0.41301999999999994], [-0.32287, 0.43213999999999997], [-0.28851000000000004, 0.4194200000000001], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.34677, 0.43974]]
