ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.706 [-0.6206264796870382, -0.4445656200509883] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64429, -0.44496], [0, 0], [-0.67764, -0.44021]]
7 87.914 [-0.6150059301332907, -0.44464325246531305] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6009599999999999, -0.44486000000000003], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [0, 0], [-0.61337, -0.44523], [0, 0], [-0.64429, -0.44496], [0, 0], [-0.67764, -0.44021]]
7 93.223 [-0.618769452961869, -0.4445486947850577] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6009599999999999, -0.44486000000000003], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [0, 0], [-0.6272899999999999, -0.44453999999999994], [0, 0], [-0.64429, -0.44496], [0, 0], [-0.67764, -0.44021]]
7 98.429 [-0.6160750407242793, -0.4423657629972503] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6009599999999999, -0.44486000000000003], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [0, 0], [-0.6109100000000001, -0.4313100000000001], [0, 0], [-0.64429, -0.44496], [0, 0], [-0.67764, -0.44021]]
7 103.536 [-0.6176059212835073, -0.4424987631055733] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [-0.6268199999999999, -0.44351000000000007], [-0.6009599999999999, -0.44486000000000003], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [0, 0], [-0.61107, -0.43123], [0, 0], [-0.64429, -0.44496], [0, 0], [-0.67764, -0.44021]]
7 108.734 [-0.6213415089697657, -0.44200183315317093] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [-0.62852, -0.4432799999999999], [-0.6257600000000001, -0.4415500000000001], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [0, 0], [-0.6115600000000001, -0.43117000000000005], [0, 0], [-0.64429, -0.44496], [0, 0], [-0.67764, -0.44021]]
7 113.946 [-0.6091385955172415, -0.44977737048150346] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [-0.6093200000000001, -0.45485], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [-0.6015299999999999, -0.45713000000000004], [-0.60562, -0.43833999999999995], [0, 0], [-0.62567, -0.45096], [0, 0], [-0.67764, -0.44021]]
7 119.054 [-0.6151702378838954, -0.4469090846588948] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [0, 0], [0, 0], [0, 0], [-0.61466, -0.45131999999999994], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [-0.62046, -0.4502600000000001], [-0.61154, -0.43579999999999997], [-0.6195299999999999, -0.44666000000000006], [-0.6317999999999999, -0.4453499999999999], [0, 0], [-0.67764, -0.44021]]
7 124.457 [-0.606910998365799, -0.44996719344622416] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [-0.5126999999999999, -0.4902200000000001], [0, 0], [0, 0], [-0.62266, -0.4458500000000001], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [-0.62046, -0.45009999999999994], [-0.6116999999999999, -0.43553], [-0.6220000000000001, -0.4451099999999999], [-0.63191, -0.44470999999999994], [0, 0], [-0.67764, -0.44021]]
7 129.464 [-0.618840135615416, -0.4473424917398429] [-0.48349351506034294, -0.4509051872567456] [[-0.49829999999999997, -0.42022000000000004], [-0.62324, -0.4467000000000001], [0, 0], [0, 0], [-0.62174, -0.44720000000000004], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [0, 0], [-0.6200600000000001, -0.4494499999999999], [-0.6272, -0.44670999999999994], [-0.6271199999999999, -0.44631], [-0.63124, -0.4450700000000001], [0, 0], [-0.67764, -0.44021]]
7 134.771 [-0.634659582969663, -0.4484450283787059] [-0.48349351506034294, -0.4509051872567456] [[-0.6275900000000001, -0.44577], [-0.6299300000000001, -0.44527000000000005], [0, 0], [0, 0], [-0.6319600000000001, -0.4421299999999999], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63409, -0.44099], [-0.62311, -0.44988000000000006], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.63418, -0.4450400000000001], [-0.6393899999999999, -0.4468399999999999], [-0.67764, -0.44021]]
7 139.878 [-0.6343889151682982, -0.4496321130617285] [-0.48349351506034294, -0.4509051872567456] [[-0.6281399999999999, -0.44655], [-0.62978, -0.4471799999999999], [0, 0], [0, 0], [-0.6299699999999999, -0.44706], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63093, -0.44731999999999994], [-0.62311, -0.44988000000000006], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6342099999999999, -0.44567], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 145.187 [-0.6343852976309233, -0.4494664277264028] [-0.48349351506034294, -0.4509051872567456] [[-0.6280600000000001, -0.44667999999999997], [-0.62978, -0.4471799999999999], [0, 0], [-0.6344799999999999, -0.44694999999999996], [-0.6299399999999999, -0.44714999999999994], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6309199999999999, -0.44736], [-0.62311, -0.44988000000000006], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6342099999999999, -0.4457199999999999], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 150.294 [-0.6348807816782026, -0.44948975725595686] [-0.48349351506034294, -0.4509051872567456] [[-0.6286499999999999, -0.44682], [-0.62978, -0.4471799999999999], [0, 0], [-0.6354200000000001, -0.4474499999999999], [-0.63113, -0.4473499999999999], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63144, -0.44736], [-0.6262000000000001, -0.4495], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.63435, -0.4457500000000001], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 155.499 [-0.6353052555683304, -0.4494269227475109] [-0.48349351506034294, -0.4509051872567456] [[-0.63063, -0.44658], [-0.62978, -0.4471799999999999], [0, 0], [-0.63574, -0.44741999999999993], [-0.63137, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63185, -0.4472799999999999], [-0.6279300000000001, -0.44913000000000003], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 160.606 [-0.6353169224788324, -0.4494269230769225] [-0.48349351506034294, -0.4509051872567456] [[-0.63063, -0.44658], [-0.62978, -0.4471799999999999], [0, 0], [-0.63574, -0.44741999999999993], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63191, -0.4472799999999999], [-0.6279699999999999, -0.44913000000000003], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 165.714 [-0.6353746042514326, -0.4494146159653031] [-0.48349351506034294, -0.4509051872567456] [[-0.63063, -0.44658], [-0.62978, -0.4471799999999999], [0, 0], [-0.63574, -0.44741999999999993], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63191, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 171.014 [-0.6353461350638948, -0.4494223085333046] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6352899999999999, -0.44753], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63191, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 176.123 [-0.6353461538461189, -0.44942230769230934] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6352899999999999, -0.44753], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63191, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 181.229 [-0.6353461538461538, -0.4494223076923078] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6352899999999999, -0.44753], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.63191, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 186.436 [-0.6353476922676448, -0.4494215384815622] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6352899999999999, -0.44753], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6319300000000001, -0.44727000000000006], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 191.443 [-0.6353476923076922, -0.44942153846153854] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6352899999999999, -0.44753], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6319300000000001, -0.44727000000000006], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 196.651 [-0.6353476923076922, -0.4494215384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6352899999999999, -0.44753], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6319300000000001, -0.44727000000000006], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 201.859 [-0.6353491208791208, -0.4494251098901099] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.63531, -0.4475800000000001], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6319300000000001, -0.44727000000000006], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 207.166 [-0.6353492307690265, -0.4494253846148738] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.63531, -0.4475800000000001], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6319300000000001, -0.44727000000000006], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 212.468 [-0.6353599304776855, -0.44942839846378113] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.6313899999999999, -0.44730000000000003], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6319300000000001, -0.44727000000000006], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 217.576 [-0.6354792823301497, -0.4494487359031923] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6355900000000001, -0.44771000000000005], [-0.6328100000000001, -0.4474800000000001], [-0.59822, -0.45921999999999996], [0, 0], [-0.66418, -0.4724999999999999], [-0.6319300000000001, -0.44727000000000006], [-0.62872, -0.4489700000000001], [-0.6277999999999999, -0.44662], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 222.782 [-0.6382299737261304, -0.4486840665324268] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [0, 0], [-0.6356599999999999, -0.44767], [-0.6335, -0.4475100000000001], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6323700000000001, -0.44733], [-0.62872, -0.4489700000000001], [-0.6334, -0.44765999999999995], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 227.789 [-0.6378890867884427, -0.4486264250917749] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6329899999999999, -0.4478500000000001], [-0.63571, -0.4476800000000001], [-0.63368, -0.4475199999999999], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.62872, -0.4489700000000001], [-0.6335, -0.44765999999999995], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 232.894 [-0.638141615011143, -0.44870099923809076] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.63321, -0.44782999999999995], [-0.6360399999999999, -0.44778000000000007], [-0.6339600000000001, -0.4476], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6314599999999999, -0.4498599999999999], [-0.6335, -0.44765999999999995], [-0.62984, -0.4460599999999999], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 237.899 [-0.6384406095955424, -0.44878927788115136] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315500000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 242.908 [-0.6384435707925723, -0.4487892857142755] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 248.015 [-0.6384435714285706, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 253.218 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 258.223 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 263.332 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 268.541 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 273.745 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 278.956 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 284.161 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
7 289.467 [-0.6384435714285713, -0.4487892857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.62978, -0.4471799999999999], [-0.6332599999999999, -0.44784], [-0.6362000000000001, -0.4478], [-0.63401, -0.44761000000000006], [-0.6272800000000001, -0.4481900000000001], [0, 0], [-0.66418, -0.4724999999999999], [-0.6324000000000001, -0.44733], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63364, -0.44723], [-0.6351899999999999, -0.4457], [-0.63883, -0.4473499999999999], [-0.67764, -0.44021]]
