ID TIME FPS
19 0.109 0.11
19 0.197 0.09
19 0.296 0.1
19 0.398 0.1
19 0.496 0.1
19 0.596 0.1
19 0.697 0.1
19 0.798 0.1
19 0.897 0.1
19 0.998 0.1
19 1.097 0.1
19 1.198 0.1
19 1.298 0.1
19 1.398 0.1
19 1.501 0.1
19 1.599 0.1
19 1.698 0.1
19 1.799 0.1
19 1.899 0.1
19 1.999 0.1
19 2.099 0.1
19 2.2 0.1
19 2.299 0.1
19 2.4 0.1
19 2.499 0.1
19 2.6 0.1
19 2.699 0.1
19 2.799 0.1
19 2.901 0.1
19 2.999 0.1
19 3.1 0.1
19 3.201 0.1
19 3.3 0.1
19 3.402 0.1
19 3.5 0.1
19 3.607 0.11
19 3.701 0.09
19 3.801 0.1
19 3.911 0.11
19 4.002 0.09
19 4.101 0.1
19 4.202 0.1
19 4.302 0.1
19 4.403 0.1
19 4.502 0.1
19 4.602 0.1
19 4.702 0.1
19 4.816 0.11
19 4.902 0.09
19 5.003 0.1
19 5.118 0.11
19 5.204 0.09
19 5.303 0.1
19 5.403 0.1
19 5.503 0.1
19 5.611 0.11
19 5.705 0.09
19 5.804 0.1
19 5.905 0.1
19 6.004 0.1
19 6.104 0.1
19 6.216 0.11
19 6.315 0.1
19 6.406 0.09
19 6.504 0.1
19 6.605 0.1
19 6.705 0.1
19 6.805 0.1
19 6.905 0.1
19 7.006 0.1
19 7.105 0.1
19 7.205 0.1
19 7.306 0.1
19 7.406 0.1
19 7.505 0.1
19 7.607 0.1
19 7.712 0.11
19 7.809 0.1
19 7.905 0.1
19 8.007 0.1
19 8.106 0.1
19 8.208 0.1
19 8.306 0.1
19 8.408 0.1
19 8.507 0.1
19 8.608 0.1
19 8.707 0.1
19 8.808 0.1
19 8.907 0.1
19 9.008 0.1
19 9.108 0.1
19 9.218 0.11
19 9.31 0.09
19 9.407 0.1
19 9.509 0.1
19 9.608 0.1
19 9.708 0.1
19 9.808 0.1
19 9.909 0.1
19 10.008 0.1
19 10.109 0.1
19 10.209 0.1
19 10.31 0.1
19 10.408 0.1
19 10.509 0.1
19 10.609 0.1
19 10.709 0.1
19 10.809 0.1
19 10.922 0.11
19 11.012 0.09
19 11.109 0.1
19 11.21 0.1
19 11.31 0.1
19 11.412 0.1
19 11.51 0.1
19 11.616 0.11
19 11.711 0.1
19 11.81 0.1
19 11.91 0.1
19 12.01 0.1
19 12.112 0.1
19 12.21 0.1
19 12.323 0.11
19 12.411 0.09
19 12.511 0.1
19 12.612 0.1
19 12.711 0.1
19 12.813 0.1
19 12.911 0.1
19 13.012 0.1
19 13.112 0.1
19 13.213 0.1
19 13.312 0.1
19 13.413 0.1
19 13.512 0.1
19 13.613 0.1
19 13.714 0.1
19 13.823 0.11
19 13.913 0.09
19 14.013 0.1
19 14.125 0.11
19 14.213 0.09
19 14.313 0.1
19 14.414 0.1
19 14.513 0.1
19 14.615 0.1
19 14.713 0.1
19 14.814 0.1
19 14.914 0.1
19 15.014 0.1
19 15.114 0.1
19 15.216 0.1
19 15.314 0.1
19 15.415 0.1
19 15.514 0.1
19 15.616 0.1
19 15.714 0.1
19 15.816 0.1
19 15.915 0.1
19 16.016 0.1
19 16.115 0.1
19 16.215 0.1
19 16.316 0.1
19 16.417 0.1
19 16.516 0.1
19 16.617 0.1
19 16.716 0.1
19 16.818 0.1
19 16.917 0.1
19 17.02 0.1
19 17.117 0.1
19 17.217 0.1
19 17.317 0.1
19 17.418 0.1
19 17.518 0.1
19 17.618 0.1
19 17.725 0.11
19 17.819 0.09
19 17.918 0.1
19 18.019 0.1
19 18.118 0.1
19 18.22 0.1
19 18.319 0.1
19 18.429 0.11
19 18.52 0.09
19 18.618 0.1
19 18.719 0.1
19 18.818 0.1
19 18.92 0.1
19 19.019 0.1
19 19.119 0.1
19 19.219 0.1
19 19.32 0.1
19 19.419 0.1
19 19.521 0.1
19 19.62 0.1
19 19.721 0.1
19 19.819 0.1
19 19.923 0.1
19 20.02 0.1
19 20.121 0.1
19 20.22 0.1
19 20.322 0.1
19 20.422 0.1
19 20.522 0.1
19 20.621 0.1
19 20.722 0.1
19 20.821 0.1
19 20.923 0.1
19 21.021 0.1
19 21.122 0.1
19 21.222 0.1
19 21.323 0.1
19 21.423 0.1
19 21.535 0.11
19 21.623 0.09
19 21.722 0.1
19 21.822 0.1
19 21.923 0.1
19 22.024 0.1
19 22.122 0.1
19 22.224 0.1
19 22.323 0.1
19 22.423 0.1
19 22.523 0.1
19 22.624 0.1
19 22.723 0.1
19 22.825 0.1
19 22.924 0.1
19 23.036 0.11
19 23.125 0.09
19 23.224 0.1
19 23.324 0.1
19 23.424 0.1
19 23.525 0.1
19 23.625 0.1
19 23.727 0.1
19 23.824 0.1
19 23.926 0.1
19 24.025 0.1
19 24.126 0.1
19 24.225 0.1
19 24.326 0.1
19 24.427 0.1
19 24.525 0.1
19 24.626 0.1
19 24.726 0.1
19 24.826 0.1
19 24.927 0.1
19 25.026 0.1
19 25.128 0.1
19 25.226 0.1
19 25.327 0.1
19 25.427 0.1
19 25.527 0.1
19 25.627 0.1
19 25.728 0.1
19 25.827 0.1
19 25.928 0.1
19 26.027 0.1
19 26.141 0.11
19 26.23 0.09
19 26.328 0.1
19 26.429 0.1
19 26.527 0.1
19 26.628 0.1
19 26.728 0.1
19 26.83 0.1
19 26.928 0.1
19 27.029 0.1
19 27.129 0.1
19 27.23 0.1
19 27.329 0.1
19 27.431 0.1
19 27.53 0.1
19 27.629 0.1
19 27.741 0.11
19 27.83 0.09
19 27.929 0.1
19 28.03 0.1
19 28.129 0.1
19 28.23 0.1
19 28.33 0.1
19 28.431 0.1
19 28.53 0.1
19 28.631 0.1
19 28.73 0.1
19 28.831 0.1
19 28.93 0.1
19 29.031 0.1
19 29.136 0.11
19 29.232 0.1
19 29.33 0.1
19 29.432 0.1
19 29.53 0.1
19 29.631 0.1
19 29.731 0.1
19 29.831 0.1
19 29.932 0.1
19 30.032 0.1
19 30.132 0.1
19 30.233 0.1
19 30.332 0.1
19 30.433 0.1
19 30.533 0.1
19 30.634 0.1
19 30.744 0.11
19 30.833 0.09
19 30.933 0.1
19 31.033 0.1
19 31.133 0.1
19 31.233 0.1
19 31.333 0.1
19 31.433 0.1
19 31.534 0.1
19 31.636 0.1
19 31.733 0.1
19 31.835 0.1
19 31.938 0.1
19 32.036 0.1
19 32.135 0.1
19 32.234 0.1
19 32.334 0.1
19 32.435 0.1
19 32.534 0.1
19 32.636 0.1
19 32.734 0.1
19 32.835 0.1
19 32.935 0.1
19 33.035 0.1
19 33.135 0.1
19 33.236 0.1
19 33.335 0.1
19 33.436 0.1
19 33.536 0.1
19 33.638 0.1
19 33.737 0.1
19 33.848 0.11
19 33.938 0.09
19 34.036 0.1
19 34.138 0.1
19 34.236 0.1
19 34.34 0.1
19 34.437 0.1
19 34.549 0.11
19 34.639 0.09
19 34.737 0.1
19 34.838 0.1
19 34.937 0.1
19 35.038 0.1
19 35.138 0.1
19 35.238 0.1
19 35.338 0.1
19 35.442 0.1
19 35.537 0.1
19 35.654 0.12
19 35.74 0.09
19 35.838 0.1
19 35.939 0.1
19 36.039 0.1
19 36.14 0.1
19 36.239 0.1
19 36.34 0.1
19 36.439 0.1
19 36.541 0.1
19 36.639 0.1
19 36.741 0.1
19 36.839 0.1
19 36.953 0.11
19 37.042 0.09
19 37.139 0.1
19 37.242 0.1
19 37.34 0.1
19 37.442 0.1
19 37.54 0.1
19 37.641 0.1
19 37.74 0.1
19 37.841 0.1
19 37.941 0.1
19 38.042 0.1
19 38.14 0.1
19 38.241 0.1
19 38.341 0.1
19 38.441 0.1
19 38.541 0.1
19 38.643 0.1
19 38.741 0.1
19 38.841 0.1
19 38.941 0.1
19 39.042 0.1
19 39.142 0.1
19 39.242 0.1
19 39.347 0.1
19 39.443 0.1
19 39.542 0.1
19 39.643 0.1
19 39.743 0.1
19 39.844 0.1
19 39.943 0.1
19 40.056 0.11
19 40.145 0.09
19 40.243 0.1
19 40.345 0.1
19 40.444 0.1
19 40.545 0.1
19 40.644 0.1
19 40.745 0.1
19 40.845 0.1
19 40.947 0.1
19 41.044 0.1
19 41.146 0.1
19 41.245 0.1
19 41.345 0.1
19 41.446 0.1
19 41.558 0.11
19 41.648 0.09
19 41.745 0.1
19 41.848 0.1
19 41.945 0.1
19 42.054 0.11
19 42.147 0.09
19 42.246 0.1
19 42.347 0.1
19 42.446 0.1
19 42.547 0.1
19 42.647 0.1
19 42.747 0.1
19 42.847 0.1
19 42.949 0.1
19 43.047 0.1
19 43.162 0.11
19 43.25 0.09
19 43.348 0.1
19 43.448 0.1
19 43.548 0.1
19 43.65 0.1
19 43.748 0.1
19 43.849 0.1
19 43.949 0.1
19 44.051 0.1
19 44.149 0.1
19 44.252 0.1
19 44.349 0.1
19 44.449 0.1
19 44.551 0.1
19 44.65 0.1
19 44.75 0.1
19 44.852 0.1
19 44.949 0.1
19 45.05 0.1
19 45.15 0.1
19 45.253 0.1
19 45.35 0.1
19 45.453 0.1
19 45.55 0.1
19 45.651 0.1
19 45.751 0.1
19 45.852 0.1
19 45.952 0.1
19 46.052 0.1
19 46.163 0.11
19 46.254 0.09
19 46.351 0.1
19 46.453 0.1
19 46.552 0.1
19 46.654 0.1
19 46.752 0.1
19 46.854 0.1
19 46.953 0.1
19 47.054 0.1
19 47.153 0.1
19 47.256 0.1
19 47.353 0.1
19 47.456 0.1
19 47.553 0.1
19 47.653 0.1
19 47.753 0.1
19 47.867 0.11
19 47.954 0.09
19 48.053 0.1
19 48.154 0.1
19 48.254 0.1
19 48.356 0.1
19 48.454 0.1
19 48.556 0.1
19 48.654 0.1
19 48.756 0.1
19 48.855 0.1
19 48.957 0.1
19 49.057 0.1
19 49.154 0.1
19 49.255 0.1
19 49.357 0.1
19 49.455 0.1
19 49.556 0.1
19 49.656 0.1
19 49.758 0.1
19 49.855 0.1
19 49.956 0.1
19 50.056 0.1
19 50.157 0.1
19 50.256 0.1
19 50.356 0.1
19 50.457 0.1
19 50.558 0.1
19 50.657 0.1
19 50.756 0.1
19 50.857 0.1
19 50.96 0.1
19 51.057 0.1
19 51.158 0.1
19 51.258 0.1
19 51.359 0.1
19 51.458 0.1
19 51.558 0.1
19 51.658 0.1
19 51.759 0.1
19 51.859 0.1
19 51.959 0.1
19 52.059 0.1
19 52.161 0.1
19 52.26 0.1
19 52.373 0.11
19 52.462 0.09
19 52.559 0.1
19 52.661 0.1
19 52.76 0.1
19 52.863 0.1
19 52.96 0.1
19 53.065 0.1
19 53.16 0.09
19 53.265 0.11
19 53.36 0.09
19 53.475 0.12
19 53.563 0.09
19 53.661 0.1
19 53.761 0.1
19 53.861 0.1
19 53.961 0.1
19 54.062 0.1
19 54.163 0.1
19 54.261 0.1
19 54.364 0.1
19 54.462 0.1
19 54.564 0.1
19 54.662 0.1
19 54.762 0.1
19 54.862 0.1
19 54.965 0.1
19 55.07 0.11
19 55.165 0.09
19 55.265 0.1
19 55.376 0.11
19 55.48 0.1
19 55.567 0.09
19 55.663 0.1
19 55.766 0.1
19 55.863 0.1
19 55.972 0.11
19 56.067 0.1
19 56.164 0.1
19 56.265 0.1
19 56.364 0.1
19 56.465 0.1
19 56.565 0.1
19 56.665 0.1
19 56.765 0.1
19 56.866 0.1
19 56.965 0.1
19 57.068 0.1
19 57.166 0.1
19 57.267 0.1
19 57.365 0.1
19 57.466 0.1
19 57.565 0.1
19 57.666 0.1
19 57.765 0.1
19 57.867 0.1
19 57.966 0.1
19 58.066 0.1
19 58.166 0.1
19 58.268 0.1
19 58.368 0.1
19 58.475 0.11
19 58.57 0.09
19 58.667 0.1
19 58.769 0.1
19 58.867 0.1
19 58.969 0.1
19 59.068 0.1
19 59.17 0.1
19 59.268 0.1
19 59.37 0.1
19 59.468 0.1
19 59.571 0.1
19 59.669 0.1
19 59.77 0.1
19 59.87 0.1
19 59.969 0.1
19 60.069 0.1
19 60.17 0.1
19 60.269 0.1
19 60.369 0.1
19 60.469 0.1
19 60.571 0.1
19 60.669 0.1
19 60.77 0.1
19 60.87 0.1
19 60.972 0.1
19 61.07 0.1
19 61.172 0.1
19 61.271 0.1
19 61.371 0.1
19 61.472 0.1
19 61.584 0.11
19 61.672 0.09
19 61.77 0.1
19 61.872 0.1
19 61.971 0.1
19 62.074 0.1
19 62.171 0.1
19 62.272 0.1
19 62.371 0.1
19 62.472 0.1
19 62.572 0.1
19 62.674 0.1
19 62.771 0.1
19 62.872 0.1
19 62.972 0.1
19 63.072 0.1
19 63.174 0.1
19 63.274 0.1
19 63.373 0.1
19 63.473 0.1
19 63.574 0.1
19 63.675 0.1
19 63.773 0.1
19 63.873 0.1
19 63.973 0.1
19 64.075 0.1
19 64.173 0.1
19 64.274 0.1
19 64.373 0.1
19 64.475 0.1
19 64.573 0.1
19 64.688 0.11
19 64.775 0.09
19 64.874 0.1
19 64.975 0.1
19 65.074 0.1
19 65.175 0.1
19 65.274 0.1
19 65.375 0.1
19 65.475 0.1
19 65.576 0.1
19 65.675 0.1
19 65.777 0.1
19 65.875 0.1
19 65.975 0.1
19 66.075 0.1
19 66.192 0.12
19 66.277 0.08
19 66.375 0.1
19 66.477 0.1
19 66.575 0.1
19 66.676 0.1
19 66.776 0.1
19 66.877 0.1
19 66.976 0.1
19 67.077 0.1
19 67.176 0.1
19 67.278 0.1
19 67.376 0.1
19 67.477 0.1
19 67.578 0.1
19 67.677 0.1
19 67.79 0.11
19 67.878 0.09
19 67.977 0.1
19 68.079 0.1
19 68.177 0.1
19 68.279 0.1
19 68.378 0.1
19 68.479 0.1
19 68.578 0.1
19 68.68 0.1
19 68.778 0.1
19 68.879 0.1
19 68.979 0.1
19 69.081 0.1
