ID TIME POS
4 928.607 -0.0957259i + -0.2168j
4 938.681 0.197833i + -0.298938j
4 948.738 0.0422177i + 0.384575j
4 958.74 -0.443047i + 0.200034j
4 968.746 -0.557461i + 0.229486j
4 978.769 -0.830019i + 0.469414j
4 988.825 -0.617116i + 0.430924j
4 998.934 -0.894529i + 0.306407j
4 1008.985 -0.532609i + 0.253783j
4 1019.02 -0.462829i + 0.36035j
4 1029.07 -0.346264i + 0.207871j
4 1039.123 -0.247032i + 0.147467j
4 1049.247 -0.186166i + -0.149092j
4 1059.356 -0.117073i + -0.218112j
4 1069.509 0.0184556i + 0.256236j
4 1079.551 -0.360536i + 0.148111j
4 1089.718 -0.526263i + 0.291878j
4 1099.777 -0.494748i + 0.327002j
4 1109.894 -0.641254i + 0.189115j
4 1119.929 -0.745211i + 0.201643j
4 1130.015 -0.720994i + 0.256032j
4 1140.063 -0.525246i + 0.308019j
4 1150.066 -1.00397i + 0.496035j
4 1160.411 -1.02188i + 0.118708j
4 1170.425 -0.500042i + 0.25137j
4 1180.443 -0.333382i + 0.137164j
4 1190.509 -0.0583704i + -0.0232485j
4 1200.55 0.221593i + 0.3855j
4 1210.682 0.279314i + 0.0792653j
4 1220.74 0.345692i + 0.371579j
4 1230.821 0.0995298i + 0.131719j
4 1240.947 0.110856i + -0.0598776j
4 1251.06 -0.0791935i + 0.106377j
4 1261.126 0.265909i + 0.154535j
4 1271.211 -0.0234341i + 0.36445j
4 1281.271 -0.187221i + 0.0865473j
4 1291.301 0.00168632i + 0.061208j
4 1301.434 -0.113005i + 0.222141j
4 1311.564 -0.578864i + 0.232171j
4 1321.58 -0.84064i + 0.356275j
4 1331.64 -1.0074i + 0.428493j
4 1341.787 -0.372562i + 0.412898j
4 1351.814 -0.555301i + 0.341998j
4 1361.935 -0.242372i + 0.0258842j
4 1372.156 -0.140954i + 0.0550203j
4 1382.27 -0.265694i + 0.346164j
4 1392.373 -0.104111i + 0.341063j
4 1402.442 -0.121536i + 0.590756j
4 1412.455 -0.382674i + 0.430752j
4 1422.499 -0.369956i + 0.219157j
4 1432.501 -0.104073i + -0.175812j
4 1442.599 -0.236818i + -0.072563j
4 1452.664 -0.285505i + -0.14052j
4 1462.765 -0.319961i + -0.0664559j
4 1472.877 -0.26202i + 0.399649j
4 1482.96 0.0404547i + 0.530115j
4 1493.133 -0.0417336i + 0.279758j
4 1503.235 -0.0960001i + 0.0921263j
4 1513.26 -0.205176i + 0.346775j
4 1523.384 -0.0122256i + 0.213829j
4 1533.411 -0.129292i + 0.197842j
4 1543.427 -0.136513i + 0.470546j
4 1553.52 -0.207131i + 0.638668j
4 1563.601 -0.0253029i + 0.669582j
4 1573.615 -0.209183i + 0.438958j
4 1583.636 -0.00338546i + 0.123985j
4 1593.665 0.159008i + 0.151926j
4 1603.734 -0.0885112i + -0.167129j
4 1614.007 -0.273748i + 0.262946j
4 1624.011 -0.155307i + 0.0153114j
4 1634.171 -0.299662i + 0.401606j
4 1644.211 -0.549897i + 0.249064j
4 1654.293 -0.505666i + -0.282663j
4 1664.753 -0.293832i + -0.142329j
4 1674.93 -0.329382i + 0.0790935j
4 1685.01 0.0370809i + 0.00510467j
4 1695.029 -0.0907918i + 0.0908132j
4 1705.092 -0.135697i + 0.569726j
4 1715.19 0.00454416i + 0.635952j
4 1725.275 -0.182697i + 0.431171j
4 1735.494 -0.149177i + 0.598458j
4 1746.01 -0.180141i + 0.58838j
4 1756.017 0.025071i + 0.419884j
4 1766.097 0.11388i + 0.210205j
4 1776.101 -0.199372i + 0.241648j
4 1786.128 0.0582025i + 0.321142j
4 1796.261 -0.200207i + 0.0892198j
4 1806.319 0.0603596i + -0.286974j
4 1816.528 0.0289784i + -0.344009j
4 1826.647 -0.0105823i + 0.106114j
4 1836.71 0.0594542i + 0.269351j
4 1846.793 -0.0200922i + 0.320932j
4 1856.899 0.00405324i + 0.490766j
4 1867.124 -0.134503i + 0.704893j
4 1877.235 -0.078507i + 0.682114j
4 1887.273 -0.0696103i + 0.3847j
4 1897.337 -0.0682189i + 0.262912j
4 1907.372 0.0802938i + 0.198207j
4 1917.443 0.180167i + 0.432656j
4 1927.445 -0.262954i + 0.570631j
4 1937.475 -0.187947i + 0.656649j
4 1947.478 0.00356034i + 0.678259j
4 1957.55 -0.103644i + 0.326935j
4 1967.684 -0.0337764i + -0.0796105j
4 1977.698 0.202132i + -0.311874j
4 1987.7 0.219032i + -0.312361j
4 1997.709 0.357269i + -0.70955j
4 2007.74 0.0102257i + -0.245658j
4 2017.98 0.198235i + -0.159266j
4 2028.034 -0.00446344i + 0.0495675j
4 2038.181 0.0530351i + 0.208935j
4 2048.27 0.133254i + 0.590303j
4 2058.321 0.019656i + 0.79685j
4 2068.402 -0.00249833i + 0.172871j
4 2078.665 0.00897673i + 0.106257j
4 2088.702 -0.276075i + -0.134503j
4 2098.703 0.0480961i + 0.183487j
4 2108.717 -0.0820351i + 0.0970762j
4 2118.792 -0.178677i + 0.350374j
4 2128.799 -0.190684i + 0.485333j
4 2138.908 -0.189277i + 0.581562j
4 2148.954 -0.00135123i + 0.733782j
4 2158.984 0.0803548i + 0.404543j
4 2169.107 0.117349i + 0.0741153j
4 2179.21 0.342125i + -0.00890518j
4 2189.237 0.47431i + -0.154546j
4 2199.314 0.530711i + 0.00230264j
4 2209.437 0.297403i + 0.115965j
4 2219.455 0.0921675i + -0.0286176j
4 2229.479 -0.314947i + 0.12415j
4 2239.752 -0.533273i + 0.141793j
4 2249.892 -0.681975i + 0.385272j
4 2259.906 -0.672397i + 0.344433j
4 2269.987 -0.565405i + 0.315708j
4 2280.04 -0.802176i + 0.193131j
4 2290.117 -0.425495i + 0.389178j
4 2300.32 -0.0696273i + 0.105195j
4 2310.432 -0.193365i + -0.0227523j
4 2320.487 0.0340797i + -0.01578j
4 2330.588 -0.232182i + 0.138051j
4 2340.623 -0.39988i + 0.19794j
4 2350.672 -0.853941i + 0.275089j
4 2360.68 -1.11653i + 0.411507j
4 2370.848 -0.673734i + 0.34953j
4 2381.16 -0.433565i + 0.308731j
4 2391.377 -0.345961i + 0.386827j
4 2401.425 -0.132983i + 0.242382j
4 2411.43 -0.120039i + 0.240207j
4 2421.45 -0.15734i + 0.348861j
4 2431.533 -0.336325i + 0.613713j
4 2441.813 -0.0364094i + 0.682954j
4 2451.866 -0.0176731i + 0.308178j
4 2461.914 0.242632i + -0.118167j
4 2472.023 0.0280383i + -0.205232j
4 2482.07 0.155775i + 0.349408j
4 2492.169 0.0130443i + 0.477223j
4 2502.215 -0.0836901i + 0.425294j
4 2512.306 -0.298166i + 0.872325j
4 2522.392 0.0727565i + 0.738785j
4 2532.425 0.0324093i + 0.593688j
4 2542.539 0.268068i + 0.363995j
4 2552.639 -0.0397772i + 0.139073j
4 2562.723 -0.0856863i + 0.227432j
4 2572.888 -0.261463i + 0.243341j
4 2582.911 -0.42476i + 0.0248392j
4 2592.958 -0.837426i + 0.286613j
4 2603.117 -0.764639i + 0.406756j
4 2613.2 -0.671478i + 0.232868j
4 2623.659 -0.951728i + 0.482906j
4 2633.913 -1.05713i + 0.291312j
4 2644.132 -0.475281i + 0.208348j
4 2654.258 -0.472239i + 0.194795j
4 2664.365 -0.408276i + 0.0751709j
4 2674.4 0.0309756i + 0.160209j
4 2684.404 0.0479429i + 0.321168j
4 2694.431 -0.159857i + 0.259833j
4 2704.657 -0.207638i + 0.812423j
4 2714.774 -0.100213i + 0.488813j
4 2725.015 -0.250025i + 0.480892j
4 2735.021 -0.0780378i + 0.28445j
4 2745.074 -0.220605i + 0.138966j
4 2755.534 -0.168357i + 0.478188j
4 2765.927 -0.031967i + 0.546753j
4 2775.928 -0.0596323i + 0.462795j
4 2786.208 -0.251602i + 0.536178j
4 2796.214 -0.0990958i + 0.465801j
4 2806.28 0.270241i + 0.101113j
4 2816.352 0.100825i + 0.163721j
4 2826.61 0.118659i + 0.335045j
4 2836.632 0.0409335i + 0.340025j
4 2846.88 -0.089655i + 0.294491j
4 2857.139 0.0109708i + 0.486912j
4 2867.613 0.0882837i + 0.564241j
4 2877.697 -0.15288i + 0.262062j
4 2887.766 0.222583i + 0.274992j
4 2897.787 0.0276491i + 0.378476j
4 2907.854 -0.209831i + 0.0643018j
4 2917.896 -0.321469i + 0.349967j
4 2927.9 -0.358873i + 0.448692j
4 2937.907 -0.472886i + 0.1585j
4 2948.006 -0.390815i + 0.367859j
4 2958.53 -0.540775i + 0.397925j
4 2968.817 -0.474776i + 0.262153j
4 2979.124 -0.282344i + 0.201909j
4 2989.453 -0.442429i + 0.252873j
4 2999.485 -0.16242i + -0.0253093j
4 3009.544 -0.111227i + 0.0246477j
4 3019.582 -0.540894i + 0.334636j
4 3029.652 -0.652333i + 0.437828j
4 3039.735 -0.589421i + 0.0569969j
4 3049.787 -0.441007i + 0.229922j
4 3059.89 -0.540345i + 0.0510007j
4 3069.983 -0.0648619i + 0.133593j
4 3080.074 -0.16531i + 0.167662j
4 3090.079 -0.376812i + 0.00102111j
4 3100.08 -0.620425i + 0.35755j
4 3110.088 -0.529104i + 0.0850717j
4 3120.102 -0.449168i + 0.215852j
4 3130.152 -0.316357i + -0.0158623j
4 3140.183 -0.323985i + 0.204556j
4 3150.195 -0.0786757i + 0.51868j
4 3160.288 -0.314453i + 0.483633j
4 3170.335 -0.305235i + 0.460303j
4 3180.347 -0.181063i + 0.441433j
4 3190.387 -0.0941274i + 0.465066j
4 3200.403 -0.0665719i + 0.530361j
4 3210.56 -0.304578i + 0.518814j
4 3220.651 -0.317869i + 0.332304j
4 3230.784 -0.142032i + 0.308219j
4 3240.804 0.0569774i + 0.240138j
4 3250.882 -0.218819i + 0.106876j
4 3260.915 -0.16104i + 0.303393j
4 3271.269 -0.395938i + 0.489177j
4 3281.667 -0.44998i + 0.192443j
4 3291.718 -0.520328i + 0.251026j
4 3301.851 -0.388419i + 0.253419j
4 3312.003 -0.571394i + 0.0686163j
4 3322.059 -0.350704i + -0.0270616j
4 3332.093 -0.304681i + 0.143691j
4 3342.248 -0.266506i + -0.0327101j
4 3352.272 -0.211633i + -0.0960606j
4 3362.381 -0.577465i + 0.160199j
4 3372.409 -0.654294i + 0.208855j
4 3382.485 -0.154576i + 0.11938j
4 3392.576 -0.170225i + -0.0118356j
4 3402.608 -0.237211i + 0.0849669j
4 3412.641 -0.457721i + 0.0442943j
4 3422.697 -0.536996i + 0.31424j
4 3432.817 -0.688723i + 0.367849j
4 3442.907 -0.79865i + 0.277267j
4 3452.988 -0.772522i + 0.289315j
4 3463.148 -0.561734i + 0.0608619j
4 3473.207 -0.411763i + 0.15414j
4 3483.262 -0.272605i + 0.161275j
4 3493.354 -0.144178i + -0.0607578j
4 3503.509 -0.258011i + -0.124291j
4 3513.53 -0.597398i + 0.417502j
4 3523.55 -0.475088i + 0.118367j
4 3533.574 -0.0609795i + 0.159286j
4 3543.663 -0.406625i + 0.0889986j
4 3553.764 -0.222748i + -0.0777922j
4 3563.81 0.130601i + -0.0535346j
4 3573.904 -0.432673i + -0.220722j
4 3583.939 -0.703048i + 0.0501724j
4 3593.972 -0.681361i + 0.0961338j
4 3604.034 -0.689403i + 0.184697j
4 3614.098 -0.792362i + 0.215644j
4 3624.173 -0.956326i + 0.363442j
4 3634.182 -0.96473i + 0.410594j
4 3644.223 -0.888046i + 0.683511j
4 3654.276 -0.766805i + 0.107537j
4 3664.281 -0.612376i + 0.0429004j
4 3674.334 -0.306648i + 0.0435339j
4 3684.36 -0.345008i + -0.00489485j
4 3694.414 -0.494757i + 0.215806j
4 3704.583 -0.719714i + 0.218807j
4 3714.661 -0.700764i + 0.549727j
4 3724.728 -0.489374i + 0.159155j
4 3734.751 -0.360316i + 0.313281j
4 3744.764 -0.0689588i + 0.115312j
4 3754.93 -0.396271i + 0.00285334j
4 3764.97 -0.279268i + 0.219181j
4 3775.051 -0.26296i + 0.0379282j
4 3785.054 -0.696888i + 0.201289j
4 3795.084 -0.354627i + 0.331262j
4 3805.085 -0.439481i + 0.352326j
4 3815.085 -0.518529i + 0.104663j
4 3825.131 -0.187873i + -0.0475469j
4 3835.261 -0.108354i + -0.0264619j
4 3845.29 -0.400141i + 0.157239j
4 3855.352 -0.46226i + 0.00436704j
4 3865.395 -0.56992i + 0.203038j
4 3875.545 -0.603451i + 0.222998j
4 3885.932 -0.524736i + 0.358821j
4 3896.346 -0.612887i + 0.119354j
4 3906.501 -0.685348i + 0.0087274j
4 3916.73 -0.45834i + 0.0991571j
4 3927.13 -0.108321i + -0.0825074j
4 3937.17 -0.286471i + -0.142308j
4 3947.37 -0.758603i + 0.165364j
4 3957.416 -0.58013i + 0.101069j
4 3967.436 -0.370124i + 0.151485j
4 3977.555 -0.00368676i + -0.0210115j
4 3987.674 -0.283281i + -0.0234941j
4 3997.691 0.00341839i + -0.031651j
4 4007.765 -0.129674i + 0.319773j
4 4017.902 -0.188987i + 0.128074j
4 4027.924 -0.433616i + 0.151246j
4 4037.933 -0.527479i + 0.105904j
4 4047.946 -0.457588i + 0.00115589j
4 4058.003 -0.744561i + 0.0790412j
4 4068.031 -0.508089i + 0.340196j
4 4078.032 -0.512128i + 0.637407j
4 4088.078 -0.349667i + -0.105916j
4 4098.37 -0.255789i + 0.0466045j
4 4108.81 -0.570762i + 0.143324j
4 4118.885 -0.468136i + 0.402603j
4 4128.937 -0.232868i + 0.237971j
4 4139.149 -0.208246i + 0.0314081j
4 4149.169 -0.266796i + 0.118868j
4 4159.173 -0.250678i + 0.251151j
4 4169.31 -0.499884i + 0.324952j
4 4179.447 -0.449521i + 0.130464j
4 4189.528 -0.51828i + 0.286365j
4 4199.597 -0.609983i + 0.144825j
4 4209.718 -0.222221i + 0.0740899j
4 4220.041 -0.364807i + -0.0139276j
4 4230.086 -0.488257i + 0.232958j
4 4240.125 -0.558448i + 0.290588j
4 4250.226 -0.565774i + 0.0787645j
4 4260.244 -0.393709i + 0.119031j
4 4270.38 -0.269463i + 0.341411j
4 4280.553 -0.237055i + 0.0472426j
4 4290.604 -0.14403i + -0.0474023j
4 4300.689 -0.137368i + 0.125485j
4 4310.826 0.159586i + 0.199732j
4 4320.883 -0.158492i + 0.242673j
4 4331.063 -0.125259i + 0.233753j
4 4341.229 -0.152621i + 0.493263j
4 4351.341 -0.328291i + 0.66215j
4 4361.478 -0.872366i + 0.152319j
4 4371.564 -0.926088i + 0.592335j
4 4381.72 -0.915317i + 0.574363j
4 4391.968 -0.967005i + 0.523253j
4 4402.016 -0.610117i + 0.5479j
4 4412.085 -0.9027i + 0.684623j
4 4422.144 -0.772947i + 0.629133j
4 4432.156 -0.534396i + 0.55821j
4 4442.172 -0.347892i + 0.529799j
4 4452.204 -0.189909i + 0.026715j
4 4462.221 -0.271594i + -0.005362j
4 4472.28 -0.25303i + 0.0219019j
4 4482.431 -0.672288i + 0.250455j
4 4492.455 -0.665585i + 0.136791j
4 4502.598 -0.689447i + 0.310199j
4 4512.639 -0.148313i + 0.186008j
4 4522.658 -0.199617i + 0.399207j
4 4532.826 -0.22333i + 0.376207j
4 4542.911 -0.224587i + 0.366533j
4 4553.007 -0.449133i + 0.413533j
4 4563.047 -0.441029i + 0.630364j
4 4573.075 -0.372434i + 0.483332j
4 4583.249 -0.448139i + 0.45077j
4 4593.261 -0.429723i + 0.39274j
4 4603.541 -0.596489i + 0.454986j
4 4613.588 -0.589185i + 0.605596j
4 4623.617 -0.475067i + 0.343098j
4 4633.715 -0.227743i + 0.215592j
4 4643.772 -0.273282i + 0.24225j
4 4653.891 -0.350977i + 0.225758j
4 4663.954 -0.735966i + 0.240142j
4 4674.064 -0.593223i + 0.323685j
4 4684.179 -0.938402i + 0.355258j
4 4694.269 -1.04246i + 0.359003j
4 4704.368 -0.763167i + 0.200455j
4 4714.528 -0.739655i + 0.491724j
4 4724.565 -0.398555i + 0.0972533j
4 4734.732 -0.255485i + 0.186816j
4 4744.739 -0.136016i + 0.207449j
4 4754.747 -0.0580384i + 0.0969666j
4 4764.795 0.161895i + 0.265837j
4 4775.087 0.5082i + 0.286592j
4 4785.364 0.236226i + 0.0754048j
4 4795.477 0.0125842i + -0.209905j
4 4805.502 0.29939i + 0.117112j
4 4815.566 0.0940059i + 0.12633j
4 4825.601 -0.100328i + 0.133718j
4 4835.665 -0.563964i + 0.238314j
4 4845.728 -0.423958i + 0.253614j
4 4855.806 -0.573722i + 0.507438j
4 4865.821 -0.705628i + 0.374762j
4 4875.884 -0.648224i + 0.217563j
4 4885.886 -0.812868i + 0.299885j
4 4895.955 -0.87951i + 0.538955j
4 4906.377 -0.668929i + 0.0942568j
4 4916.468 -0.36039i + 0.0476945j
4 4926.484 -0.3416i + 0.0323901j
4 4936.556 -0.228359i + -0.0388148j
4 4946.586 -0.261805i + 0.0679015j
4 4956.665 -0.12302i + 0.158659j
4 4966.744 -0.628232i + 0.264224j
4 4977.084 -0.506032i + 0.469945j
4 4987.116 -0.736947i + 0.0278392j
4 4997.224 -0.725436i + 0.311473j
4 5007.408 -0.716086i + 0.355752j
4 5017.433 -0.690343i + 0.32515j
4 5027.61 -0.809416i + 0.319122j
4 5037.674 -0.886632i + 0.276078j
4 5047.695 -0.618504i + 0.0909193j
4 5057.828 -0.565588i + 0.022778j
4 5067.863 0.0237147i + -0.0386729j
4 5078.022 -0.463361i + 0.0238788j
4 5088.049 -0.816383i + 0.104852j
4 5098.157 -0.77391i + 0.32598j
4 5108.305 -0.802573i + 0.320324j
4 5118.322 -0.841535i + 0.647246j
4 5128.391 -0.847759i + 0.420751j
4 5138.599 -0.657511i + 0.48219j
4 5148.888 -0.611457i + 0.566654j
4 5158.921 -0.489098i + 0.177004j
4 5169.031 -0.710183i + 0.341093j
4 5179.061 -0.259251i + 0.231761j
4 5189.329 -0.17989i + 0.363224j
4 5199.37 -0.106165i + -0.0360444j
4 5210.132 -0.0639227i + -0.175495j
4 5220.202 -0.150998i + -0.143623j
4 5230.25 0.0418742i + -0.379947j
4 5240.377 0.406739i + -0.293211j
4 5250.922 0.0869373i + -0.508943j
4 5261.11 0.191891i + -0.335188j
4 5271.485 0.333642i + -0.554284j
4 5281.524 0.372961i + -0.190644j
4 5291.668 0.220474i + -0.577205j
4 5301.701 0.114235i + -0.822873j
4 5311.732 -0.0316134i + -0.693585j
4 5321.751 0.0792461i + -0.983037j
4 5331.773 0.0788603i + -0.930423j
4 5341.78 0.244427i + -1.08595j
4 5351.808 0.0294216i + -0.657792j
4 5361.824 0.11657i + -0.0166784j
4 5371.844 0.0491835i + -0.280198j
4 5381.86 -0.0666625i + -0.566393j
4 5391.92 0.120771i + -0.69773j
