ID TIME ETH
4 0.216 21 21.0
4 5.338 21 21.0
4 10.417 21 21.0
4 15.485 21 21.0
4 20.562 21 21.0
4 25.703 21 21.0
4 30.898 21 21.0
4 35.963 21 21.0
4 40.998 16 21.0
4 46.041 16 21.0
4 51.196 16 21.0
4 56.227 16 21.0
4 61.455 16 21.0
4 66.566 16 21.0
4 71.665 16 21.0
4 76.842 16 21.0
4 82.043 16 21.0
4 87.128 16 21.0
4 92.231 16 21.0
4 97.413 16 21.0
4 102.587 16 21.0
4 107.706 16 21.0
4 112.901 16 21.0
4 117.981 16 21.0
4 123.131 16 21.0
4 128.319 16 21.0
4 133.489 16 21.0
4 138.571 16 21.0
4 143.76 16 21.0
4 148.947 16 21.0
4 154.104 16 21.0
4 159.325 16 21.0
4 164.47 16 21.0
4 169.556 16 21.0
4 174.64 16 21.0
4 179.755 16 21.0
4 184.841 16 21.0
4 190.041 11 21.0
4 195.41 11 21.0
4 200.595 11 21.0
4 205.786 11 21.0
4 211.316 11 21.0
4 216.488 11 21.0
4 221.595 11 21.0
4 226.744 16.555555555555555555 21.555555555555557
4 231.998 16.555555555555555555 21.555555555555557
4 237.077 16.555555555555555555 21.555555555555557
4 242.306 16.555555555555555555 21.555555555555557
4 247.438 16.555555555555555555 21.555555555555557
4 252.767 16.555555555555555555 21.555555555555557
4 257.911 16.555555555555555555 21.555555555555557
4 263.048 16.555555555555555555 21.555555555555557
4 268.091 22.11111111111111111 22.11111111111111
4 273.214 22.11111111111111111 22.11111111111111
4 278.487 16.97222222222222211 22.11111111111111
4 283.655 16.97222222222222211 22.11111111111111
4 288.824 16.97222222222222211 22.11111111111111
4 293.945 16.97222222222222211 22.11111111111111
4 299.086 16.97222222222222211 22.11111111111111
4 304.191 16.97222222222222211 22.11111111111111
4 309.331 16.97222222222222211 22.11111111111111
4 314.461 16.97222222222222211 22.11111111111111
4 319.543 16.97222222222222211 22.11111111111111
4 324.655 16.97222222222222211 22.11111111111111
4 329.773 16.97222222222222211 22.11111111111111
4 334.873 16.97222222222222211 22.11111111111111
4 340.015 16.97222222222222211 22.11111111111111
4 345.175 16.97222222222222211 22.11111111111111
4 350.294 16.97222222222222211 22.11111111111111
4 355.471 16.97222222222222211 22.11111111111111
4 360.544 16.97222222222222211 22.11111111111111
4 365.669 16.97222222222222211 22.11111111111111
4 370.824 11.69444444444444411 22.111111111111114
4 375.95 11.69444444444444411 22.111111111111114
4 381.035 18.08333333333333311 23.36111111111111
4 386.203 18.08333333333333311 23.36111111111111
4 391.339 18.08333333333333311 23.36111111111111
4 396.477 18.08333333333333311 23.36111111111111
4 401.581 18.08333333333333311 23.36111111111111
4 406.743 23.36111111111111111 23.36111111111111
4 411.825 23.36111111111111111 23.36111111111111
4 416.956 23.36111111111111111 23.36111111111111
4 422.06 23.36111111111111111 23.36111111111111
4 427.155 23.36111111111111111 23.36111111111111
4 432.313 23.36111111111111111 23.36111111111111
4 437.451 23.36111111111111111 23.36111111111111
4 442.629 23.36111111111111111 23.36111111111111
4 447.814 23.36111111111111111 23.36111111111111
4 452.956 23.36111111111111111 23.36111111111111
4 458.061 23.36111111111111111 23.36111111111111
4 463.235 23.36111111111111111 23.36111111111111
4 468.369 23.36111111111111111 23.36111111111111
4 473.488 23.36111111111111111 23.36111111111111
4 478.628 23.36111111111111111 23.36111111111111
4 483.832 23.36111111111111111 23.36111111111111
4 488.999 17.77083333333333311 23.36111111111111
4 494.128 17.77083333333333311 23.36111111111111
4 499.306 17.77083333333333311 23.36111111111111
4 504.492 17.77083333333333311 23.36111111111111
4 509.584 17.77083333333333311 23.36111111111111
4 514.755 17.77083333333333311 23.36111111111111
4 519.909 17.77083333333333311 23.36111111111111
4 524.958 17.77083333333333311 23.36111111111111
4 530.073 17.77083333333333311 23.36111111111111
4 535.152 17.77083333333333311 23.36111111111111
4 540.272 17.77083333333333311 23.36111111111111
4 545.386 17.77083333333333311 23.36111111111111
4 550.489 17.77083333333333311 23.36111111111111
