ID TIME POS
13 0.374 -0.245186i + 0.16024j
13 10.538 -0.115722i + 0.00372133j
13 20.92 -0.584736i + 0.148518j
13 30.986 0.197779i + -0.00861349j
13 41.07 1.06737i + -0.887719j
13 51.196 0.35356i + -0.624846j
13 61.308 1.17955i + 0.285088j
13 71.394 0.451089i + -0.0229103j
13 81.576 -0.00190348i + 0.746522j
13 91.663 -0.671692i + -0.0321007j
13 101.704 -0.107392i + 0.405053j
13 111.779 -0.34096i + -0.416362j
13 121.851 -0.173321i + -0.00980385j
13 131.943 -0.616533i + 0.222055j
13 142.042 -0.119598i + 0.239991j
13 152.172 -0.479856i + 0.731815j
13 162.298 -0.525238i + -0.191565j
13 172.403 -0.899333i + 0.241259j
13 182.437 -1.08632i + 0.0306312j
13 192.507 -1.06283i + -0.0286855j
13 202.595 -0.470212i + 0.341418j
13 212.683 -0.514358i + 0.452657j
13 222.802 -0.212461i + -0.118068j
13 232.842 -0.454773i + 0.396791j
13 242.867 -0.826641i + 0.654143j
13 253.065 -0.168675i + -0.0697087j
13 263.216 -0.939789i + 0.855345j
13 273.413 -1.13105i + 0.875247j
13 283.49 -0.709035i + 0.785304j
13 293.518 -0.683823i + 0.589949j
13 303.614 0.18932i + -0.796498j
13 313.773 -0.0920392i + 1.20824j
13 324.007 -0.27311i + -0.0951244j
13 334.23 -0.0926603i + 0.487656j
13 344.261 -1.10199i + -0.473664j
13 354.297 -0.957166i + -0.601876j
13 364.396 0.0367985i + -0.269659j
13 374.429 -0.150141i + -0.689631j
13 384.642 -0.0039787i + 0.10152j
13 394.82 -0.252916i + 0.0746157j
13 405.018 0.347468i + -0.497709j
13 415.205 0.0765299i + -0.0462159j
13 425.341 0.333266i + -0.683508j
13 435.524 0.559459i + -0.335531j
13 445.735 0.00305808i + 0.739001j
13 455.841 -0.131315i + 0.577977j
13 465.973 -0.283226i + 0.24733j
13 476.046 0.0287223i + -0.140886j
13 486.116 -0.420509i + -0.536216j
13 496.327 -0.454041i + -0.129687j
13 506.554 0.129929i + 0.523211j
13 516.622 0.119445i + 0.715845j
13 526.722 -0.755432i + 0.217933j
13 536.741 0.515306i + 0.867972j
13 546.744 -0.0817604i + 1.12765j
13 556.759 0.591149i + 0.844722j
13 566.917 0.0447694i + 1.14673j
13 576.943 0.816854i + -0.291781j
13 587.122 0.232576i + -0.18954j
13 597.208 -0.183099i + 0.551535j
13 607.305 0.426054i + 0.384922j
13 617.342 -0.24987i + -0.236515j
13 627.427 -0.578734i + 0.194111j
13 637.487 0.697905i + -0.0731743j
13 647.523 -0.547148i + -0.363256j
13 657.804 0.341664i + -0.0113973j
13 667.839 0.364486i + 0.227791j
13 677.883 0.239234i + -0.11558j
13 687.903 0.0588053i + -1.03015j
13 697.979 0.240368i + 0.117955j
13 708.292 0.745653i + 0.149332j
13 718.295 0.607441i + -0.301477j
13 728.297 1.0401i + 0.586717j
13 738.33 0.571974i + -0.0446463j
13 748.511 -0.386732i + 1.15292j
13 758.607 -0.547722i + 0.399309j
13 768.691 0.543744i + 0.0722352j
13 778.891 -0.653276i + 0.106848j
13 788.981 -0.690717i + 0.30624j
13 799.092 -0.460306i + 0.651945j
13 809.131 -0.406158i + 0.678906j
13 819.203 -0.493941i + -0.500913j
13 829.225 -0.0577267i + -0.510056j
13 839.252 -0.105642i + 0.965686j
13 849.267 -0.336531i + 0.587596j
13 859.346 0.0449289i + -0.0208702j
13 869.384 -0.00896159i + 0.0161835j
13 879.448 -0.0198049i + 0.00687109j
13 889.47 0.877316i + 0.120734j
13 899.488 0.38709i + -0.42302j
13 909.509 0.115594i + -0.6607j
13 919.737 0.288232i + -0.482252j
13 929.757 0.506966i + -0.872262j
13 939.783 0.318592i + -0.136492j
13 949.983 -0.210753i + -0.154003j
13 960.209 -0.242622i + 0.399453j
13 970.47 0.460208i + 0.174972j
13 980.6 0.4283i + 0.115684j
13 990.675 -0.2483i + 0.56562j
13 1000.825 0.0655219i + 0.246943j
13 1010.95 -0.0755617i + 0.459827j
13 1021.305 0.537888i + 0.942595j
13 1031.519 0.810694i + 0.718654j
13 1041.773 -0.666217i + 0.485217j
13 1052.159 0.0483713i + -0.111836j
13 1062.196 -0.346243i + 0.661314j
13 1072.209 -0.107908i + 0.244675j
13 1082.251 -0.292114i + 0.449459j
13 1092.402 -0.876333i + 0.23907j
13 1102.419 -0.194596i + 0.183915j
13 1112.488 -0.201802i + 0.18676j
13 1122.501 -0.0867942i + 0.938572j
13 1132.749 -0.33003i + 0.913686j
13 1143.016 0.568335i + 0.773533j
13 1153.376 -0.116484i + 0.108179j
13 1163.391 0.00872554i + -0.0337728j
13 1173.448 -0.385932i + 0.409654j
13 1183.635 -0.00594753i + 0.0901059j
13 1193.856 0.415334i + -0.344317j
13 1203.985 0.254187i + 0.256672j
13 1213.987 0.0849783i + -0.338715j
13 1224.128 -0.19929i + 0.153439j
13 1234.235 0.667847i + 0.158217j
13 1244.312 0.574422i + -0.755881j
13 1254.437 0.578909i + -0.288752j
13 1264.585 0.781496i + -0.29666j
13 1274.599 -0.0535302i + 0.111522j
13 1284.688 0.773028i + 0.241503j
13 1294.705 -0.646964i + 0.308917j
13 1304.82 -0.772079i + 0.2484j
13 1315.089 -0.122919i + -0.232811j
13 1325.136 0.104804i + 0.539629j
13 1335.339 0.144415i + 0.163158j
13 1345.393 -0.684166i + 0.428455j
13 1355.421 -0.208951i + 0.266547j
13 1365.441 -0.0168859i + 0.69101j
13 1375.639 -0.593039i + 1.17566j
13 1386.071 0.427313i + 0.996211j
13 1396.284 -0.208501i + 0.686889j
13 1406.586 0.118384i + 0.0276396j
13 1416.928 0.44574i + 0.573409j
13 1426.969 -0.622289i + 0.857001j
13 1437.026 -0.312267i + -0.236049j
13 1447.092 -0.100087i + 0.694543j
13 1457.155 0.264359i + 0.575973j
13 1467.228 0.793149i + 0.652823j
13 1477.584 -0.120823i + -0.191282j
13 1487.602 -0.177891i + 0.80524j
13 1497.621 0.12572i + 1.22185j
13 1507.645 -0.0229826i + -0.32839j
13 1517.758 -0.0641656i + 0.281299j
13 1527.841 -0.670806i + 0.505544j
13 1538.229 -0.134887i + 0.812487j
13 1548.334 -0.733173i + 0.0638116j
13 1558.36 -0.279182i + 0.922243j
13 1568.527 -0.397344i + 0.391179j
13 1578.59 0.102649i + 0.766715j
13 1588.726 -0.519627i + 0.281167j
13 1599.017 -0.471894i + 0.131761j
13 1609.199 -0.429456i + 0.808419j
13 1619.283 -0.162143i + 0.64544j
13 1629.407 -0.375255i + 0.404101j
13 1639.835 -0.344713i + 1.71599j
13 1650.007 -0.0611955i + 0.665155j
13 1660.261 0.0626443i + -0.0712283j
13 1670.378 -0.210282i + 1.04601j
13 1680.426 0.396216i + 0.904447j
13 1690.931 -0.29191i + 0.616448j
13 1701.285 -0.244099i + 0.315051j
13 1711.371 -0.0205518i + 0.509274j
13 1721.51 0.533118i + 0.197387j
13 1731.54 0.521961i + 0.0177038j
13 1741.585 0.5032i + 0.404802j
13 1751.618 -0.172691i + -0.498749j
13 1761.843 -0.123406i + 0.31755j
13 1771.863 -0.562311i + 0.246299j
13 1781.893 -0.340096i + -0.416108j
13 1791.983 -0.493858i + 0.19403j
13 1802.239 0.130627i + -0.693414j
13 1812.287 -0.380558i + 0.534885j
13 1822.332 0.0658787i + 0.288404j
13 1832.374 -0.248098i + 0.0769311j
13 1842.561 0.353488i + 0.358276j
13 1852.586 -0.157982i + 0.622209j
13 1862.647 0.274851i + 0.310525j
13 1872.716 0.27276i + -0.296312j
13 1882.845 -0.442064i + 0.196775j
13 1893.121 0.128333i + -0.60861j
13 1903.254 0.108977i + 0.844194j
13 1913.475 -0.371408i + 0.618393j
13 1923.64 -0.0893628i + 0.21653j
13 1933.936 -0.48714i + -0.493184j
13 1944.141 -1.23393i + 0.674493j
13 1954.307 -0.438092i + 0.189703j
13 1964.676 -0.985564i + 0.127662j
13 1974.857 -0.103716i + 0.902067j
13 1984.867 -0.452728i + -0.0170058j
13 1994.872 0.112065i + 0.713559j
13 2005.142 -0.114359i + 0.487153j
13 2015.579 -0.134023i + -0.171087j
13 2025.831 -0.11773i + -0.261824j
13 2036.019 0.0765376i + -0.429161j
13 2046.222 -0.179649i + -0.238301j
13 2056.363 0.0500323i + -0.553152j
13 2066.507 0.732719i + -0.244745j
13 2076.76 -0.256858i + -0.31937j
13 2086.816 0.660459i + 0.244745j
13 2097.008 0.728869i + -0.298246j
13 2107.14 -0.0401609i + 0.1438j
13 2117.285 0.165953i + 0.0590463j
13 2127.358 -0.406149i + 1.03934j
13 2137.439 -0.40723i + 0.617328j
13 2147.54 -0.247604i + 0.745346j
13 2157.591 -0.0832769i + 0.24836j
13 2167.855 -0.267769i + 1.49056j
13 2177.931 0.672532i + 1.23742j
13 2188.019 0.854212i + 0.23688j
13 2198.087 0.434369i + 0.74382j
13 2208.146 0.0332839i + 0.13344j
13 2218.169 -0.216295i + 0.0547805j
13 2228.169 -0.923395i + 0.154847j
13 2238.205 -0.13383i + 0.68746j
13 2248.27 -0.474306i + -0.0296129j
13 2258.36 -0.484739i + 1.16025j
13 2268.363 -0.575333i + 0.321338j
13 2278.569 0.245709i + 0.366434j
13 2288.816 0.925457i + 0.41725j
13 2298.93 0.162152i + 0.487696j
13 2308.969 0.00659478i + 0.284161j
13 2318.977 -0.857742i + 1.52906j
13 2329.002 0.1129i + 0.218316j
13 2339.25 -0.24514i + 0.566287j
13 2349.268 -0.262888i + -0.477987j
13 2359.364 0.185181i + 0.0957808j
13 2369.407 -0.114655i + 0.849767j
13 2379.422 -0.273999i + 0.196886j
13 2389.425 -0.110257i + 0.0561839j
13 2399.441 0.17966i + 0.664396j
13 2409.502 -0.145384i + -0.242683j
13 2419.533 0.333317i + 1.03083j
13 2429.617 0.141853i + 0.729672j
13 2439.633 -0.487482i + 0.0670251j
13 2449.838 0.583372i + 0.977241j
13 2459.889 0.113915i + 0.456199j
13 2469.894 -0.140155i + 0.947214j
13 2479.961 0.581578i + 1.15046j
13 2490.157 -0.500584i + 0.95678j
13 2500.243 -0.373026i + 0.523069j
13 2510.26 0.148474i + 0.0397804j
13 2520.405 -1.50746i + 0.506255j
13 2530.435 -0.216515i + 0.492457j
13 2540.464 0.255605i + 0.619217j
13 2550.693 -0.240464i + 1.07927j
13 2561.097 -0.0172281i + 0.664393j
13 2571.498 0.194375i + 0.239708j
13 2581.62 -0.937477i + -0.0600256j
13 2591.964 0.312852i + 0.0506102j
13 2602.261 -0.0161254i + 0.603926j
13 2612.783 0.139094i + 0.513288j
13 2622.8 -0.565983i + -0.115388j
13 2632.84 0.0147384i + 0.586832j
13 2643.013 -0.458373i + 0.363803j
13 2653.11 0.331118i + 0.0253873j
13 2663.192 -0.54434i + 0.351987j
13 2673.437 -0.21836i + 0.291755j
13 2683.453 -1.15854i + 0.615221j
13 2693.569 -1.11219i + 0.590008j
13 2704.031 0.37533i + 0.23794j
13 2714.032 -0.302401i + 0.507645j
13 2724.105 -0.816776i + 0.196057j
13 2734.323 -0.528673i + 0.483963j
13 2744.648 0.194157i + 0.151172j
13 2754.676 -0.0714459i + 0.166606j
13 2764.743 -0.237591i + 0.562379j
13 2774.754 -0.76772i + 0.244519j
13 2785.019 -0.472073i + 0.239441j
13 2795.02 -0.438286i + 0.412545j
13 2805.113 -1.12424i + 0.446035j
13 2815.298 -0.104223i + 0.335385j
13 2825.587 -0.821078i + 1.01832j
13 2835.607 -0.939024i + -0.53367j
13 2845.662 -1.26461i + -0.288305j
13 2855.711 -1.16562i + 0.484371j
13 2865.858 -0.916128i + 0.184355j
13 2875.906 -0.272645i + -0.0948567j
13 2885.91 -0.313465i + 0.0628091j
13 2895.92 0.0469517i + 0.283211j
13 2905.986 -0.595213i + -0.0582087j
13 2916.005 0.345547i + 0.262713j
13 2926.025 -0.403112i + 0.54291j
13 2936.04 0.191146i + 0.304669j
13 2946.108 -0.488149i + 0.747453j
13 2956.167 -0.540629i + -0.47067j
13 2966.314 -0.651943i + -0.648148j
13 2976.549 -0.717014i + 0.293525j
13 2986.691 -0.0697268i + 0.51901j
13 2996.719 -0.402972i + 0.11717j
13 3006.85 0.190694i + -0.235381j
13 3016.988 0.0120208i + -0.0345153j
13 3027.083 0.297496i + -0.507747j
13 3037.336 0.302654i + -0.52233j
13 3047.431 -0.484707i + -0.868766j
13 3057.439 -0.0424805i + -0.0193602j
13 3067.575 -0.108951i + 0.0992792j
13 3077.583 -0.423067i + -0.507863j
13 3087.757 -0.661212i + 0.885365j
13 3097.968 0.124816i + 0.694086j
13 3107.989 0.212113i + 0.300465j
13 3118.131 1.02872i + 0.139827j
13 3128.192 0.488257i + 0.0310023j
13 3138.247 0.398664i + -0.0577903j
13 3148.295 -0.49359i + 0.232498j
13 3158.416 0.151516i + -0.519254j
13 3168.531 0.504493i + -1.10671j
13 3178.621 0.248721i + -0.579033j
13 3188.655 0.185846i + -0.422796j
13 3198.672 0.242054i + -0.827607j
13 3208.701 -0.146863i + -0.514169j
13 3218.814 -0.319539i + -0.516632j
13 3228.857 -0.150506i + -0.52268j
13 3239.225 0.488951i + -0.149532j
13 3249.543 0.0612303i + -0.173924j
13 3259.567 -0.00494961i + -0.430224j
13 3269.614 -0.630759i + -0.0378829j
13 3279.665 -1.08159i + -0.0783062j
13 3289.668 -0.942679i + -0.112947j
13 3299.777 -0.983409i + 0.844954j
13 3309.859 -0.79013i + 0.505621j
13 3319.907 -0.480331i + 0.584323j
13 3329.908 -1.18883i + 1.24987j
13 3340.42 -0.093121i + 0.233524j
13 3350.423 -0.893588i + 0.389617j
13 3360.573 -0.95935i + -0.585184j
13 3370.924 -0.445488i + 0.240873j
13 3381.09 -0.160637i + -0.260464j
13 3391.436 -0.0614126i + 1.01336j
13 3401.888 0.0326486i + 1.19061j
13 3412.03 -0.0899283i + -0.246707j
13 3422.304 0.818167i + 0.02718j
13 3432.328 0.207516i + -0.522617j
13 3442.385 0.198972i + -0.866308j
13 3452.618 0.0993255i + -0.220918j
13 3462.72 0.745597i + -0.0480144j
13 3472.846 0.773861i + -0.193702j
13 3482.873 -0.298896i + -0.315689j
13 3493.024 0.47733i + -0.580475j
