ID TIME ETH
13 0.393 21 21.0
13 5.503 21 21.0
13 10.551 21 21.0
13 15.665 21 21.0
13 20.949 21 21.0
13 26.548 21 21.0
13 31.57 21 21.0
13 36.629 21 21.0
13 41.654 21 21.0
13 46.678 21 21.0
13 51.79 21 21.0
13 56.854 21 21.0
13 61.936 21 21.0
13 67.054 21 21.0
13 72.111 21 21.0
13 77.221 21 21.0
13 82.321 21 21.0
13 87.44 21 21.0
13 92.484 21 21.0
13 97.526 21 21.0
13 102.756 21 21.0
13 108.0 21 21.0
13 113.222 21 21.0
13 118.268 21 21.0
13 123.417 21 21.0
13 128.661 21 21.0
13 133.955 21 21.0
13 139.027 21 21.0
13 144.092 21 21.0
13 149.144 21 21.0
13 154.456 21 21.0
13 159.511 21 21.0
13 164.607 21 21.0
13 169.954 21 21.0
13 175.078 21 21.0
13 180.229 21 21.0
13 185.378 21 21.0
13 190.565 21 21.0
13 195.669 21 21.0
13 200.752 21 21.0
13 205.878 21 21.0
13 211.113 21 21.0
13 216.179 21 21.0
13 221.27 21 21.0
13 226.324 21 21.0
13 231.423 21 21.0
13 236.676 21 21.0
13 241.795 21 21.0
13 247.013 21 21.0
13 252.104 21 21.0
13 257.426 21 21.0
13 262.684 21 21.0
13 267.86 21 21.0
13 273.08 21 21.0
13 278.167 21 21.0
13 283.303 21 21.0
13 288.402 21 21.0
13 293.553 21 21.0
13 298.695 21 21.0
13 303.864 21 21.0
13 308.964 16 21.0
13 314.118 16 21.0
13 319.189 16 21.0
13 324.267 16 21.0
13 329.343 16 21.0
13 334.64 16 21.0
13 339.799 16 21.0
13 344.873 16 21.0
13 350.021 16 21.0
13 355.27 16 21.0
13 360.376 16 21.0
13 365.643 16 21.0
13 370.789 16 21.0
13 376.059 16 21.0
13 381.233 16 21.0
13 386.348 16 21.0
13 391.421 16 21.0
13 396.495 16 21.0
13 401.745 16 21.0
13 406.842 16 21.0
13 411.906 16 21.0
13 417.016 16 21.0
13 422.107 16 21.0
13 427.22 16 21.0
13 432.272 16 21.0
13 437.456 16 21.0
13 442.589 16 21.0
13 447.657 16 21.0
13 452.707 11 21.0
13 457.831 11 21.0
13 463.153 11 21.0
13 468.19 20.8680555555555556 25.868055555555557
13 473.341 20.8680555555555556 25.868055555555557
13 478.536 20.8680555555555556 25.868055555555557
13 483.747 20.8680555555555556 25.868055555555557
13 488.845 20.8680555555555556 25.868055555555557
13 493.923 20.8680555555555556 25.868055555555557
13 499.095 20.8680555555555556 25.868055555555557
13 504.269 20.8680555555555556 25.868055555555557
13 509.452 20.8680555555555556 25.868055555555557
13 514.627 20.8680555555555556 25.868055555555557
13 519.749 20.8680555555555556 25.868055555555557
13 524.843 20.8680555555555556 25.868055555555557
13 529.908 20.8680555555555556 25.868055555555557
13 535.024 20.8680555555555556 25.868055555555557
13 540.177 20.8680555555555556 25.868055555555557
13 545.372 20.8680555555555556 25.868055555555557
13 550.473 20.8680555555555556 25.868055555555557
13 555.645 26.284722222222222266 26.28472222222222
13 560.893 26.284722222222222266 26.28472222222222
13 565.999 26.284722222222222266 26.28472222222222
13 571.254 26.284722222222222266 26.28472222222222
13 576.327 26.284722222222222266 26.28472222222222
13 581.623 19.963541666666667266 26.28472222222222
13 586.906 19.963541666666667266 26.28472222222222
13 592.029 19.963541666666667266 26.28472222222222
13 597.128 19.963541666666667266 26.28472222222222
13 602.35 19.963541666666667266 26.28472222222222
13 607.501 19.963541666666667266 26.28472222222222
13 612.648 19.963541666666667266 26.28472222222222
13 617.719 19.963541666666667266 26.28472222222222
13 622.855 19.963541666666667266 26.28472222222222
13 628.025 19.963541666666667266 26.28472222222222
13 633.119 19.963541666666667266 26.28472222222222
13 638.27 19.963541666666667266 26.28472222222222
13 643.504 19.963541666666667266 26.28472222222222
13 648.626 19.963541666666667266 26.28472222222222
13 653.867 19.963541666666667266 26.28472222222222
13 658.962 19.963541666666667266 26.28472222222222
13 664.122 19.963541666666667266 26.28472222222222
13 669.242 19.963541666666667266 26.28472222222222
13 674.439 13.642361111111112266 26.28472222222222
13 679.645 13.642361111111112266 26.28472222222222
13 685.033 13.642361111111112266 26.28472222222222
13 690.192 13.642361111111112266 26.28472222222222
13 695.286 13.642361111111112266 26.28472222222222
13 700.376 19.963541666666667266 26.28472222222222
13 705.449 19.963541666666667266 26.28472222222222
13 710.517 19.963541666666667266 26.28472222222222
13 715.61 19.963541666666667266 26.28472222222222
13 720.829 19.963541666666667266 26.28472222222222
13 726.034 19.963541666666667266 26.28472222222222
13 731.165 19.963541666666667266 26.28472222222222
13 736.362 19.963541666666667266 26.28472222222222
13 741.497 19.963541666666667266 26.28472222222222
13 746.538 19.963541666666667266 26.28472222222222
13 751.735 19.963541666666667266 26.28472222222222
13 756.846 26.701388888888888932 26.70138888888889
13 761.904 26.701388888888888932 26.70138888888889
13 767.003 26.701388888888888932 26.70138888888889
13 772.187 26.701388888888888932 26.70138888888889
13 777.273 26.701388888888888932 26.70138888888889
13 782.352 26.701388888888888932 26.70138888888889
13 787.451 26.701388888888888932 26.70138888888889
13 792.689 26.701388888888888932 26.70138888888889
13 797.777 26.701388888888888932 26.70138888888889
13 803.081 26.701388888888888932 26.70138888888889
13 808.151 26.701388888888888932 26.70138888888889
13 813.272 26.701388888888888932 26.70138888888889
13 818.341 26.701388888888888932 26.70138888888889
13 823.499 20.276041666666666932 26.70138888888889
13 828.646 20.276041666666666932 26.70138888888889
13 833.864 20.276041666666666932 26.70138888888889
13 839.001 20.276041666666666932 26.70138888888889
13 844.162 20.276041666666666932 26.70138888888889
13 849.327 20.276041666666666932 26.70138888888889
13 854.409 13.850694444444444932 26.70138888888889
13 859.521 13.850694444444444932 26.70138888888889
13 864.838 13.850694444444444932 26.70138888888889
13 869.92 13.850694444444444932 26.70138888888889
13 875.059 13.850694444444444932 26.70138888888889
13 880.249 13.850694444444444932 26.70138888888889
13 885.453 13.850694444444444932 26.70138888888889
13 890.588 13.850694444444444932 26.70138888888889
13 895.671 13.850694444444444932 26.70138888888889
13 900.83 13.850694444444444932 26.70138888888889
13 905.971 13.850694444444444932 26.70138888888889
13 911.053 13.850694444444444932 26.70138888888889
13 916.211 13.850694444444444932 26.70138888888889
13 921.39 13.850694444444444932 26.70138888888889
13 926.487 13.850694444444444932 26.70138888888889
13 931.622 13.850694444444444932 26.70138888888889
13 936.797 13.850694444444444932 26.70138888888889
13 941.94 20.276041666666666932 26.70138888888889
13 947.07 20.276041666666666932 26.70138888888889
13 952.211 20.276041666666666932 26.70138888888889
13 957.448 20.276041666666666932 26.70138888888889
13 962.592 20.276041666666666932 26.70138888888889
13 967.679 20.276041666666666932 26.70138888888889
13 972.866 13.850694444444444932 26.70138888888889
13 978.049 13.850694444444444932 26.70138888888889
13 983.176 13.850694444444444932 26.70138888888889
13 988.268 13.850694444444444932 26.70138888888889
13 993.488 13.850694444444444932 26.70138888888889
13 998.584 13.850694444444444932 26.70138888888889
