ID TIME pos
15 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.406 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.822 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
15 21.93 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
15 27.444 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
15 32.547 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
15 37.853 [-0.5515622460636417, 0.5022085844407467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
15 42.86 [-0.5515622460636417, 0.5022085844407467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50884, 0.10090999999999983], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
15 48.166 [-0.5515622460636417, 0.5022085844407467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50884, 0.10090999999999983], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
15 53.465 [-0.5515622460636417, 0.5022085844407467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5243800000000001, 0.057720000000000216], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
15 58.789 [-0.5515622460636417, 0.5022085844407467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5243800000000001, 0.057720000000000216], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [0, 0]]
15 64.085 [-0.5515622460636417, 0.5022085844407467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5243800000000001, 0.057720000000000216], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0]]
15 69.29 [-0.5404935076894888, 0.16109276826377333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53931, 0.12465999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.5380199999999999, 0.019849999999999923], [-0.53607, 0.025319999999999787], [0, 0]]
15 74.406 [-0.5377132346152965, 0.07547446150824308] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53759, 0.07168000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023859999999999992], [0, 0], [-0.53644, 0.02430000000000021], [-0.53607, 0.025319999999999787], [0, 0]]
15 79.812 [-0.537593851081728, 0.07179857692213278] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53759, 0.07168000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53695, 0.022909999999999986], [0, 0], [-0.53634, 0.02464999999999984], [-0.53607, 0.025319999999999787], [0, 0]]
15 85.022 [-0.537590120346304, 0.07168370552881684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53759, 0.07168000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53687, 0.023149999999999782], [0, 0], [-0.5364899999999999, 0.024249999999999883], [-0.53607, 0.025319999999999787], [0, 0]]
15 90.22 [-0.536117503760822, 0.02676886579777532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53607, 0.025319999999999787], [0, 0]]
15 95.534 [-0.5363043673071656, 0.024807585591344192] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363899999999999, 0.024579999999999824], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53633, 0.024719999999999853], [0, 0]]
15 100.846 [-0.5363441331987949, 0.024700236977742093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024709999999999788], [0, 0]]
15 106.241 [-0.5363449964329169, 0.024680289041060705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.0246900000000001], [0, 0]]
15 111.533 [-0.5363449999853208, 0.02468000118946942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.0246900000000001], [0, 0]]
15 116.56 [-0.5363449999999396, 0.02468000000489497] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.0246900000000001], [0, 0]]
