ID TIME FPS
6 18.721 0.1
6 18.822 0.1
6 18.921 0.1
6 19.022 0.1
6 19.122 0.1
6 19.223 0.1
6 19.322 0.1
6 19.428 0.11
6 19.524 0.1
6 19.622 0.1
6 19.73 0.11
6 19.824 0.09
6 19.923 0.1
6 20.023 0.1
6 20.123 0.1
6 20.223 0.1
6 20.325 0.1
6 20.424 0.1
6 20.528 0.1
6 20.624 0.1
6 20.724 0.1
6 20.824 0.1
6 20.924 0.1
6 21.025 0.1
6 21.124 0.1
6 21.231 0.11
6 21.326 0.09
6 21.424 0.1
6 21.525 0.1
6 21.625 0.1
6 21.725 0.1
6 21.827 0.1
6 21.925 0.1
6 22.031 0.11
6 22.134 0.1
6 22.227 0.09
6 22.326 0.1
6 22.426 0.1
6 22.526 0.1
6 22.631 0.1
6 22.728 0.1
6 22.826 0.1
6 22.934 0.11
6 23.027 0.09
6 23.127 0.1
6 23.229 0.1
6 23.334 0.1
6 23.428 0.09
6 23.528 0.1
6 23.634 0.11
6 23.729 0.09
6 23.828 0.1
6 23.928 0.1
6 24.028 0.1
6 24.133 0.11
6 24.229 0.1
6 24.328 0.1
6 24.436 0.11
6 24.53 0.09
6 24.63 0.1
6 24.736 0.11
6 24.829 0.09
6 24.929 0.1
6 25.03 0.1
6 25.129 0.1
6 25.238 0.11
6 25.331 0.09
6 25.43 0.1
6 25.535 0.1
6 25.631 0.1
6 25.73 0.1
6 25.831 0.1
6 25.93 0.1
6 26.031 0.1
6 26.131 0.1
6 26.231 0.1
6 26.331 0.1
6 26.438 0.11
6 26.531 0.09
6 26.631 0.1
6 26.732 0.1
6 26.831 0.1
6 26.931 0.1
6 27.031 0.1
6 27.132 0.1
6 27.231 0.1
6 27.339 0.11
6 27.432 0.09
6 27.532 0.1
6 27.633 0.1
6 27.732 0.1
6 27.841 0.11
6 27.934 0.09
6 28.032 0.1
6 28.14 0.11
6 28.234 0.09
6 28.334 0.1
6 28.432 0.1
6 28.541 0.11
6 28.633 0.09
6 28.733 0.1
6 28.833 0.1
6 28.939 0.11
6 29.034 0.09
6 29.133 0.1
6 29.235 0.1
6 29.333 0.1
6 29.434 0.1
6 29.534 0.1
6 29.641 0.11
6 29.734 0.09
6 29.834 0.1
6 29.941 0.11
6 30.035 0.09
6 30.134 0.1
6 30.235 0.1
6 30.335 0.1
6 30.436 0.1
6 30.536 0.1
6 30.637 0.1
6 30.735 0.1
6 30.835 0.1
6 30.936 0.1
6 31.041 0.11
6 31.137 0.1
6 31.235 0.1
6 31.337 0.1
6 31.437 0.1
6 31.536 0.1
6 31.643 0.11
6 31.738 0.1
6 31.836 0.1
6 31.943 0.11
6 32.038 0.09
6 32.136 0.1
6 32.244 0.11
6 32.337 0.09
6 32.437 0.1
6 32.537 0.1
6 32.637 0.1
6 32.738 0.1
6 32.838 0.1
6 32.937 0.1
6 33.038 0.1
6 33.138 0.1
6 33.24 0.1
6 33.338 0.1
6 33.447 0.11
6 33.54 0.09
6 33.638 0.1
6 33.746 0.11
6 33.848 0.1
6 33.94 0.09
6 34.04 0.1
6 34.141 0.1
6 34.239 0.1
6 34.347 0.11
6 34.441 0.09
6 34.54 0.1
6 34.648 0.11
6 34.74 0.09
6 34.841 0.1
6 34.941 0.1
6 35.041 0.1
6 35.142 0.1
6 35.241 0.1
6 35.341 0.1
6 35.442 0.1
6 35.542 0.1
6 35.642 0.1
6 35.743 0.1
6 35.842 0.1
6 35.943 0.1
6 36.042 0.1
6 36.151 0.11
6 36.243 0.09
6 36.342 0.1
6 36.443 0.1
6 36.543 0.1
6 36.644 0.1
6 36.743 0.1
6 36.844 0.1
6 36.944 0.1
6 37.045 0.1
6 37.143 0.1
6 37.252 0.11
6 37.351 0.1
6 37.445 0.09
6 37.544 0.1
6 37.652 0.11
6 37.746 0.09
6 37.844 0.1
6 37.946 0.1
6 38.045 0.1
6 38.153 0.11
6 38.246 0.09
6 38.345 0.1
6 38.445 0.1
6 38.546 0.1
6 38.646 0.1
6 38.745 0.1
6 38.846 0.1
6 38.946 0.1
6 39.046 0.1
6 39.146 0.1
6 39.246 0.1
6 39.346 0.1
6 39.447 0.1
6 39.546 0.1
6 39.647 0.1
6 39.746 0.1
6 39.847 0.1
6 39.947 0.1
6 40.048 0.1
6 40.148 0.1
6 40.254 0.11
6 40.349 0.09
6 40.447 0.1
6 40.555 0.11
6 40.647 0.09
6 40.749 0.1
6 40.848 0.1
6 40.948 0.1
6 41.048 0.1
6 41.149 0.1
6 41.248 0.1
6 41.355 0.11
6 41.45 0.09
6 41.548 0.1
6 41.655 0.11
6 41.749 0.09
6 41.848 0.1
6 41.955 0.11
6 42.05 0.09
6 42.149 0.1
6 42.256 0.11
6 42.35 0.09
6 42.449 0.1
6 42.552 0.1
6 42.651 0.1
6 42.749 0.1
6 42.857 0.11
6 42.952 0.1
6 43.05 0.1
6 43.157 0.11
6 43.251 0.09
6 43.351 0.1
6 43.45 0.1
6 43.551 0.1
6 43.651 0.1
6 43.758 0.11
6 43.853 0.09
6 43.951 0.1
6 44.059 0.11
6 44.152 0.09
6 44.251 0.1
6 44.359 0.11
6 44.453 0.09
6 44.552 0.1
6 44.659 0.11
6 44.754 0.09
6 44.852 0.1
6 44.952 0.1
6 45.054 0.1
6 45.152 0.1
6 45.26 0.11
6 45.356 0.1
6 45.454 0.1
6 45.553 0.1
6 45.658 0.11
6 45.754 0.1
6 45.854 0.1
6 45.954 0.1
6 46.054 0.1
6 46.155 0.1
6 46.254 0.1
6 46.361 0.11
6 46.454 0.09
6 46.554 0.1
6 46.661 0.11
6 46.754 0.09
6 46.854 0.1
6 46.954 0.1
6 47.055 0.1
6 47.155 0.1
6 47.255 0.1
6 47.361 0.11
6 47.456 0.09
6 47.555 0.1
6 47.662 0.11
6 47.757 0.09
6 47.855 0.1
6 47.956 0.1
6 48.056 0.1
6 48.156 0.1
6 48.258 0.1
6 48.356 0.1
6 48.465 0.11
6 48.56 0.1
6 48.663 0.1
6 48.757 0.09
6 48.859 0.1
6 48.958 0.1
6 49.057 0.1
6 49.164 0.11
6 49.259 0.1
6 49.357 0.1
6 49.464 0.11
6 49.558 0.09
6 49.658 0.1
6 49.758 0.1
6 49.859 0.1
6 49.958 0.1
6 50.061 0.1
6 50.16 0.1
6 50.258 0.1
6 50.364 0.11
6 50.46 0.1
6 50.559 0.1
6 50.665 0.11
6 50.761 0.1
6 50.859 0.1
6 50.968 0.11
6 51.062 0.09
6 51.16 0.1
6 51.266 0.11
6 51.361 0.09
6 51.46 0.1
6 51.563 0.1
6 51.66 0.1
6 51.767 0.11
6 51.861 0.09
6 51.96 0.1
6 52.062 0.1
6 52.16 0.1
6 52.267 0.11
6 52.361 0.09
6 52.461 0.1
6 52.563 0.1
6 52.662 0.1
6 52.768 0.11
6 52.862 0.09
6 52.961 0.1
6 53.062 0.1
6 53.162 0.1
6 53.263 0.1
6 53.362 0.1
6 53.468 0.11
6 53.563 0.09
6 53.662 0.1
6 53.769 0.11
6 53.864 0.09
6 53.962 0.1
6 54.064 0.1
6 54.163 0.1
6 54.263 0.1
6 54.364 0.1
6 54.463 0.1
6 54.564 0.1
6 54.663 0.1
6 54.764 0.1
6 54.863 0.1
6 54.972 0.11
6 55.064 0.09
6 55.164 0.1
6 55.264 0.1
6 55.364 0.1
6 55.465 0.1
6 55.564 0.1
6 55.665 0.1
6 55.764 0.1
6 55.873 0.11
6 55.966 0.09
6 56.065 0.1
6 56.174 0.11
6 56.265 0.09
6 56.365 0.1
6 56.469 0.1
6 56.572 0.1
6 56.666 0.09
6 56.765 0.1
6 56.873 0.11
6 56.967 0.09
6 57.066 0.1
6 57.173 0.11
6 57.266 0.09
6 57.366 0.1
6 57.468 0.1
6 57.568 0.1
6 57.666 0.1
6 57.774 0.11
6 57.867 0.09
6 57.968 0.1
6 58.067 0.1
6 58.174 0.11
6 58.268 0.09
6 58.367 0.1
6 58.474 0.11
6 58.568 0.09
6 58.667 0.1
6 58.768 0.1
6 58.868 0.1
6 58.968 0.1
6 59.068 0.1
6 59.174 0.11
6 59.269 0.09
6 59.368 0.1
6 59.475 0.11
6 59.569 0.09
6 59.668 0.1
6 59.775 0.11
6 59.87 0.09
6 59.969 0.1
6 60.076 0.11
6 60.171 0.09
6 60.27 0.1
6 60.373 0.1
6 60.471 0.1
6 60.57 0.1
6 60.671 0.1
6 60.77 0.1
6 60.877 0.11
6 60.971 0.09
6 61.07 0.1
6 61.172 0.1
6 61.272 0.1
6 61.378 0.11
6 61.472 0.09
6 61.571 0.1
6 61.678 0.11
6 61.772 0.09
6 61.872 0.1
6 61.973 0.1
6 62.073 0.1
6 62.179 0.11
6 62.274 0.09
6 62.372 0.1
6 62.479 0.11
6 62.576 0.1
6 62.679 0.1
6 62.773 0.09
6 62.876 0.1
6 62.974 0.1
6 63.073 0.1
6 63.174 0.1
6 63.273 0.1
6 63.381 0.11
6 63.475 0.09
6 63.575 0.1
6 63.68 0.11
6 63.775 0.09
6 63.874 0.1
6 63.975 0.1
6 64.074 0.1
6 64.176 0.1
6 64.275 0.1
6 64.382 0.11
6 64.476 0.09
6 64.575 0.1
6 64.681 0.11
6 64.777 0.1
6 64.875 0.1
6 64.983 0.11
6 65.078 0.09
6 65.176 0.1
6 65.283 0.11
6 65.384 0.1
6 65.477 0.09
6 65.576 0.1
6 65.684 0.11
6 65.778 0.09
6 65.877 0.1
6 65.985 0.11
6 66.078 0.09
6 66.177 0.1
6 66.287 0.11
6 66.379 0.09
6 66.478 0.1
6 66.585 0.11
6 66.678 0.09
6 66.778 0.1
6 66.879 0.1
6 66.98 0.1
6 67.078 0.1
6 67.186 0.11
6 67.281 0.09
6 67.379 0.1
6 67.489 0.11
6 67.58 0.09
6 67.679 0.1
6 67.788 0.11
6 67.881 0.09
6 67.98 0.1
6 68.087 0.11
6 68.181 0.09
6 68.281 0.1
6 68.383 0.1
6 68.488 0.1
6 68.581 0.09
6 68.68 0.1
6 68.781 0.1
6 68.882 0.1
6 68.981 0.1
6 69.089 0.11
6 69.183 0.09
6 69.281 0.1
6 69.389 0.11
6 69.487 0.1
6 69.582 0.09
6 69.682 0.1
6 69.783 0.1
6 69.882 0.1
6 69.99 0.11
6 70.084 0.09
6 70.182 0.1
6 70.29 0.11
6 70.387 0.1
6 70.483 0.1
6 70.584 0.1
6 70.684 0.1
6 70.783 0.1
6 70.891 0.11
6 70.984 0.09
6 71.083 0.1
6 71.191 0.11
6 71.285 0.09
6 71.384 0.1
6 71.491 0.11
6 71.585 0.09
6 71.684 0.1
6 71.792 0.11
6 71.886 0.09
6 71.985 0.1
6 72.085 0.1
6 72.185 0.1
6 72.285 0.1
6 72.385 0.1
6 72.486 0.1
6 72.585 0.1
6 72.693 0.11
6 72.787 0.09
6 72.886 0.1
6 72.986 0.1
6 73.086 0.1
6 73.187 0.1
6 73.286 0.1
6 73.393 0.11
6 73.487 0.09
6 73.588 0.1
6 73.686 0.1
6 73.794 0.11
6 73.888 0.09
6 73.987 0.1
6 74.094 0.11
6 74.196 0.1
6 74.288 0.09
6 74.387 0.1
6 74.488 0.1
6 74.588 0.1
6 74.688 0.1
6 74.788 0.1
6 74.888 0.1
6 74.988 0.1
6 75.088 0.1
6 75.189 0.1
6 75.288 0.1
6 75.389 0.1
6 75.488 0.1
6 75.596 0.11
6 75.69 0.09
6 75.789 0.1
6 75.897 0.11
6 75.99 0.09
6 76.089 0.1
6 76.196 0.11
6 76.296 0.1
6 76.39 0.09
6 76.491 0.1
6 76.591 0.1
6 76.691 0.1
6 76.79 0.1
6 76.89 0.1
6 76.99 0.1
6 77.092 0.1
6 77.19 0.1
6 77.298 0.11
6 77.392 0.09
6 77.491 0.1
6 77.591 0.1
6 77.691 0.1
6 77.799 0.11
6 77.892 0.09
6 77.991 0.1
6 78.099 0.11
6 78.192 0.09
6 78.292 0.1
6 78.393 0.1
6 78.492 0.1
6 78.592 0.1
6 78.693 0.1
6 78.794 0.1
6 78.892 0.1
6 78.993 0.1
6 79.093 0.1
6 79.193 0.1
6 79.294 0.1
6 79.401 0.11
6 79.494 0.09
6 79.593 0.1
6 79.7 0.11
6 79.801 0.1
6 79.893 0.09
6 79.999 0.11
6 80.095 0.1
6 80.194 0.1
6 80.295 0.1
6 80.394 0.1
6 80.495 0.1
6 80.595 0.1
6 80.695 0.1
6 80.796 0.1
6 80.895 0.1
6 80.996 0.1
6 81.096 0.1
6 81.195 0.1
6 81.297 0.1
6 81.395 0.1
6 81.503 0.11
6 81.606 0.1
6 81.697 0.09
6 81.796 0.1
6 81.904 0.11
6 81.997 0.09
6 82.096 0.1
6 82.197 0.1
6 82.297 0.1
6 82.398 0.1
6 82.497 0.1
6 82.599 0.1
6 82.697 0.1
6 82.806 0.11
6 82.897 0.09
6 82.997 0.1
6 83.099 0.1
6 83.197 0.1
6 83.305 0.11
6 83.403 0.1
6 83.5 0.1
6 83.598 0.1
6 83.706 0.11
6 83.799 0.09
6 83.899 0.1
6 83.999 0.1
6 84.099 0.1
6 84.198 0.1
6 84.3 0.1
6 84.399 0.1
6 84.499 0.1
6 84.599 0.1
6 84.699 0.1
6 84.799 0.1
6 84.899 0.1
6 85.0 0.1
6 85.1 0.1
6 85.2 0.1
6 85.301 0.1
6 85.4 0.1
6 85.501 0.1
6 85.602 0.1
6 85.7 0.1
6 85.808 0.11
6 85.901 0.09
6 86.0 0.1
6 86.108 0.11
6 86.202 0.09
6 86.301 0.1
6 86.402 0.1
6 86.501 0.1
6 86.606 0.1
6 86.702 0.1
6 86.802 0.1
6 86.903 0.1
6 87.002 0.1
6 87.105 0.1
6 87.203 0.1
6 87.302 0.1
6 87.409 0.11
6 87.502 0.09
6 87.603 0.1
6 87.702 0.1
6 87.802 0.1
6 87.902 0.1
6 88.003 0.1
6 88.102 0.1
6 88.21 0.11
6 88.305 0.09
6 88.403 0.1
6 88.507 0.1
6 88.604 0.1
6 88.704 0.1
6 88.803 0.1
6 88.911 0.11
6 89.004 0.09
6 89.104 0.1
6 89.204 0.1
6 89.31 0.11
6 89.404 0.09
6 89.504 0.1
6 89.605 0.1
6 89.704 0.1
6 89.805 0.1
6 89.905 0.1
6 90.005 0.1
6 90.105 0.1
6 90.205 0.1
6 90.311 0.11
6 90.413 0.1
6 90.506 0.09
6 90.606 0.1
6 90.706 0.1
6 90.806 0.1
6 90.913 0.11
6 91.007 0.09
6 91.106 0.1
6 91.207 0.1
6 91.306 0.1
6 91.414 0.11
6 91.507 0.09
6 91.607 0.1
6 91.708 0.1
6 91.807 0.1
6 91.909 0.1
6 92.007 0.1
6 92.114 0.11
6 92.214 0.1
6 92.307 0.09
6 92.407 0.1
6 92.515 0.11
6 92.609 0.09
6 92.708 0.1
6 92.808 0.1
6 92.908 0.1
6 93.009 0.1
6 93.108 0.1
6 93.209 0.1
6 93.308 0.1
6 93.416 0.11
6 93.517 0.1
6 93.61 0.09
6 93.708 0.1
6 93.818 0.11
6 93.911 0.09
6 94.009 0.1
6 94.117 0.11
6 94.219 0.1
6 94.311 0.09
6 94.41 0.1
6 94.51 0.1
6 94.611 0.1
6 94.711 0.1
6 94.811 0.1
6 94.918 0.11
6 95.011 0.09
6 95.11 0.1
6 95.218 0.11
6 95.311 0.09
6 95.411 0.1
6 95.512 0.1
6 95.611 0.1
6 95.712 0.1
6 95.811 0.1
6 95.919 0.11
6 96.013 0.09
6 96.112 0.1
6 96.219 0.11
6 96.313 0.09
6 96.412 0.1
6 96.52 0.11
6 96.614 0.09
6 96.712 0.1
6 96.821 0.11
6 96.919 0.1
6 97.013 0.09
6 97.121 0.11
6 97.213 0.09
6 97.314 0.1
6 97.414 0.1
6 97.514 0.1
6 97.615 0.1
6 97.714 0.1
6 97.815 0.1
6 97.915 0.1
6 98.015 0.1
6 98.116 0.1
6 98.214 0.1
6 98.322 0.11
6 98.415 0.09
6 98.516 0.1
6 98.615 0.1
6 98.724 0.11
6 98.817 0.09
6 98.915 0.1
6 99.023 0.11
6 99.117 0.09
6 99.216 0.1
6 99.323 0.11
6 99.417 0.09
6 99.517 0.1
6 99.623 0.11
6 99.717 0.09
6 99.816 0.1
6 99.918 0.1
6 100.016 0.1
6 100.124 0.11
6 100.224 0.1
6 100.319 0.09
6 100.417 0.1
6 100.525 0.11
6 100.619 0.09
6 100.718 0.1
6 100.826 0.11
6 100.918 0.09
6 101.018 0.1
6 101.118 0.1
6 101.218 0.1
6 101.32 0.1
6 101.418 0.1
6 101.519 0.1
6 101.62 0.1
6 101.719 0.1
6 101.827 0.11
6 101.929 0.1
6 102.021 0.09
6 102.12 0.1
6 102.221 0.1
6 102.32 0.1
6 102.421 0.1
6 102.521 0.1
6 102.62 0.1
6 102.72 0.1
6 102.829 0.11
6 102.922 0.09
6 103.021 0.1
6 103.123 0.1
6 103.221 0.1
6 103.33 0.11
6 103.422 0.09
6 103.521 0.1
6 103.622 0.1
6 103.721 0.1
6 103.822 0.1
6 103.922 0.1
6 104.022 0.1
6 104.122 0.1
6 104.222 0.1
6 104.326 0.1
6 104.429 0.1
6 104.523 0.09
6 104.622 0.1
6 104.731 0.11
6 104.824 0.09
6 104.923 0.1
6 105.031 0.11
6 105.124 0.09
6 105.223 0.1
6 105.324 0.1
6 105.424 0.1
6 105.525 0.1
6 105.624 0.1
6 105.724 0.1
6 105.824 0.1
6 105.924 0.1
6 106.025 0.1
6 106.124 0.1
6 106.225 0.1
6 106.325 0.1
6 106.426 0.1
6 106.525 0.1
6 106.626 0.1
6 106.725 0.1
6 106.832 0.11
6 106.927 0.09
6 107.026 0.1
6 107.126 0.1
6 107.227 0.1
6 107.333 0.11
6 107.428 0.09
6 107.526 0.1
6 107.634 0.11
6 107.728 0.09
6 107.828 0.1
6 107.926 0.1
6 108.034 0.11
6 108.129 0.09
6 108.227 0.1
6 108.335 0.11
6 108.435 0.1
6 108.529 0.09
6 108.628 0.1
6 108.729 0.1
6 108.829 0.1
6 108.928 0.1
6 109.028 0.1
6 109.128 0.1
6 109.229 0.1
6 109.328 0.1
6 109.435 0.11
6 109.529 0.09
6 109.628 0.1
6 109.738 0.11
6 109.83 0.09
6 109.929 0.1
6 110.037 0.11
6 110.131 0.09
6 110.229 0.1
6 110.33 0.1
6 110.43 0.1
6 110.53 0.1
6 110.631 0.1
6 110.73 0.1
6 110.832 0.1
6 110.937 0.11
6 111.031 0.09
6 111.13 0.1
6 111.23 0.1
6 111.331 0.1
6 111.431 0.1
6 111.53 0.1
6 111.631 0.1
6 111.731 0.1
6 111.832 0.1
6 111.932 0.1
6 112.041 0.11
6 112.133 0.09
6 112.231 0.1
6 112.332 0.1
6 112.439 0.11
6 112.532 0.09
6 112.632 0.1
6 112.733 0.1
6 112.832 0.1
6 112.939 0.11
6 113.033 0.09
6 113.132 0.1
6 113.233 0.1
6 113.333 0.1
6 113.434 0.1
6 113.533 0.1
6 113.64 0.11
6 113.734 0.09
6 113.833 0.1
6 113.941 0.11
6 114.035 0.09
6 114.133 0.1
6 114.242 0.11
6 114.334 0.09
6 114.434 0.1
6 114.535 0.1
6 114.634 0.1
6 114.734 0.1
6 114.835 0.1
6 114.935 0.1
6 115.035 0.1
6 115.135 0.1
6 115.235 0.1
6 115.336 0.1
6 115.435 0.1
6 115.536 0.1
6 115.635 0.1
6 115.737 0.1
6 115.836 0.1
6 115.936 0.1
6 116.036 0.1
6 116.138 0.1
6 116.236 0.1
6 116.341 0.1
6 116.438 0.1
6 116.537 0.1
6 116.644 0.11
6 116.737 0.09
6 116.836 0.1
6 116.938 0.1
6 117.037 0.1
6 117.137 0.1
6 117.237 0.1
6 117.338 0.1
6 117.437 0.1
6 117.537 0.1
6 117.637 0.1
6 117.738 0.1
6 117.837 0.1
6 117.939 0.1
6 118.038 0.1
6 118.141 0.1
6 118.239 0.1
6 118.338 0.1
6 118.439 0.1
6 118.538 0.1
6 118.646 0.11
6 118.739 0.09
6 118.838 0.1
6 118.947 0.11
6 119.039 0.09
6 119.139 0.1
6 119.24 0.1
6 119.339 0.1
6 119.44 0.1
6 119.539 0.1
6 119.639 0.1
6 119.739 0.1
6 119.839 0.1
6 119.94 0.1
6 120.039 0.1
6 120.14 0.1
6 120.239 0.1
6 120.347 0.11
6 120.441 0.09
6 120.54 0.1
6 120.648 0.11
6 120.742 0.09
6 120.84 0.1
6 120.942 0.1
6 121.04 0.1
6 121.141 0.1
6 121.241 0.1
6 121.341 0.1
6 121.443 0.1
6 121.541 0.1
6 121.649 0.11
6 121.743 0.09
6 121.842 0.1
6 121.942 0.1
6 122.042 0.1
6 122.142 0.1
6 122.243 0.1
6 122.343 0.1
6 122.443 0.1
6 122.543 0.1
6 122.643 0.1
6 122.742 0.1
6 122.843 0.1
6 122.944 0.1
6 123.043 0.1
6 123.143 0.1
6 123.245 0.1
6 123.343 0.1
6 123.451 0.11
6 123.55 0.1
6 123.645 0.1
6 123.744 0.1
6 123.852 0.11
6 123.946 0.09
6 124.044 0.1
6 124.145 0.1
6 124.244 0.1
6 124.344 0.1
6 124.453 0.11
6 124.545 0.09
6 124.644 0.1
6 124.746 0.1
6 124.845 0.1
6 124.945 0.1
6 125.045 0.1
6 125.146 0.1
6 125.245 0.1
6 125.351 0.11
6 125.447 0.1
6 125.546 0.1
6 125.653 0.11
6 125.747 0.09
6 125.846 0.1
6 125.946 0.1
6 126.047 0.1
6 126.146 0.1
6 126.246 0.1
6 126.348 0.1
6 126.446 0.1
6 126.552 0.11
6 126.648 0.1
6 126.747 0.1
6 126.849 0.1
6 126.947 0.1
6 127.052 0.1
6 127.148 0.1
6 127.248 0.1
6 127.348 0.1
6 127.448 0.1
6 127.557 0.11
6 127.648 0.09
6 127.747 0.1
6 127.853 0.11
6 127.949 0.1
6 128.048 0.1
6 128.156 0.11
6 128.25 0.09
6 128.348 0.1
6 128.457 0.11
6 128.55 0.09
6 128.649 0.1
6 128.757 0.11
6 128.85 0.09
6 128.951 0.1
6 129.058 0.11
6 129.151 0.09
6 129.25 0.1
6 129.357 0.11
6 129.457 0.1
6 129.558 0.1
6 129.65 0.09
6 129.759 0.11
6 129.851 0.09
6 129.95 0.1
6 130.057 0.11
6 130.151 0.09
6 130.251 0.1
6 130.352 0.1
6 130.452 0.1
6 130.558 0.11
6 130.653 0.09
6 130.751 0.1
6 130.86 0.11
6 130.952 0.09
6 131.052 0.1
6 131.153 0.1
6 131.252 0.1
6 131.359 0.11
6 131.454 0.1
6 131.553 0.1
6 131.663 0.11
6 131.756 0.09
6 131.853 0.1
6 131.962 0.11
6 132.054 0.09
6 132.16 0.11
6 132.254 0.09
6 132.364 0.11
6 132.455 0.09
6 132.554 0.1
6 132.663 0.11
6 132.755 0.09
6 132.854 0.1
6 132.962 0.11
6 133.056 0.09
6 133.155 0.1
6 133.263 0.11
6 133.357 0.09
6 133.455 0.1
6 133.556 0.1
6 133.656 0.1
6 133.756 0.1
6 133.856 0.1
6 133.956 0.1
6 134.056 0.1
6 134.157 0.1
6 134.256 0.1
6 134.357 0.1
6 134.456 0.1
6 134.556 0.1
6 134.664 0.11
6 134.757 0.09
6 134.857 0.1
6 134.959 0.1
6 135.057 0.1
6 135.158 0.1
6 135.257 0.1
6 135.357 0.1
6 135.458 0.1
6 135.557 0.1
6 135.665 0.11
6 135.763 0.1
6 135.859 0.1
6 135.958 0.1
6 136.066 0.11
6 136.16 0.09
6 136.258 0.1
6 136.359 0.1
6 136.458 0.1
6 136.561 0.1
6 136.659 0.1
6 136.761 0.1
6 136.859 0.1
6 136.959 0.1
6 137.066 0.11
6 137.16 0.09
6 137.259 0.1
6 137.359 0.1
6 137.46 0.1
6 137.561 0.1
6 137.66 0.1
6 137.761 0.1
6 137.859 0.1
6 137.96 0.1
6 138.06 0.1
6 138.16 0.1
6 138.261 0.1
6 138.362 0.1
6 138.462 0.1
6 138.56 0.1
6 138.669 0.11
6 138.761 0.09
6 138.861 0.1
6 138.962 0.1
6 139.061 0.1
6 139.17 0.11
6 139.264 0.09
6 139.361 0.1
6 139.469 0.11
6 139.57 0.1
6 139.664 0.09
6 139.763 0.1
6 139.863 0.1
6 139.963 0.1
