ID TIME pos
5 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 194.346 [-0.5663937512699283, 0.3208150043394129] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.3210899999999999], [-0.5664899999999999, 0.3208199999999999], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5664, 0.3207300000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 199.554 [-0.5663937500000215, 0.32081500000007346] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.3210899999999999], [-0.5664899999999999, 0.3208199999999999], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5664, 0.3207300000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 204.56 [-0.5663925000211688, 0.32081499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.3208199999999999], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5664, 0.3207300000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 209.668 [-0.5663925000000004, 0.32081499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.3208199999999999], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5664, 0.3207300000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 214.775 [-0.566407561728395, 0.32083228395061725] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.3208199999999999], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 220.182 [-0.5664075000010453, 0.32084138888523006] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 225.29 [-0.5664075, 0.32084249998118314] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 230.395 [-0.5664075, 0.3208424999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 235.601 [-0.5664075, 0.3208425] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [0, 0], [-0.5666, 0.32097]]
5 240.806 [-0.56641075, 0.32083324999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [-0.56644, 0.32074999999999987], [-0.5666, 0.32097]]
5 246.015 [-0.5664111112075, 0.3208422217325] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5628899999999999, 0.3175300000000001], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [-0.56644, 0.32084], [-0.5666, 0.32097]]
5 251.023 [-0.5664619996219284, 0.3208839989954843] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5664499999999999, 0.32086000000000015], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [-0.56646, 0.3208500000000001], [-0.5666, 0.32097]]
5 256.128 [-0.5664619999999976, 0.3208839999999938] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5664499999999999, 0.32086000000000015], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [-0.56646, 0.3208500000000001], [-0.5666, 0.32097]]
5 261.237 [-0.5664619999999999, 0.320884] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5664499999999999, 0.32086000000000015], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [0, 0], [-0.56646, 0.3208500000000001], [-0.5666, 0.32097]]
5 266.342 [-0.5664709097222222, 0.3208909108796297] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5664499999999999, 0.32086000000000015], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [-0.56656, 0.3209599999999999], [-0.56646, 0.3208500000000001], [-0.5666, 0.32097]]
5 271.446 [-0.5664718118686894, 0.3208909090909163] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.5660700000000001, 0.32060999999999984], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5664499999999999, 0.32086000000000015], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [-0.56656, 0.3209599999999999], [-0.56647, 0.3208500000000001], [-0.5666, 0.32097]]
5 276.554 [-0.5665036387675695, 0.32091454789138496] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.56646, 0.32091000000000003], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5664499999999999, 0.32086000000000015], [-0.5677399999999999, 0.3212100000000002], [-0.5664100000000001, 0.32082999999999995], [-0.5665199999999999, 0.3209200000000001], [-0.56647, 0.3208500000000001], [-0.5666, 0.32097]]
5 281.562 [-0.5664911421506832, 0.3208866403619627] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.56646, 0.32091000000000003], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5665100000000001, 0.32089999999999996], [-0.56646, 0.32087999999999983], [-0.5664899999999999, 0.32086000000000015], [-0.5664100000000001, 0.32082999999999995], [-0.5665100000000001, 0.3209200000000001], [-0.56647, 0.3208500000000001], [-0.5666, 0.32097]]
5 286.567 [-0.5664909090918457, 0.32088636363747575] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5664899999999999, 0.32089999999999996], [-0.56646, 0.32091000000000003], [-0.5664800000000001, 0.32086000000000015], [0, 0], [-0.5665199999999999, 0.3208700000000002], [-0.56603, 0.3204699999999998], [-0.5671999999999999, 0.3214100000000002], [-0.5665100000000001, 0.32089999999999996], [-0.56646, 0.32087999999999983], [-0.5664899999999999, 0.3208700000000002], [-0.5664100000000001, 0.32082999999999995], [-0.5665100000000001, 0.32091000000000003], [-0.56647, 0.3208500000000001], [-0.5666, 0.32097]]
