ID TIME FPS
11 18.32 0.1
11 18.42 0.1
11 18.52 0.1
11 18.62 0.1
11 18.719 0.1
11 18.82 0.1
11 18.92 0.1
11 19.021 0.1
11 19.12 0.1
11 19.222 0.1
11 19.32 0.1
11 19.427 0.11
11 19.523 0.1
11 19.62 0.1
11 19.732 0.11
11 19.823 0.09
11 19.921 0.1
11 20.022 0.1
11 20.122 0.1
11 20.221 0.1
11 20.324 0.1
11 20.422 0.1
11 20.529 0.11
11 20.623 0.09
11 20.722 0.1
11 20.822 0.1
11 20.923 0.1
11 21.024 0.1
11 21.123 0.1
11 21.23 0.11
11 21.325 0.09
11 21.423 0.1
11 21.523 0.1
11 21.623 0.1
11 21.724 0.1
11 21.826 0.1
11 21.924 0.1
11 22.031 0.11
11 22.135 0.1
11 22.225 0.09
11 22.324 0.1
11 22.425 0.1
11 22.525 0.1
11 22.63 0.11
11 22.727 0.1
11 22.825 0.1
11 22.933 0.11
11 23.025 0.09
11 23.125 0.1
11 23.229 0.1
11 23.336 0.11
11 23.427 0.09
11 23.526 0.1
11 23.635 0.11
11 23.727 0.09
11 23.826 0.1
11 23.926 0.1
11 24.027 0.1
11 24.132 0.11
11 24.228 0.1
11 24.327 0.1
11 24.437 0.11
11 24.528 0.09
11 24.629 0.1
11 24.737 0.11
11 24.828 0.09
11 24.928 0.1
11 25.029 0.1
11 25.128 0.1
11 25.239 0.11
11 25.33 0.09
11 25.429 0.1
11 25.533 0.1
11 25.629 0.1
11 25.728 0.1
11 25.83 0.1
11 25.928 0.1
11 26.029 0.1
11 26.129 0.1
11 26.229 0.1
11 26.329 0.1
11 26.439 0.11
11 26.53 0.09
11 26.629 0.1
11 26.73 0.1
11 26.829 0.1
11 26.93 0.1
11 27.03 0.1
11 27.131 0.1
11 27.23 0.1
11 27.341 0.11
11 27.43 0.09
11 27.53 0.1
11 27.631 0.1
11 27.731 0.1
11 27.842 0.11
11 27.933 0.09
11 28.03 0.1
11 28.141 0.11
11 28.232 0.09
11 28.333 0.1
11 28.431 0.1
11 28.542 0.11
11 28.632 0.09
11 28.731 0.1
11 28.832 0.1
11 28.939 0.11
11 29.033 0.09
11 29.132 0.1
11 29.234 0.1
11 29.332 0.1
11 29.433 0.1
11 29.532 0.1
11 29.642 0.11
11 29.733 0.09
11 29.832 0.1
11 29.942 0.11
11 30.033 0.09
11 30.133 0.1
11 30.233 0.1
11 30.333 0.1
11 30.434 0.1
11 30.534 0.1
11 30.635 0.1
11 30.734 0.1
11 30.834 0.1
11 30.934 0.1
11 31.042 0.11
11 31.135 0.09
11 31.234 0.1
11 31.335 0.1
11 31.436 0.1
11 31.534 0.1
11 31.642 0.11
11 31.737 0.1
11 31.835 0.1
11 31.945 0.11
11 32.036 0.09
11 32.135 0.1
11 32.245 0.11
11 32.335 0.09
11 32.436 0.1
11 32.535 0.1
11 32.636 0.1
11 32.736 0.1
11 32.837 0.1
11 32.936 0.1
11 33.036 0.1
11 33.136 0.1
11 33.238 0.1
11 33.336 0.1
11 33.448 0.11
11 33.538 0.09
11 33.637 0.1
11 33.747 0.11
11 33.848 0.1
11 33.939 0.09
11 34.038 0.1
11 34.14 0.1
11 34.238 0.1
11 34.347 0.11
11 34.439 0.09
11 34.538 0.1
11 34.648 0.11
11 34.739 0.09
11 34.839 0.1
11 34.939 0.1
11 35.039 0.1
11 35.14 0.1
11 35.239 0.1
11 35.34 0.1
11 35.44 0.1
11 35.541 0.1
11 35.641 0.1
11 35.741 0.1
11 35.84 0.1
11 35.942 0.1
11 36.041 0.1
11 36.152 0.11
11 36.241 0.09
11 36.341 0.1
11 36.441 0.1
11 36.541 0.1
11 36.642 0.1
11 36.742 0.1
11 36.843 0.1
11 36.942 0.1
11 37.044 0.1
11 37.142 0.1
11 37.253 0.11
11 37.352 0.1
11 37.443 0.09
11 37.542 0.1
11 37.653 0.11
11 37.744 0.09
11 37.843 0.1
11 37.944 0.1
11 38.043 0.1
11 38.152 0.11
11 38.244 0.09
11 38.343 0.1
11 38.443 0.1
11 38.545 0.1
11 38.645 0.1
11 38.744 0.1
11 38.844 0.1
11 38.944 0.1
11 39.045 0.1
11 39.145 0.1
11 39.245 0.1
11 39.345 0.1
11 39.446 0.1
11 39.544 0.1
11 39.645 0.1
11 39.745 0.1
11 39.845 0.1
11 39.945 0.1
11 40.046 0.1
11 40.146 0.1
11 40.254 0.11
11 40.348 0.09
11 40.446 0.1
11 40.556 0.11
11 40.646 0.09
11 40.747 0.1
11 40.847 0.1
11 40.946 0.1
11 41.046 0.1
11 41.147 0.1
11 41.246 0.1
11 41.354 0.11
11 41.449 0.09
11 41.546 0.1
11 41.654 0.11
11 41.747 0.09
11 41.847 0.1
11 41.956 0.11
11 42.049 0.09
11 42.147 0.1
11 42.256 0.11
11 42.35 0.09
11 42.447 0.1
11 42.551 0.1
11 42.65 0.1
11 42.748 0.1
11 42.857 0.11
11 42.951 0.09
11 43.048 0.1
11 43.158 0.11
11 43.25 0.09
11 43.349 0.1
11 43.449 0.1
11 43.55 0.1
11 43.649 0.1
11 43.758 0.11
11 43.852 0.09
11 43.949 0.1
11 44.059 0.11
11 44.151 0.09
11 44.25 0.1
11 44.36 0.11
11 44.452 0.09
11 44.55 0.1
11 44.66 0.11
11 44.753 0.09
11 44.851 0.1
11 44.951 0.1
11 45.052 0.1
11 45.15 0.1
11 45.26 0.11
11 45.355 0.09
11 45.453 0.1
11 45.551 0.1
11 45.656 0.11
11 45.752 0.1
11 45.852 0.1
11 45.952 0.1
11 46.052 0.1
11 46.153 0.1
11 46.252 0.1
11 46.36 0.11
11 46.452 0.09
11 46.552 0.1
11 46.661 0.11
11 46.753 0.09
11 46.852 0.1
11 46.953 0.1
11 47.053 0.1
11 47.154 0.1
11 47.253 0.1
11 47.362 0.11
11 47.455 0.09
11 47.553 0.1
11 47.662 0.11
11 47.755 0.09
11 47.853 0.1
11 47.955 0.1
11 48.054 0.1
11 48.154 0.1
11 48.256 0.1
11 48.354 0.1
11 48.467 0.11
11 48.561 0.09
11 48.664 0.1
11 48.755 0.09
11 48.858 0.1
11 48.957 0.1
11 49.055 0.1
11 49.163 0.11
11 49.258 0.1
11 49.356 0.1
11 49.465 0.11
11 49.556 0.09
11 49.656 0.1
11 49.756 0.1
11 49.857 0.1
11 49.956 0.1
11 50.059 0.1
11 50.158 0.1
11 50.256 0.1
11 50.363 0.11
11 50.458 0.09
11 50.557 0.1
11 50.663 0.11
11 50.759 0.1
11 50.857 0.1
11 50.97 0.11
11 51.061 0.09
11 51.159 0.1
11 51.267 0.11
11 51.36 0.09
11 51.458 0.1
11 51.562 0.1
11 51.658 0.1
11 51.767 0.11
11 51.859 0.09
11 51.959 0.1
11 52.06 0.1
11 52.159 0.1
11 52.267 0.11
11 52.359 0.09
11 52.46 0.1
11 52.561 0.1
11 52.66 0.1
11 52.769 0.11
11 52.861 0.09
11 52.96 0.1
11 53.06 0.1
11 53.16 0.1
11 53.261 0.1
11 53.36 0.1
11 53.468 0.11
11 53.561 0.09
11 53.66 0.1
11 53.77 0.11
11 53.862 0.09
11 53.961 0.1
11 54.062 0.1
11 54.161 0.1
11 54.261 0.1
11 54.362 0.1
11 54.462 0.1
11 54.563 0.1
11 54.662 0.1
11 54.763 0.1
11 54.862 0.1
11 54.973 0.11
11 55.062 0.09
11 55.162 0.1
11 55.263 0.1
11 55.363 0.1
11 55.464 0.1
11 55.563 0.1
11 55.664 0.1
11 55.763 0.1
11 55.874 0.11
11 55.964 0.09
11 56.063 0.1
11 56.175 0.11
11 56.264 0.09
11 56.363 0.1
11 56.469 0.11
11 56.572 0.1
11 56.665 0.09
11 56.763 0.1
11 56.874 0.11
11 56.966 0.09
11 57.064 0.1
11 57.172 0.11
11 57.264 0.09
11 57.364 0.1
11 57.467 0.1
11 57.567 0.1
11 57.664 0.1
11 57.774 0.11
11 57.866 0.09
11 57.966 0.1
11 58.065 0.1
11 58.173 0.11
11 58.267 0.09
11 58.366 0.1
11 58.475 0.11
11 58.567 0.09
11 58.666 0.1
11 58.766 0.1
11 58.867 0.1
11 58.966 0.1
11 59.066 0.1
11 59.175 0.11
11 59.268 0.09
11 59.366 0.1
11 59.476 0.11
11 59.568 0.09
11 59.667 0.1
11 59.775 0.11
11 59.869 0.09
11 59.967 0.1
11 60.077 0.11
11 60.169 0.09
11 60.268 0.1
11 60.371 0.1
11 60.469 0.1
11 60.568 0.1
11 60.669 0.1
11 60.768 0.1
11 60.878 0.11
11 60.969 0.09
11 61.069 0.1
11 61.171 0.1
11 61.27 0.1
11 61.377 0.11
11 61.471 0.09
11 61.569 0.1
11 61.679 0.11
11 61.77 0.09
11 61.87 0.1
11 61.971 0.1
11 62.071 0.1
11 62.18 0.11
11 62.272 0.09
11 62.37 0.1
11 62.48 0.11
11 62.576 0.1
11 62.68 0.1
11 62.771 0.09
11 62.876 0.1
11 62.972 0.1
11 63.071 0.1
11 63.173 0.1
11 63.271 0.1
11 63.38 0.11
11 63.474 0.09
11 63.573 0.1
11 63.681 0.11
11 63.773 0.09
11 63.873 0.1
11 63.973 0.1
11 64.073 0.1
11 64.174 0.1
11 64.273 0.1
11 64.382 0.11
11 64.475 0.09
11 64.573 0.1
11 64.68 0.11
11 64.775 0.1
11 64.874 0.1
11 64.982 0.11
11 65.076 0.09
11 65.174 0.1
11 65.284 0.11
11 65.384 0.1
11 65.476 0.09
11 65.575 0.1
11 65.685 0.11
11 65.777 0.09
11 65.875 0.1
11 65.984 0.11
11 66.077 0.09
11 66.176 0.1
11 66.289 0.11
11 66.378 0.09
11 66.476 0.1
11 66.586 0.11
11 66.677 0.09
11 66.777 0.1
11 66.877 0.1
11 66.978 0.1
11 67.077 0.1
11 67.187 0.11
11 67.28 0.09
11 67.377 0.1
11 67.489 0.11
11 67.579 0.09
11 67.677 0.1
11 67.789 0.11
11 67.879 0.09
11 67.978 0.1
11 68.088 0.11
11 68.18 0.09
11 68.279 0.1
11 68.382 0.1
11 68.489 0.11
11 68.58 0.09
11 68.679 0.1
11 68.78 0.1
11 68.881 0.1
11 68.979 0.1
11 69.087 0.11
11 69.181 0.09
11 69.28 0.1
11 69.388 0.11
11 69.486 0.1
11 69.58 0.09
11 69.68 0.1
11 69.782 0.1
11 69.881 0.1
11 69.99 0.11
11 70.082 0.09
11 70.181 0.1
11 70.29 0.11
11 70.387 0.1
11 70.481 0.09
11 70.583 0.1
11 70.683 0.1
11 70.781 0.1
11 70.891 0.11
11 70.983 0.09
11 71.082 0.1
11 71.19 0.11
11 71.284 0.09
11 71.382 0.1
11 71.491 0.11
11 71.584 0.09
11 71.682 0.1
11 71.792 0.11
11 71.885 0.09
11 71.983 0.1
11 72.083 0.1
11 72.183 0.1
11 72.283 0.1
11 72.384 0.1
11 72.485 0.1
11 72.584 0.1
11 72.692 0.11
11 72.785 0.09
11 72.884 0.1
11 72.984 0.1
11 73.084 0.1
11 73.186 0.1
11 73.284 0.1
11 73.394 0.11
11 73.486 0.09
11 73.586 0.1
11 73.684 0.1
11 73.795 0.11
11 73.887 0.09
11 73.985 0.1
11 74.095 0.11
11 74.197 0.1
11 74.287 0.09
11 74.385 0.1
11 74.487 0.1
11 74.587 0.1
11 74.686 0.1
11 74.787 0.1
11 74.886 0.1
11 74.986 0.1
11 75.087 0.1
11 75.187 0.1
11 75.286 0.1
11 75.388 0.1
11 75.487 0.1
11 75.595 0.11
11 75.689 0.09
11 75.787 0.1
11 75.898 0.11
11 75.989 0.09
11 76.088 0.1
11 76.196 0.11
11 76.297 0.1
11 76.389 0.09
11 76.489 0.1
11 76.589 0.1
11 76.69 0.1
11 76.788 0.1
11 76.888 0.1
11 76.989 0.1
11 77.09 0.1
11 77.188 0.1
11 77.297 0.11
11 77.391 0.09
11 77.489 0.1
11 77.589 0.1
11 77.689 0.1
11 77.799 0.11
11 77.89 0.09
11 77.989 0.1
11 78.1 0.11
11 78.19 0.09
11 78.29 0.1
11 78.391 0.1
11 78.49 0.1
11 78.591 0.1
11 78.691 0.1
11 78.792 0.1
11 78.891 0.1
11 78.991 0.1
11 79.091 0.1
11 79.192 0.1
11 79.292 0.1
11 79.401 0.11
11 79.493 0.09
11 79.591 0.1
11 79.701 0.11
11 79.801 0.1
11 79.892 0.09
11 79.998 0.11
11 80.094 0.1
11 80.192 0.1
11 80.294 0.1
11 80.392 0.1
11 80.493 0.1
11 80.593 0.1
11 80.693 0.1
11 80.795 0.1
11 80.893 0.1
11 80.994 0.1
11 81.095 0.1
11 81.194 0.1
11 81.296 0.1
11 81.393 0.1
11 81.504 0.11
11 81.609 0.1
11 81.695 0.09
11 81.794 0.1
11 81.905 0.11
11 81.996 0.09
11 82.095 0.1
11 82.195 0.1
11 82.295 0.1
11 82.396 0.1
11 82.495 0.1
11 82.598 0.1
11 82.695 0.1
11 82.808 0.11
11 82.895 0.09
11 82.996 0.1
11 83.098 0.1
11 83.196 0.1
11 83.304 0.11
11 83.402 0.1
11 83.499 0.1
11 83.597 0.1
11 83.707 0.11
11 83.799 0.09
11 83.898 0.1
11 83.997 0.1
11 84.098 0.1
11 84.197 0.1
11 84.298 0.1
11 84.397 0.1
11 84.497 0.1
11 84.598 0.1
11 84.698 0.1
11 84.798 0.1
11 84.898 0.1
11 84.998 0.1
11 85.098 0.1
11 85.198 0.1
11 85.299 0.1
11 85.398 0.1
11 85.5 0.1
11 85.601 0.1
11 85.698 0.1
11 85.809 0.11
11 85.9 0.09
11 85.998 0.1
11 86.109 0.11
11 86.201 0.09
11 86.299 0.1
11 86.4 0.1
11 86.499 0.1
11 86.604 0.11
11 86.701 0.1
11 86.801 0.1
11 86.902 0.1
11 87.0 0.1
11 87.104 0.1
11 87.202 0.1
11 87.3 0.1
11 87.41 0.11
11 87.501 0.09
11 87.602 0.1
11 87.7 0.1
11 87.801 0.1
11 87.901 0.1
11 88.002 0.1
11 88.101 0.1
11 88.209 0.11
11 88.303 0.09
11 88.401 0.1
11 88.506 0.1
11 88.602 0.1
11 88.702 0.1
11 88.802 0.1
11 88.912 0.11
11 89.002 0.09
11 89.102 0.1
11 89.202 0.1
11 89.309 0.11
11 89.403 0.09
11 89.503 0.1
11 89.604 0.1
11 89.703 0.1
11 89.803 0.1
11 89.903 0.1
11 90.004 0.1
11 90.104 0.1
11 90.203 0.1
11 90.312 0.11
11 90.414 0.1
11 90.504 0.09
11 90.604 0.1
11 90.705 0.1
11 90.804 0.1
11 90.912 0.11
11 91.006 0.09
11 91.104 0.1
11 91.206 0.1
11 91.304 0.1
11 91.415 0.11
11 91.505 0.09
11 91.606 0.1
11 91.706 0.1
11 91.806 0.1
11 91.908 0.1
11 92.005 0.1
11 92.115 0.11
11 92.215 0.1
11 92.306 0.09
11 92.406 0.1
11 92.514 0.11
11 92.607 0.09
11 92.706 0.1
11 92.806 0.1
11 92.907 0.1
11 93.008 0.1
11 93.106 0.1
11 93.208 0.1
11 93.306 0.1
11 93.417 0.11
11 93.518 0.1
11 93.609 0.09
11 93.707 0.1
11 93.819 0.11
11 93.91 0.09
11 94.007 0.1
11 94.118 0.11
11 94.22 0.1
11 94.309 0.09
11 94.408 0.1
11 94.508 0.1
11 94.609 0.1
11 94.709 0.1
11 94.809 0.1
11 94.919 0.11
11 95.009 0.09
11 95.109 0.1
11 95.219 0.11
11 95.309 0.09
11 95.41 0.1
11 95.511 0.1
11 95.609 0.1
11 95.711 0.1
11 95.81 0.1
11 95.918 0.11
11 96.012 0.09
11 96.11 0.1
11 96.22 0.11
11 96.312 0.09
11 96.41 0.1
11 96.521 0.11
11 96.613 0.09
11 96.711 0.1
11 96.821 0.11
11 96.919 0.1
11 97.011 0.09
11 97.122 0.11
11 97.212 0.09
11 97.313 0.1
11 97.412 0.1
11 97.513 0.1
11 97.614 0.1
11 97.712 0.1
11 97.814 0.1
11 97.914 0.1
11 98.014 0.1
11 98.115 0.1
11 98.213 0.1
11 98.323 0.11
11 98.414 0.09
11 98.514 0.1
11 98.613 0.1
11 98.725 0.11
11 98.815 0.09
11 98.914 0.1
11 99.022 0.11
11 99.116 0.09
11 99.214 0.1
11 99.324 0.11
11 99.415 0.09
11 99.515 0.1
11 99.624 0.11
11 99.716 0.09
11 99.815 0.1
11 99.916 0.1
11 100.015 0.1
11 100.125 0.11
11 100.225 0.1
11 100.317 0.09
11 100.415 0.1
11 100.523 0.11
11 100.617 0.09
11 100.716 0.1
11 100.828 0.11
11 100.916 0.09
11 101.017 0.1
11 101.117 0.1
11 101.217 0.1
11 101.319 0.1
11 101.417 0.1
11 101.517 0.1
11 101.619 0.1
11 101.717 0.1
11 101.829 0.11
11 101.93 0.1
11 102.019 0.09
11 102.118 0.1
11 102.219 0.1
11 102.318 0.1
11 102.419 0.1
11 102.52 0.1
11 102.619 0.1
11 102.719 0.1
11 102.83 0.11
11 102.92 0.09
11 103.019 0.1
11 103.122 0.1
11 103.219 0.1
11 103.328 0.11
11 103.421 0.09
11 103.52 0.1
11 103.621 0.1
11 103.72 0.1
11 103.821 0.1
11 103.92 0.1
11 104.02 0.1
11 104.121 0.1
11 104.22 0.1
11 104.325 0.1
11 104.43 0.11
11 104.522 0.09
11 104.621 0.1
11 104.732 0.11
11 104.823 0.09
11 104.921 0.1
11 105.032 0.11
11 105.123 0.09
11 105.222 0.1
11 105.323 0.1
11 105.423 0.1
11 105.524 0.1
11 105.622 0.1
11 105.722 0.1
11 105.823 0.1
11 105.923 0.1
11 106.024 0.1
11 106.122 0.1
11 106.223 0.1
11 106.323 0.1
11 106.424 0.1
11 106.523 0.1
11 106.624 0.1
11 106.723 0.1
11 106.833 0.11
11 106.926 0.09
11 107.024 0.1
11 107.125 0.1
11 107.226 0.1
11 107.334 0.11
11 107.427 0.09
11 107.524 0.1
11 107.634 0.11
11 107.727 0.09
11 107.826 0.1
11 107.925 0.1
11 108.033 0.11
11 108.127 0.09
11 108.225 0.1
11 108.336 0.11
11 108.436 0.1
11 108.527 0.09
11 108.626 0.1
11 108.727 0.1
11 108.827 0.1
11 108.926 0.1
11 109.027 0.1
11 109.127 0.1
11 109.228 0.1
11 109.326 0.1
11 109.436 0.11
11 109.528 0.09
11 109.627 0.1
11 109.738 0.11
11 109.829 0.09
11 109.927 0.1
11 110.038 0.11
11 110.13 0.09
11 110.228 0.1
11 110.329 0.1
11 110.428 0.1
11 110.528 0.1
11 110.63 0.1
11 110.728 0.1
11 110.831 0.1
11 110.938 0.11
11 111.029 0.09
11 111.128 0.1
11 111.229 0.1
11 111.329 0.1
11 111.43 0.1
11 111.529 0.1
11 111.629 0.1
11 111.729 0.1
11 111.83 0.1
11 111.93 0.1
11 112.042 0.11
11 112.132 0.09
11 112.229 0.1
11 112.33 0.1
11 112.44 0.11
11 112.53 0.09
11 112.63 0.1
11 112.732 0.1
11 112.83 0.1
11 112.94 0.11
11 113.032 0.09
11 113.131 0.1
11 113.231 0.1
11 113.331 0.1
11 113.432 0.1
11 113.531 0.1
11 113.641 0.11
11 113.733 0.09
11 113.831 0.1
11 113.942 0.11
11 114.034 0.09
11 114.131 0.1
11 114.244 0.11
11 114.333 0.09
11 114.432 0.1
11 114.533 0.1
11 114.632 0.1
11 114.733 0.1
11 114.833 0.1
11 114.934 0.1
11 115.033 0.1
11 115.134 0.1
11 115.233 0.1
11 115.335 0.1
11 115.434 0.1
11 115.534 0.1
11 115.634 0.1
11 115.736 0.1
11 115.834 0.1
11 115.935 0.1
11 116.034 0.1
11 116.137 0.1
11 116.235 0.1
11 116.339 0.1
11 116.437 0.1
11 116.535 0.1
11 116.645 0.11
11 116.736 0.09
11 116.835 0.1
11 116.936 0.1
11 117.035 0.1
11 117.136 0.1
11 117.235 0.1
11 117.337 0.1
11 117.435 0.1
11 117.536 0.1
11 117.636 0.1
11 117.737 0.1
11 117.836 0.1
11 117.938 0.1
11 118.036 0.1
11 118.14 0.1
11 118.237 0.1
11 118.336 0.1
11 118.438 0.1
11 118.536 0.1
11 118.647 0.11
11 118.738 0.09
11 118.836 0.1
11 118.948 0.11
11 119.037 0.09
11 119.137 0.1
11 119.238 0.1
11 119.337 0.1
11 119.439 0.1
11 119.537 0.1
11 119.638 0.1
11 119.738 0.1
11 119.837 0.1
11 119.938 0.1
11 120.037 0.1
11 120.139 0.1
11 120.238 0.1
11 120.346 0.11
11 120.44 0.09
11 120.538 0.1
11 120.649 0.11
11 120.74 0.09
11 120.839 0.1
11 120.94 0.1
11 121.039 0.1
11 121.14 0.1
11 121.24 0.1
11 121.34 0.1
11 121.441 0.1
11 121.539 0.1
11 121.65 0.11
11 121.741 0.09
11 121.84 0.1
11 121.94 0.1
11 122.041 0.1
11 122.141 0.1
11 122.241 0.1
11 122.341 0.1
11 122.441 0.1
11 122.541 0.1
11 122.641 0.1
11 122.741 0.1
11 122.841 0.1
11 122.942 0.1
11 123.041 0.1
11 123.142 0.1
11 123.243 0.1
11 123.342 0.1
11 123.45 0.11
11 123.549 0.1
11 123.644 0.1
11 123.742 0.1
11 123.853 0.11
11 123.945 0.09
11 124.043 0.1
11 124.143 0.1
11 124.243 0.1
11 124.342 0.1
11 124.454 0.11
11 124.544 0.09
11 124.643 0.1
11 124.744 0.1
11 124.843 0.1
11 124.943 0.1
11 125.044 0.1
11 125.145 0.1
11 125.243 0.1
11 125.35 0.11
11 125.446 0.1
11 125.544 0.1
11 125.654 0.11
11 125.745 0.09
11 125.845 0.1
11 125.945 0.1
11 126.046 0.1
11 126.145 0.1
11 126.245 0.1
11 126.347 0.1
11 126.445 0.1
11 126.551 0.11
11 126.646 0.1
11 126.745 0.1
11 126.847 0.1
11 126.945 0.1
11 127.05 0.11
11 127.147 0.1
11 127.246 0.1
11 127.346 0.1
11 127.446 0.1
11 127.558 0.11
11 127.647 0.09
11 127.746 0.1
11 127.854 0.11
11 127.948 0.09
11 128.046 0.1
11 128.155 0.11
11 128.248 0.09
11 128.347 0.1
11 128.459 0.11
11 128.548 0.09
11 128.647 0.1
11 128.756 0.11
11 128.849 0.09
11 128.95 0.1
11 129.059 0.11
11 129.149 0.09
11 129.248 0.1
11 129.357 0.11
11 129.459 0.1
11 129.557 0.1
11 129.648 0.09
11 129.76 0.11
11 129.85 0.09
11 129.949 0.1
11 130.055 0.11
11 130.15 0.09
11 130.25 0.1
11 130.351 0.1
11 130.451 0.1
11 130.559 0.11
11 130.651 0.09
11 130.75 0.1
11 130.862 0.11
11 130.951 0.09
11 131.05 0.1
11 131.152 0.1
11 131.251 0.1
11 131.357 0.11
11 131.453 0.1
11 131.551 0.1
11 131.661 0.11
11 131.755 0.09
11 131.852 0.1
11 131.963 0.11
11 132.053 0.09
11 132.161 0.11
11 132.252 0.09
11 132.366 0.11
11 132.454 0.09
11 132.553 0.1
11 132.665 0.11
11 132.754 0.09
11 132.853 0.1
11 132.963 0.11
11 133.055 0.09
11 133.153 0.1
11 133.261 0.11
11 133.356 0.09
11 133.453 0.1
11 133.555 0.1
11 133.654 0.1
11 133.754 0.1
11 133.854 0.1
11 133.954 0.1
11 134.054 0.1
11 134.156 0.1
11 134.254 0.1
11 134.356 0.1
11 134.454 0.1
11 134.555 0.1
11 134.665 0.11
11 134.756 0.09
11 134.856 0.1
11 134.958 0.1
11 135.055 0.1
11 135.157 0.1
11 135.256 0.1
11 135.356 0.1
11 135.457 0.1
11 135.556 0.1
11 135.667 0.11
11 135.762 0.09
11 135.859 0.1
11 135.957 0.1
11 136.067 0.11
11 136.159 0.09
11 136.256 0.1
11 136.357 0.1
11 136.457 0.1
11 136.56 0.1
11 136.658 0.1
11 136.76 0.1
11 136.858 0.1
11 136.957 0.1
11 137.067 0.11
11 137.159 0.09
11 137.257 0.1
11 137.358 0.1
11 137.458 0.1
11 137.559 0.1
11 137.658 0.1
11 137.76 0.1
11 137.858 0.1
11 137.958 0.1
11 138.059 0.1
11 138.159 0.1
11 138.26 0.1
11 138.361 0.1
11 138.46 0.1
11 138.559 0.1
11 138.67 0.11
11 138.759 0.09
11 138.859 0.1
11 138.96 0.1
11 139.059 0.1
11 139.169 0.11
11 139.263 0.09
11 139.36 0.1
11 139.47 0.11
11 139.568 0.1
11 139.662 0.09
11 139.762 0.1
11 139.862 0.1
11 139.962 0.1
