ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001299973623 0.04725001299973623 0 0 0 0 0 0 0
0 0.108 0.14700004183844437 0.14700004183844437 0 0 0 0 0 0 0
0 0.209 0.29925004548575396 0.29925004548575396 0 0 0 0 0 0 0
0 0.309 0.504000058260129 0.504000058260129 0 0 0 0 0 0 0
0 0.409 0.7612500475220298 0.7612500475220298 0 0 0 0 0 0 0
0 0.528 1.0710000484563955 1.0710000484563955 0 0 0 0 0 0 0
0 0.603 1.4304270719433314 1.4304270719433314 0 0 0 0 0 0 0
0 0.709 1.8397533186006352 1.8397533186006352 0 0 0 0 0 0 0
0 0.803 2.2991608517128235 2.2991608517128235 0 0 0 0 0 0 0
0 0.909 2.808804968262092 2.808804968262092 0 0 0 0 0 0 0
0 1.004 3.368823843254963 3.368823843254963 0 0 0 0 0 0 0
0 1.135 3.9793455455325937 3.9793455455325937 0 0 0 0 0 0 0
0 1.207 4.640214257016425 4.640214257016425 0 0 0 0 0 0 0
0 1.314 5.324580351048132 5.324580351048132 0 0 0 0 0 0 0
0 1.406 6.0328977257942755 6.0328977257942755 0 0 0 0 0 0 0
0 1.506 6.771694826556066 6.771694826556066 0 0 0 0 0 0 0
0 1.621 7.526123773301082 7.526123773301082 0 0 0 0 0 0 0
0 1.718 8.297593431675061 8.297593431675061 0 0 0 0 0 0 0
0 1.815 9.08338585318468 9.08338585318468 0 0 0 0 0 0 0
0 1.914 9.88610108752393 9.88610108752393 0 0 0 0 0 0 0
0 2.009 10.702928159702811 10.702928159702811 0 0 0 0 0 0 0
0 2.119 11.535861450017478 11.535861450017478 0 0 0 0 0 0 0
0 2.231 12.380260490587878 12.380260490587878 0 0 0 0 0 0 0
0 2.318 13.23438055598096 13.23438055598096 0 0 0 0 0 0 0
0 2.418 14.098114811478736 14.098114811478736 0 0 0 0 0 0 0
0 2.513 14.974957817059021 14.974957817059021 0 0 0 0 0 0 0
0 2.624 15.868790188832737 15.868790188832737 0 0 0 0 0 0 0
0 2.732 16.782567550927993 16.782567550927993 0 0 0 0 0 0 0
0 2.818 17.71577531865449 17.71577531865449 0 0 0 0 0 0 0
0 2.918 18.66969272309458 18.66969272309458 0 0 0 0 0 0 0
0 3.012 19.638881199042828 19.638881199042828 0 0 0 0 0 0 0
0 3.123 20.624229767276976 20.624229767276976 0 0 0 0 0 0 0
0 3.224 21.62562117968121 21.62562117968121 0 0 0 0 0 0 0
0 3.33 22.642595852422467 22.642595852422467 0 0 0 0 0 0 0
0 3.418 23.677366519998518 23.677366519998518 0 0 0 0 0 0 0
0 3.517 24.73257229897173 24.73257229897173 0 0 0 0 0 0 0
0 3.623 25.804816920598288 25.804816920598288 0 0 0 0 0 0 0
0 3.725 26.89434140517077 26.89434140517077 0 0 0 0 0 0 0
0 3.822 28.002025414383223 28.002025414383223 0 0 0 0 0 0 0
0 3.925 29.125814454810023 29.125814454810023 0 0 0 0 0 0 0
0 4.018 30.26604256259399 30.26604256259399 0 0 0 0 0 0 0
0 4.125 31.42342170659195 31.42342170659195 0 0 0 0 0 0 0
0 4.226 32.59783279803785 32.59783279803785 0 0 0 0 0 0 0
0 4.323 33.78785455594177 33.78785455594177 0 0 0 0 0 0 0
0 4.427 34.9973421271784 34.9973421271784 0 0 0 0 0 0 0
0 4.51 36.224743372606 36.224743372606 0 0 0 0 0 0 0
0 4.621 37.46952411725667 37.46952411725667 0 0 0 0 0 0 0
0 4.728 38.73017751036163 38.73017751036163 0 0 0 0 0 0 0
0 4.819 40.01059774394459 40.01059774394459 0 0 0 0 0 0 0
0 4.929 41.31140943331457 41.31140943331457 0 0 0 0 0 0 0
0 5.019 42.634634584916064 42.634634584916064 0 0 0 0 0 0 0
0 5.124 43.98189608871261 43.98189608871261 0 0 0 0 0 0 0
0 5.23 45.35167528593714 45.35167528593714 0 0 0 0 0 0 0
0 5.321 46.74338517037334 46.74338517037334 0 0 0 0 0 0 0
0 5.428 48.15890869039673 48.15890869039673 0 0 0 0 0 0 0
0 5.523 49.59865206507285 49.59865206507285 0 0 0 0 0 0 0
0 5.623 51.06305073109653 51.06305073109653 0 0 0 0 0 0 0
0 5.722 52.55359259915398 52.55359259915398 0 0 0 0 0 0 0
0 5.827 54.07302900188181 54.07302900188181 0 0 0 0 0 0 0
0 5.93 55.62199345873207 55.62199345873207 0 0 0 0 0 0 0
0 6.025 57.20100435996015 57.20100435996015 0 0 0 0 0 0 0
0 6.115 58.80974635962091 58.80974635962091 0 0 0 0 0 0 0
0 6.226 60.4460766865132 60.4460766865132 0 0 0 0 0 0 0
0 6.33 62.10965082172226 62.10965082172226 0 0 0 0 0 0 0
0 6.423 63.80129038836929 63.80129038836929 0 0 0 0 0 0 0
0 6.53 65.52571981417387 65.52571981417387 0 0 0 0 0 0 0
0 6.621 67.2830060807164 67.2830060807164 0 0 0 0 0 0 0
0 6.726 69.07375212952671 69.07375212952671 0 0 0 0 0 0 0
0 6.827 70.89883518415778 70.89883518415778 0 0 0 0 0 0 0
0 6.927 72.75719862690626 72.75719862690626 0 0 0 0 0 0 0
0 7.026 74.64929993728036 74.64929993728036 0 0 0 0 0 0 0
0 7.126 76.5769571699398 76.5769571699398 0 0 0 0 0 0 0
0 7.216 78.54360379601425 78.54360379601425 0 0 0 0 0 0 0
0 7.33 80.54589588165541 80.54589588165541 0 0 0 0 0 0 0
0 7.427 82.5854771292832 82.5854771292832 0 0 0 0 0 0 0
0 7.523 84.66305947447977 84.66305947447977 0 0 0 0 0 0 0
0 7.629 86.7803587836426 86.7803587836426 0 0 0 0 0 0 0
0 7.713 88.93532136079438 88.93532136079438 0 0 0 0 0 0 0
0 7.831 91.12230921529199 91.12230921529199 0 0 0 0 0 0 0
0 7.929 93.34180168401295 93.34180168401295 0 0 0 0 0 0 0
0 8.024 95.59398422306985 95.59398422306985 0 0 0 0 0 0 0
0 8.129 97.8795316557012 97.8795316557012 0 0 0 0 0 0 0
0 8.226 100.19928597090825 100.19928597090825 0 0 0 0 0 0 0
0 8.332 102.55666132500397 102.55666132500397 0 0 0 0 0 0 0
0 8.423 104.95117620191999 104.95117620191999 0 0 0 0 0 0 0
0 8.529 107.38289395869089 107.38289395869089 0 0 0 0 0 0 0
0 8.623 109.85196837717002 109.85196837717002 0 0 0 0 0 0 0
0 8.732 112.3585479924254 112.3585479924254 0 0 0 0 0 0 0
0 8.834 114.90273690545877 114.90273690545877 0 0 0 0 0 0 0
0 8.926 117.48093149037457 117.48093149037457 0 0 0 0 0 0 0
0 9.031 120.09034778028389 120.09034778028389 0 0 0 0 0 0 0
0 9.126 122.73382325606502 122.73382325606502 0 0 0 0 0 0 0
0 9.233 125.41309058331086 125.41309058331086 0 0 0 0 0 0 0
