ID TIME TPS RAM CPU
0 13.039 9 3.5 40.2
0 13.13 11 3.5 40.2
0 13.233 10 3.5 40.2
0 13.335 10 3.5 40.2
0 13.433 10 3.5 40.2
0 13.541 9 3.5 40.2
0 13.63 11 3.5 40.2
0 13.729 10 3.5 40.2
0 13.834 9 3.5 40.2
0 13.929 10 3.5 40.2
0 14.042 9 3.5 40.2
0 14.132 11 3.5 40.2
0 14.237 10 3.5 40.2
0 14.337 10 3.5 40.2
0 14.432 11 3.5 40.2
0 14.543 9 3.5 40.2
0 14.633 11 3.5 40.2
0 14.737 10 3.5 40.2
0 14.837 10 3.5 40.2
0 14.934 10 3.5 40.2
0 15.043 9 3.5 40.2
0 15.134 11 3.5 40.2
0 15.233 10 3.5 40.2
0 15.34 9 3.5 40.2
0 15.433 11 3.5 40.2
0 15.534 10 3.5 40.2
0 15.63 10 3.5 40.2
0 15.729 10 3.5 40.2
0 15.841 9 3.5 40.2
0 15.928 11 3.5 40.2
0 16.034 9 3.5 40.2
0 16.144 9 3.5 40.2
0 16.234 11 3.5 40.2
0 16.341 9 3.5 40.2
0 16.434 11 3.5 40.2
0 16.527 11 3.5 40.2
0 16.645 8 3.5 40.2
0 16.735 11 3.5 40.2
0 16.825 11 3.5 40.2
0 16.943 8 3.5 40.2
0 17.036 11 3.5 40.2
0 17.146 9 3.5 40.2
0 17.236 11 3.5 40.2
0 17.326 11 3.5 40.2
0 17.444 8 3.5 40.2
0 17.535 11 3.5 40.2
0 17.635 10 3.5 40.2
0 17.743 9 3.5 40.2
0 17.826 12 3.5 40.2
0 17.944 8 3.5 40.2
0 18.037 11 3.5 40.2
0 18.137 10 3.5 40.2
0 18.247 9 3.5 40.2
0 18.337 11 3.5 40.2
0 18.444 9 3.5 40.2
0 18.538 11 3.5 40.2
0 18.638 10 3.5 40.2
0 18.741 10 3.5 40.2
0 18.844 10 3.5 40.2
0 18.945 10 3.5 40.2
0 19.038 11 3.5 40.2
0 19.139 10 3.5 40.2
0 19.243 10 3.5 40.2
0 19.345 10 3.5 40.2
0 19.444 10 3.5 40.2
0 19.538 11 3.5 40.2
0 19.638 10 3.5 40.2
0 19.739 10 3.5 40.2
0 19.847 9 3.5 40.2
0 19.946 10 3.5 40.2
0 20.04 11 2.6 40.3
0 20.141 10 2.6 40.3
0 20.241 10 2.6 40.3
0 20.349 9 2.6 40.3
0 20.448 10 2.6 40.3
0 20.54 11 2.6 40.3
0 20.641 10 2.6 40.3
0 20.742 10 2.6 40.3
0 20.83 11 2.6 40.3
0 20.955 8 2.6 40.3
0 21.04 12 2.6 40.3
0 21.141 10 2.6 40.3
0 21.241 10 2.6 40.3
0 21.341 10 2.6 40.3
0 21.442 10 2.6 40.3
0 21.548 9 2.6 40.3
0 21.643 11 2.6 40.3
0 21.743 10 2.6 40.3
0 21.841 10 2.6 40.3
0 21.943 10 2.6 40.3
0 22.055 9 2.6 40.3
0 22.141 12 2.6 40.3
0 22.243 10 2.6 40.3
0 22.342 10 2.6 40.3
0 22.446 10 2.6 40.3
0 22.557 9 2.6 40.3
0 22.643 12 2.6 40.3
0 22.732 11 2.6 40.3
0 22.843 9 2.6 40.3
0 22.941 10 2.6 40.3
0 23.048 9 2.6 40.3
0 23.154 9 2.6 40.3
0 23.243 11 2.6 40.3
0 23.344 10 2.6 40.3
0 23.435 11 2.6 40.3
0 23.548 9 2.6 40.3
0 23.655 9 2.6 40.3
0 23.743 11 2.6 40.3
0 23.843 10 2.6 40.3
0 23.944 10 2.6 40.3
0 24.051 9 2.6 40.3
0 24.149 10 2.6 40.3
0 24.25 10 2.6 40.3
0 24.346 10 2.6 40.3
0 24.444 10 2.6 40.3
0 24.552 9 2.6 40.3
0 24.65 10 2.6 40.3
0 24.752 10 2.6 40.3
0 24.845 11 2.6 40.3
0 24.945 10 2.6 40.3
0 25.052 9 2.6 40.3
0 25.152 10 2.6 40.3
0 25.252 10 2.6 40.3
0 25.347 11 2.6 40.3
0 25.447 10 2.6 40.3
0 25.553 9 2.6 40.3
0 25.646 11 2.6 40.3
0 25.756 9 2.6 40.3
0 25.848 11 2.6 40.3
0 25.947 10 2.6 40.3
0 26.054 9 2.6 40.3
0 26.148 11 2.6 40.3
0 26.249 10 2.6 40.3
0 26.36 9 2.6 40.3
0 26.448 11 2.6 40.3
0 26.547 10 2.6 40.3
0 26.653 9 2.6 40.3
0 26.748 11 2.6 40.3
0 26.849 10 2.6 40.3
0 26.959 9 2.6 40.3
0 27.05 11 2.6 40.3
0 27.151 10 2.6 40.3
0 27.251 10 2.6 40.3
0 27.349 10 2.6 40.3
0 27.444 11 2.6 40.3
0 27.561 9 2.6 40.3
0 27.651 11 2.6 40.3
0 27.749 10 2.6 40.3
0 27.852 10 2.6 40.3
0 27.946 11 2.6 40.3
0 28.047 10 2.6 40.3
0 28.161 9 2.6 40.3
0 28.25 11 2.6 40.3
0 28.353 10 2.6 40.3
0 28.451 10 2.6 40.3
0 28.554 10 2.6 40.3
0 28.662 9 2.6 40.3
0 28.751 11 2.6 40.3
0 28.853 10 2.6 40.3
0 28.951 10 2.6 40.3
0 29.054 10 2.6 40.3
0 29.163 9 2.6 40.3
0 29.25 11 2.6 40.3
0 29.355 9 2.6 40.3
0 29.451 10 2.6 40.3
0 29.555 10 2.6 40.3
0 29.656 10 2.6 40.3
0 29.757 10 2.6 40.3
0 29.849 11 2.6 40.3
0 29.954 10 2.6 40.3
0 30.055 10 2.5 40.4
0 30.157 10 2.5 40.4
0 30.251 11 2.5 40.4
0 30.358 9 2.5 40.4
0 30.455 10 2.5 40.4
0 30.555 10 2.5 40.4
0 30.658 10 2.5 40.4
0 30.752 11 2.5 40.4
0 30.859 9 2.5 40.4
0 30.956 10 2.5 40.4
0 31.056 10 2.5 40.4
0 31.158 10 2.5 40.4
0 31.253 10 2.5 40.4
0 31.36 9 2.5 40.4
0 31.456 10 2.5 40.4
0 31.556 10 2.5 40.4
0 31.658 10 2.5 40.4
0 31.753 11 2.5 40.4
0 31.86 9 2.5 40.4
0 31.957 10 2.5 40.4
0 32.058 10 2.5 40.4
0 32.158 10 2.5 40.4
0 32.253 11 2.5 40.4
0 32.36 9 2.5 40.4
0 32.457 10 2.5 40.4
0 32.558 10 2.5 40.4
0 32.661 10 2.5 40.4
0 32.754 11 2.5 40.4
0 32.861 9 2.5 40.4
0 32.958 10 2.5 40.4
0 33.059 10 2.5 40.4
0 33.155 10 2.5 40.4
0 33.26 10 2.5 40.4
0 33.362 10 2.5 40.4
0 33.458 10 2.5 40.4
0 33.56 10 2.5 40.4
0 33.658 10 2.5 40.4
0 33.747 11 2.5 40.4
0 33.866 8 2.5 40.4
0 33.959 11 2.5 40.4
0 34.059 10 2.5 40.4
0 34.158 10 2.5 40.4
0 34.256 10 2.5 40.4
0 34.367 9 2.5 40.4
0 34.46 11 2.5 40.4
0 34.56 10 2.5 40.4
0 34.66 10 2.5 40.4
0 34.757 10 2.5 40.4
0 34.868 9 2.5 40.4
0 34.961 11 2.5 40.4
0 35.06 10 2.5 40.4
0 35.16 10 2.5 40.4
0 35.259 10 2.5 40.4
0 35.359 10 2.5 40.4
0 35.47 9 2.5 40.4
0 35.561 11 2.5 40.4
0 35.657 10 2.5 40.4
0 35.761 10 2.5 40.4
0 35.859 10 2.5 40.4
0 35.97 9 2.5 40.4
0 36.062 11 2.5 40.4
0 36.159 10 2.5 40.4
0 36.262 10 2.5 40.4
0 36.361 10 2.5 40.4
0 36.471 9 2.5 40.4
0 36.562 11 2.5 40.4
0 36.66 10 2.5 40.4
0 36.763 10 2.5 40.4
0 36.861 10 2.5 40.4
0 36.973 9 2.5 40.4
0 37.063 11 2.5 40.4
0 37.16 10 2.5 40.4
0 37.263 10 2.5 40.4
0 37.362 10 2.5 40.4
0 37.469 9 2.5 40.4
0 37.568 10 2.5 40.4
0 37.662 11 2.5 40.4
0 37.763 10 2.5 40.4
0 37.861 10 2.5 40.4
0 37.971 9 2.5 40.4
0 38.064 11 2.5 40.4
0 38.166 10 2.5 40.4
0 38.264 10 2.5 40.4
0 38.362 10 2.5 40.4
0 38.472 9 2.5 40.4
0 38.565 11 2.5 40.4
0 38.667 10 2.5 40.4
0 38.765 10 2.5 40.4
0 38.861 10 2.5 40.4
0 38.972 9 2.5 40.4
0 39.066 11 2.5 40.4
0 39.167 10 2.5 40.4
0 39.266 10 2.5 40.4
0 39.363 10 2.5 40.4
0 39.473 9 2.5 40.4
0 39.565 11 2.5 40.4
0 39.667 10 2.5 40.4
0 39.765 10 2.5 40.4
0 39.862 10 2.5 40.4
0 39.973 9 2.5 40.4
0 40.066 11 2.3 40.4
0 40.157 11 2.3 40.4
0 40.272 9 2.3 40.4
0 40.364 11 2.3 40.4
0 40.471 9 2.3 40.4
0 40.566 11 2.3 40.4
0 40.666 10 2.3 40.4
0 40.765 10 2.3 40.4
0 40.869 10 2.3 40.4
0 40.972 10 2.3 40.4
0 41.069 10 2.3 40.4
0 41.167 10 2.3 40.4
0 41.268 10 2.3 40.4
0 41.371 10 2.3 40.4
0 41.473 10 2.3 40.4
0 41.567 11 2.3 40.4
0 41.669 10 2.3 40.4
0 41.768 10 2.3 40.4
0 41.865 10 2.3 40.4
0 41.978 9 2.3 40.4
0 42.068 11 2.3 40.4
0 42.17 10 2.3 40.4
0 42.269 10 2.3 40.4
0 42.367 10 2.3 40.4
0 42.478 9 2.3 40.4
0 42.568 11 2.3 40.4
0 42.671 10 2.3 40.4
0 42.769 10 2.3 40.4
0 42.867 10 2.3 40.4
0 42.98 9 2.3 40.4
0 43.069 11 2.3 40.4
0 43.17 10 2.3 40.4
0 43.272 10 2.3 40.4
0 43.366 11 2.3 40.4
0 43.476 9 2.3 40.4
0 43.576 10 2.3 40.4
0 43.67 11 2.3 40.4
0 43.768 10 2.3 40.4
0 43.871 10 2.3 40.4
0 43.977 9 2.3 40.4
0 44.071 11 2.3 40.4
0 44.175 10 2.3 40.4
0 44.269 11 2.3 40.4
0 44.371 10 2.3 40.4
0 44.478 9 2.3 40.4
0 44.572 11 2.3 40.4
0 44.677 10 2.3 40.4
0 44.77 11 2.3 40.4
0 44.86 11 2.3 40.4
0 44.98 8 2.3 40.4
0 45.072 11 2.3 40.4
0 45.178 9 2.3 40.4
0 45.272 11 2.3 40.4
0 45.371 10 2.3 40.4
0 45.482 9 2.3 40.4
0 45.569 11 2.3 40.4
0 45.672 10 2.3 40.4
0 45.777 10 2.3 40.4
0 45.866 11 2.3 40.4
0 45.975 9 2.3 40.4
0 46.079 10 2.3 40.4
0 46.173 11 2.3 40.4
0 46.278 10 2.3 40.4
0 46.373 11 2.3 40.4
0 46.474 10 2.3 40.4
0 46.574 10 2.3 40.4
0 46.67 10 2.3 40.4
0 46.778 9 2.3 40.4
0 46.872 11 2.3 40.4
0 46.977 9 2.3 40.4
0 47.081 10 2.3 40.4
0 47.177 11 2.3 40.4
0 47.279 10 2.3 40.4
0 47.372 11 2.3 40.4
0 47.478 9 2.3 40.4
0 47.578 10 2.3 40.4
0 47.671 11 2.3 40.4
0 47.774 10 2.3 40.4
0 47.877 10 2.3 40.4
0 47.976 10 2.3 40.4
0 48.07 11 2.3 40.4
0 48.181 9 2.3 40.4
0 48.276 11 2.3 40.4
0 48.38 10 2.3 40.4
0 48.474 11 2.3 40.4
0 48.58 10 2.3 40.4
0 48.683 10 2.3 40.4
0 48.773 11 2.3 40.4
0 48.87 10 2.3 40.4
0 48.98 9 2.3 40.4
0 49.077 10 2.3 40.4
0 49.18 10 2.3 40.4
0 49.278 10 2.3 40.4
0 49.377 10 2.3 40.4
0 49.475 10 2.3 40.4
0 49.583 9 2.3 40.4
0 49.677 11 2.3 40.4
0 49.782 10 2.3 40.4
0 49.878 10 2.3 40.4
0 49.978 10 2.3 40.4
0 50.078 10 2.3 40.4
0 50.185 9 2.3 40.4
0 50.284 10 2.3 40.4
0 50.372 11 2.3 40.4
0 50.48 9 2.3 40.4
0 50.579 10 2.3 40.4
0 50.685 9 2.3 40.4
0 50.784 10 2.3 40.4
0 50.878 11 2.3 40.4
0 50.981 10 2.3 40.4
0 51.081 10 2.3 40.4
0 51.185 10 2.3 40.4
0 51.285 10 2.3 40.4
0 51.379 11 2.3 40.4
0 51.482 10 2.3 40.4
0 51.582 10 2.3 40.4
0 51.687 10 2.3 40.4
0 51.779 11 2.3 40.4
0 51.885 9 2.3 40.4
0 51.978 11 2.3 40.4
0 52.084 9 2.3 40.4
0 52.187 10 2.3 40.4
0 52.28 11 2.3 40.4
0 52.387 9 2.3 40.4
0 52.481 11 2.3 40.4
0 52.585 10 2.3 40.4
0 52.689 10 2.3 40.4
0 52.781 11 2.3 40.4
0 52.871 11 2.3 40.4
0 52.987 9 2.3 40.4
0 53.086 10 2.3 40.4
0 53.182 10 2.3 40.4
0 53.287 10 2.3 40.4
0 53.375 11 2.3 40.4
0 53.487 9 2.3 40.4
0 53.586 10 2.3 40.4
0 53.683 10 2.3 40.4
0 53.789 9 2.3 40.4
0 53.882 11 2.3 40.4
0 53.988 9 2.3 40.4
0 54.086 10 2.3 40.4
0 54.184 10 2.3 40.4
0 54.289 10 2.3 40.4
0 54.383 11 2.3 40.4
0 54.489 9 2.3 40.4
0 54.588 10 2.3 40.4
0 54.684 10 2.3 40.4
0 54.776 11 2.3 40.4
0 54.884 9 2.3 40.4
0 54.985 10 2.3 40.4
0 55.09 10 2.3 40.4
0 55.185 10 2.3 40.4
0 55.275 11 2.3 40.4
0 55.383 9 2.3 40.4
0 55.486 10 2.3 40.4
0 55.59 10 2.3 40.4
0 55.686 10 2.3 40.4
0 55.784 10 2.3 40.4
0 55.882 10 2.3 40.4
0 55.993 9 2.3 40.4
0 56.092 10 2.3 40.4
0 56.186 11 2.3 40.4
0 56.285 10 2.3 40.4
0 56.385 10 2.3 40.4
0 56.492 9 2.3 40.4
0 56.591 10 2.3 40.4
0 56.684 11 2.3 40.4
0 56.785 10 2.3 40.4
0 56.885 10 2.3 40.4
0 56.988 10 2.3 40.4
0 57.093 9 2.3 40.4
0 57.186 11 2.3 40.4
0 57.286 10 2.3 40.4
0 57.386 10 2.3 40.4
0 57.49 10 2.3 40.4
0 57.598 9 2.3 40.4
0 57.688 11 2.3 40.4
0 57.785 10 2.3 40.4
0 57.886 10 2.3 40.4
0 57.991 10 2.3 40.4
0 58.099 9 2.3 40.4
0 58.189 11 2.3 40.4
0 58.288 10 2.3 40.4
0 58.388 10 2.3 40.4
0 58.491 10 2.3 40.4
0 58.6 9 2.3 40.4
0 58.69 11 2.3 40.4
0 58.788 10 2.3 40.4
0 58.889 10 2.3 40.4
0 58.992 10 2.3 40.4
0 59.093 10 2.3 40.4
0 59.198 9 2.3 40.4
0 59.29 11 2.3 40.4
0 59.389 10 2.3 40.4
0 59.488 10 2.3 40.4
0 59.598 9 2.3 40.4
0 59.699 10 2.3 40.4
0 59.791 11 2.3 40.4
0 59.889 10 2.3 40.4
0 59.99 10 2.3 40.4
0 60.093 10 2.2 40.5
0 60.203 9 2.2 40.5
0 60.291 11 2.2 40.5
0 60.39 10 2.2 40.5
0 60.491 10 2.2 40.5
0 60.593 10 2.2 40.5
0 60.702 9 2.2 40.5
0 60.791 11 2.2 40.5
0 60.89 10 2.2 40.5
0 60.991 10 2.2 40.5
0 61.093 10 2.2 40.5
0 61.193 10 2.2 40.5
0 61.305 9 2.2 40.5
0 61.386 12 2.2 40.5
0 61.492 9 2.2 40.5
0 61.594 10 2.2 40.5
0 61.693 10 2.2 40.5
0 61.796 10 2.2 40.5
0 61.898 10 2.2 40.5
0 61.992 11 2.2 40.5
0 62.095 10 2.2 40.5
0 62.189 11 2.2 40.5
0 62.297 9 2.2 40.5
0 62.401 10 2.2 40.5
0 62.492 11 2.2 40.5
0 62.593 10 2.2 40.5
0 62.695 10 2.2 40.5
0 62.799 10 2.2 40.5
0 62.899 10 2.2 40.5
0 62.992 11 2.2 40.5
0 63.093 10 2.2 40.5
0 63.194 10 2.2 40.5
0 63.3 9 2.2 40.5
0 63.386 12 2.2 40.5
0 63.502 9 2.2 40.5
0 63.598 10 2.2 40.5
0 63.696 10 2.2 40.5
0 63.796 10 2.2 40.5
0 63.899 10 2.2 40.5
0 64.004 10 2.2 40.5
0 64.098 11 2.2 40.5
0 64.196 10 2.2 40.5
0 64.297 10 2.2 40.5
0 64.4 10 2.2 40.5
0 64.489 11 2.2 40.5
0 64.602 9 2.2 40.5
0 64.7 10 2.2 40.5
0 64.795 11 2.2 40.5
0 64.9 10 2.2 40.5
0 64.996 10 2.2 40.5
0 65.103 9 2.2 40.5
0 65.202 10 2.2 40.5
0 65.296 11 2.2 40.5
0 65.402 9 2.2 40.5
0 65.495 11 2.2 40.5
0 65.604 9 2.2 40.5
0 65.702 10 2.2 40.5
0 65.797 10 2.2 40.5
0 65.899 10 2.2 40.5
0 66.001 10 2.2 40.5
0 66.105 10 2.2 40.5
0 66.202 10 2.2 40.5
0 66.288 12 2.2 40.5
0 66.399 9 2.2 40.5
0 66.502 10 2.2 40.5
0 66.588 12 2.2 40.5
0 66.711 8 2.2 40.5
0 66.799 11 2.2 40.5
0 66.899 10 2.2 40.5
0 66.997 10 2.2 40.5
0 67.096 10 2.2 40.5
0 67.2 10 2.2 40.5
0 67.311 9 2.2 40.5
0 67.4 11 2.2 40.5
0 67.5 10 2.2 40.5
0 67.592 11 2.2 40.5
0 67.699 9 2.2 40.5
0 67.8 10 2.2 40.5
0 67.908 9 2.2 40.5
0 68.0 11 2.2 40.5
0 68.103 10 2.2 40.5
0 68.2 10 2.2 40.5
0 68.301 10 2.2 40.5
0 68.41 9 2.2 40.5
0 68.501 11 2.2 40.5
0 68.604 10 2.2 40.5
0 68.702 10 2.2 40.5
0 68.802 10 2.2 40.5
0 68.911 9 2.2 40.5
0 69.001 11 2.2 40.5
0 69.104 10 2.2 40.5
0 69.202 10 2.2 40.5
0 69.303 10 2.2 40.5
0 69.413 9 2.2 40.5
0 69.502 11 2.2 40.5
0 69.606 10 2.2 40.5
0 69.705 10 2.2 40.5
0 69.804 10 2.2 40.5
0 69.903 10 2.2 40.5
0 70.012 9 2.2 40.5
0 70.101 11 2.2 40.5
0 70.209 9 2.2 40.5
0 70.3 11 2.2 40.5
0 70.405 9 2.2 40.5
0 70.514 9 2.2 40.5
0 70.598 12 2.2 40.5
0 70.709 9 2.2 40.5
0 70.802 11 2.2 40.5
0 70.905 10 2.2 40.5
0 71.014 9 2.2 40.5
0 71.103 11 2.2 40.5
0 71.209 9 2.2 40.5
0 71.305 10 2.2 40.5
0 71.406 10 2.2 40.5
0 71.514 9 2.2 40.5
0 71.605 11 2.2 40.5
0 71.71 10 2.2 40.5
0 71.805 10 2.2 40.5
0 71.906 10 2.2 40.5
0 72.015 9 2.2 40.5
0 72.106 11 2.2 40.5
0 72.211 10 2.2 40.5
0 72.307 10 2.2 40.5
0 72.407 10 2.2 40.5
0 72.516 9 2.2 40.5
0 72.606 11 2.2 40.5
0 72.711 10 2.2 40.5
0 72.807 10 2.2 40.5
0 72.909 10 2.2 40.5
0 73.013 10 2.2 40.5
0 73.11 10 2.2 40.5
0 73.21 10 2.2 40.5
0 73.31 10 2.2 40.5
0 73.409 10 2.2 40.5
0 73.515 9 2.2 40.5
0 73.602 11 2.2 40.5
0 73.714 9 2.2 40.5
0 73.81 10 2.2 40.5
0 73.91 10 2.2 40.5
0 74.016 9 2.2 40.5
0 74.106 11 2.2 40.5
0 74.215 9 2.2 40.5
0 74.312 10 2.2 40.5
0 74.41 10 2.2 40.5
0 74.509 10 2.2 40.5
0 74.61 10 2.2 40.5
0 74.716 9 2.2 40.5
0 74.812 10 2.2 40.5
0 74.91 10 2.2 40.5
0 75.014 10 2.2 40.5
0 75.112 10 2.2 40.5
0 75.216 10 2.2 40.5
0 75.311 11 2.2 40.5
0 75.413 10 2.2 40.5
0 75.511 10 2.2 40.5
0 75.609 10 2.2 40.5
0 75.711 10 2.2 40.5
0 75.817 9 2.2 40.5
0 75.914 10 2.2 40.5
0 76.012 10 2.2 40.5
0 76.111 10 2.2 40.5
0 76.215 10 2.2 40.5
0 76.319 10 2.2 40.5
0 76.414 10 2.2 40.5
0 76.514 10 2.2 40.5
0 76.612 10 2.2 40.5
0 76.717 9 2.2 40.5
0 76.815 10 2.2 40.5
0 76.916 10 2.2 40.5
0 77.015 10 2.2 40.5
0 77.113 10 2.2 40.5
0 77.218 10 2.2 40.5
0 77.304 12 2.2 40.5
0 77.42 9 2.2 40.5
0 77.515 11 2.2 40.5
0 77.602 11 2.2 40.5
0 77.719 9 2.2 40.5
0 77.814 11 2.2 40.5
0 77.911 10 2.2 40.5
0 78.022 9 2.2 40.5
0 78.111 11 2.2 40.5
0 78.221 9 2.2 40.5
0 78.315 11 2.2 40.5
0 78.414 10 2.2 40.5
0 78.524 9 2.2 40.5
0 78.613 11 2.2 40.5
0 78.721 9 2.2 40.5
0 78.816 11 2.2 40.5
0 78.914 10 2.2 40.5
0 79.017 10 2.2 40.5
0 79.121 10 2.2 40.5
0 79.222 10 2.2 40.5
0 79.317 11 2.2 40.5
0 79.415 10 2.2 40.5
0 79.518 10 2.2 40.5
0 79.623 10 2.2 40.5
0 79.723 10 2.2 40.5
0 79.817 11 2.2 40.5
0 79.915 10 2.2 40.5
0 80.019 10 2.2 40.5
0 80.116 10 2.2 40.6
0 80.228 9 2.2 40.6
0 80.313 12 2.2 40.6
0 80.417 10 2.2 40.6
0 80.519 10 2.2 40.6
0 80.617 10 2.2 40.6
0 80.729 9 2.2 40.6
0 80.818 11 2.2 40.6
0 80.916 10 2.2 40.6
0 81.02 10 2.2 40.6
0 81.117 10 2.2 40.6
0 81.224 9 2.2 40.6
0 81.325 10 2.2 40.6
0 81.418 11 2.2 40.6
0 81.521 10 2.2 40.6
0 81.619 10 2.2 40.6
0 81.726 9 2.2 40.6
0 81.825 10 2.2 40.6
0 81.918 11 2.2 40.6
0 82.021 10 2.2 40.6
0 82.12 10 2.2 40.6
0 82.226 9 2.2 40.6
0 82.326 10 2.2 40.6
0 82.418 11 2.2 40.6
0 82.522 10 2.2 40.6
0 82.62 10 2.2 40.6
0 82.727 9 2.2 40.6
0 82.826 10 2.2 40.6
0 82.919 11 2.2 40.6
0 83.022 10 2.2 40.6
0 83.121 10 2.2 40.6
0 83.228 9 2.2 40.6
0 83.31 12 2.2 40.6
0 83.427 9 2.2 40.6
0 83.524 10 2.2 40.6
0 83.621 10 2.2 40.6
0 83.726 9 2.2 40.6
0 83.821 11 2.2 40.6
0 83.921 10 2.2 40.6
0 84.029 9 2.2 40.6
0 84.111 12 2.2 40.6
0 84.23 8 2.2 40.6
0 84.322 11 2.2 40.6
0 84.42 10 2.2 40.6
0 84.531 9 2.2 40.6
0 84.621 11 2.2 40.6
0 84.732 9 2.2 40.6
0 84.822 11 2.2 40.6
0 84.923 10 2.2 40.6
0 85.027 10 2.2 40.6
0 85.126 10 2.2 40.6
0 85.232 9 2.2 40.6
0 85.324 11 2.2 40.6
0 85.425 10 2.2 40.6
0 85.529 10 2.2 40.6
0 85.626 10 2.2 40.6
0 85.713 11 2.2 40.6
0 85.832 8 2.2 40.6
0 85.924 11 2.2 40.6
0 86.027 10 2.2 40.6
0 86.127 10 2.2 40.6
0 86.224 10 2.2 40.6
0 86.333 9 2.2 40.6
0 86.426 11 2.2 40.6
0 86.529 10 2.2 40.6
0 86.62 11 2.2 40.6
0 86.728 9 2.2 40.6
0 86.833 10 2.2 40.6
0 86.926 11 2.2 40.6
0 87.029 10 2.2 40.6
0 87.125 10 2.2 40.6
0 87.23 10 2.2 40.6
0 87.334 10 2.2 40.6
