ID TIME FPS
8 33.643 0.1
8 33.742 0.1
8 33.843 0.1
8 33.943 0.1
8 34.043 0.1
8 34.151 0.11
8 34.244 0.09
8 34.343 0.1
8 34.445 0.1
8 34.543 0.1
8 34.646 0.1
8 34.744 0.1
8 34.845 0.1
8 34.944 0.1
8 35.044 0.1
8 35.15 0.11
8 35.245 0.1
8 35.344 0.1
8 35.446 0.1
8 35.544 0.1
8 35.646 0.1
8 35.746 0.1
8 35.846 0.1
8 35.945 0.1
8 36.046 0.1
8 36.145 0.1
8 36.247 0.1
8 36.346 0.1
8 36.447 0.1
8 36.546 0.1
8 36.645 0.1
8 36.75 0.1
8 36.847 0.1
8 36.946 0.1
8 37.047 0.1
8 37.146 0.1
8 37.247 0.1
8 37.346 0.1
8 37.446 0.1
8 37.547 0.1
8 37.647 0.1
8 37.747 0.1
8 37.847 0.1
8 37.948 0.1
8 38.048 0.1
8 38.148 0.1
8 38.257 0.11
8 38.348 0.09
8 38.448 0.1
8 38.549 0.1
8 38.648 0.1
8 38.75 0.1
8 38.849 0.1
8 38.949 0.1
8 39.049 0.1
8 39.15 0.1
8 39.249 0.1
8 39.35 0.1
8 39.45 0.1
8 39.55 0.1
8 39.65 0.1
8 39.751 0.1
8 39.85 0.1
8 39.95 0.1
8 40.051 0.1
8 40.15 0.1
8 40.251 0.1
8 40.352 0.1
8 40.452 0.1
8 40.551 0.1
8 40.651 0.1
8 40.752 0.1
8 40.852 0.1
8 40.951 0.1
8 41.051 0.1
8 41.152 0.1
8 41.252 0.1
8 41.352 0.1
8 41.452 0.1
8 41.552 0.1
8 41.652 0.1
8 41.752 0.1
8 41.852 0.1
8 41.953 0.1
8 42.054 0.1
8 42.153 0.1
8 42.253 0.1
8 42.353 0.1
8 42.454 0.1
8 42.554 0.1
8 42.654 0.1
8 42.754 0.1
8 42.863 0.11
8 42.955 0.09
8 43.058 0.1
8 43.156 0.1
8 43.255 0.1
8 43.356 0.1
8 43.455 0.1
8 43.557 0.1
8 43.656 0.1
8 43.756 0.1
8 43.856 0.1
8 43.957 0.1
8 44.056 0.1
8 44.156 0.1
8 44.257 0.1
8 44.356 0.1
8 44.456 0.1
8 44.558 0.1
8 44.656 0.1
8 44.758 0.1
8 44.856 0.1
8 44.957 0.1
8 45.057 0.1
8 45.158 0.1
8 45.257 0.1
8 45.358 0.1
8 45.457 0.1
8 45.558 0.1
8 45.657 0.1
8 45.759 0.1
8 45.858 0.1
8 45.965 0.11
8 46.059 0.09
8 46.163 0.1
8 46.266 0.1
8 46.361 0.1
8 46.458 0.1
8 46.563 0.11
8 46.659 0.1
8 46.763 0.1
8 46.859 0.1
8 46.965 0.11
8 47.06 0.09
8 47.159 0.1
8 47.267 0.11
8 47.359 0.09
8 47.462 0.1
8 47.561 0.1
8 47.659 0.1
8 47.761 0.1
8 47.86 0.1
8 47.96 0.1
8 48.06 0.1
8 48.162 0.1
8 48.26 0.1
8 48.361 0.1
8 48.46 0.1
8 48.561 0.1
8 48.661 0.1
8 48.762 0.1
8 48.861 0.1
8 48.961 0.1
8 49.07 0.11
8 49.162 0.09
8 49.261 0.1
8 49.363 0.1
8 49.461 0.1
8 49.563 0.1
8 49.665 0.1
8 49.763 0.1
8 49.87 0.11
8 49.964 0.09
8 50.063 0.1
8 50.165 0.1
8 50.263 0.1
8 50.363 0.1
8 50.463 0.1
8 50.563 0.1
8 50.663 0.1
8 50.764 0.1
8 50.863 0.1
8 50.965 0.1
8 51.065 0.1
8 51.164 0.1
8 51.264 0.1
8 51.366 0.1
8 51.464 0.1
8 51.564 0.1
8 51.665 0.1
8 51.765 0.1
8 51.865 0.1
8 51.965 0.1
8 52.065 0.1
8 52.166 0.1
8 52.265 0.1
8 52.365 0.1
8 52.472 0.11
8 52.566 0.09
8 52.665 0.1
8 52.765 0.1
8 52.874 0.11
8 52.966 0.09
8 53.066 0.1
8 53.167 0.1
8 53.267 0.1
8 53.367 0.1
8 53.468 0.1
8 53.567 0.1
8 53.667 0.1
8 53.768 0.1
8 53.867 0.1
8 53.969 0.1
8 54.068 0.1
8 54.168 0.1
8 54.277 0.11
8 54.369 0.09
8 54.468 0.1
8 54.569 0.1
8 54.669 0.1
8 54.769 0.1
8 54.869 0.1
8 54.97 0.1
8 55.069 0.1
8 55.169 0.1
8 55.269 0.1
8 55.371 0.1
8 55.469 0.1
8 55.571 0.1
8 55.67 0.1
8 55.77 0.1
8 55.873 0.1
8 55.971 0.1
8 56.071 0.1
8 56.171 0.1
8 56.271 0.1
8 56.372 0.1
8 56.471 0.1
8 56.572 0.1
8 56.671 0.1
8 56.773 0.1
8 56.871 0.1
8 56.973 0.1
8 57.072 0.1
8 57.173 0.1
8 57.272 0.1
8 57.373 0.1
8 57.472 0.1
8 57.573 0.1
8 57.673 0.1
8 57.774 0.1
8 57.873 0.1
8 57.974 0.1
8 58.074 0.1
8 58.173 0.1
8 58.273 0.1
8 58.375 0.1
8 58.473 0.1
8 58.579 0.11
8 58.673 0.09
8 58.781 0.11
8 58.875 0.09
8 58.974 0.1
8 59.075 0.1
8 59.174 0.1
8 59.275 0.1
8 59.374 0.1
8 59.476 0.1
8 59.575 0.1
8 59.675 0.1
8 59.783 0.11
8 59.877 0.09
8 59.975 0.1
8 60.076 0.1
8 60.175 0.1
8 60.284 0.11
8 60.377 0.09
8 60.476 0.1
8 60.577 0.1
8 60.676 0.1
8 60.779 0.1
8 60.877 0.1
8 60.979 0.1
8 61.077 0.1
8 61.178 0.1
8 61.277 0.1
8 61.379 0.1
8 61.477 0.1
8 61.578 0.1
8 61.678 0.1
8 61.778 0.1
8 61.878 0.1
8 61.979 0.1
8 62.078 0.1
8 62.179 0.1
8 62.278 0.1
8 62.379 0.1
8 62.485 0.11
8 62.579 0.09
8 62.679 0.1
8 62.779 0.1
8 62.886 0.11
8 62.987 0.1
8 63.08 0.09
8 63.179 0.1
8 63.28 0.1
8 63.38 0.1
8 63.481 0.1
8 63.58 0.1
8 63.68 0.1
8 63.781 0.1
8 63.881 0.1
8 63.981 0.1
8 64.082 0.1
8 64.181 0.1
8 64.282 0.1
8 64.381 0.1
8 64.483 0.1
8 64.581 0.1
8 64.683 0.1
8 64.782 0.1
8 64.883 0.1
8 64.982 0.1
8 65.083 0.1
8 65.182 0.1
8 65.283 0.1
8 65.383 0.1
8 65.483 0.1
8 65.583 0.1
8 65.683 0.1
8 65.784 0.1
8 65.884 0.1
8 65.991 0.11
8 66.084 0.09
8 66.188 0.1
8 66.285 0.1
8 66.384 0.1
8 66.485 0.1
8 66.588 0.1
8 66.684 0.1
8 66.785 0.1
8 66.886 0.1
8 66.985 0.1
8 67.086 0.1
8 67.185 0.1
8 67.285 0.1
8 67.385 0.1
8 67.493 0.11
8 67.586 0.09
8 67.685 0.1
8 67.785 0.1
8 67.886 0.1
8 67.987 0.1
8 68.086 0.1
8 68.187 0.1
8 68.286 0.1
8 68.387 0.1
8 68.487 0.1
8 68.588 0.1
8 68.687 0.1
8 68.788 0.1
8 68.887 0.1
8 68.988 0.1
8 69.088 0.1
8 69.189 0.1
8 69.288 0.1
8 69.389 0.1
8 69.488 0.1
8 69.589 0.1
8 69.688 0.1
8 69.79 0.1
8 69.889 0.1
8 69.989 0.1
8 70.089 0.1
8 70.189 0.1
8 70.289 0.1
8 70.389 0.1
8 70.489 0.1
8 70.59 0.1
8 70.689 0.1
8 70.796 0.11
8 70.897 0.1
8 70.989 0.09
8 71.097 0.11
8 71.19 0.09
8 71.29 0.1
8 71.391 0.1
8 71.49 0.1
8 71.591 0.1
8 71.694 0.1
8 71.79 0.1
8 71.891 0.1
8 71.999 0.11
8 72.091 0.09
8 72.191 0.1
8 72.292 0.1
8 72.391 0.1
8 72.492 0.1
8 72.591 0.1
8 72.692 0.1
8 72.792 0.1
8 72.893 0.1
8 72.992 0.1
8 73.094 0.1
8 73.193 0.1
8 73.293 0.1
8 73.393 0.1
8 73.493 0.1
8 73.593 0.1
8 73.694 0.1
8 73.793 0.1
8 73.894 0.1
8 73.993 0.1
8 74.094 0.1
8 74.194 0.1
8 74.295 0.1
8 74.394 0.1
8 74.496 0.1
8 74.594 0.1
8 74.695 0.1
8 74.795 0.1
8 74.895 0.1
8 74.996 0.1
8 75.095 0.1
8 75.203 0.11
8 75.296 0.09
8 75.395 0.1
8 75.496 0.1
8 75.596 0.1
8 75.697 0.1
8 75.796 0.1
8 75.898 0.1
8 75.996 0.1
8 76.098 0.1
8 76.197 0.1
8 76.298 0.1
8 76.397 0.1
8 76.497 0.1
8 76.597 0.1
8 76.697 0.1
8 76.797 0.1
8 76.897 0.1
8 77.001 0.1
8 77.098 0.1
8 77.197 0.1
8 77.3 0.1
8 77.398 0.1
8 77.498 0.1
8 77.598 0.1
8 77.699 0.1
8 77.799 0.1
8 77.899 0.1
8 77.998 0.1
8 78.098 0.1
8 78.206 0.11
8 78.3 0.09
8 78.399 0.1
8 78.499 0.1
8 78.6 0.1
8 78.7 0.1
8 78.8 0.1
8 78.9 0.1
8 79.001 0.1
8 79.1 0.1
8 79.201 0.1
8 79.3 0.1
8 79.401 0.1
8 79.5 0.1
8 79.602 0.1
8 79.701 0.1
8 79.802 0.1
8 79.901 0.1
8 80.002 0.1
8 80.101 0.1
8 80.209 0.11
8 80.302 0.09
8 80.402 0.1
8 80.503 0.1
8 80.602 0.1
8 80.703 0.1
8 80.802 0.1
8 80.904 0.1
8 81.003 0.1
8 81.103 0.1
8 81.206 0.1
8 81.304 0.1
8 81.407 0.1
8 81.505 0.1
8 81.603 0.1
8 81.712 0.11
8 81.804 0.09
8 81.904 0.1
8 82.004 0.1
8 82.104 0.1
8 82.205 0.1
8 82.304 0.1
8 82.405 0.1
8 82.504 0.1
8 82.605 0.1
8 82.704 0.1
8 82.805 0.1
8 82.905 0.1
8 83.005 0.1
8 83.105 0.1
8 83.205 0.1
8 83.305 0.1
8 83.406 0.1
8 83.505 0.1
8 83.606 0.1
8 83.706 0.1
8 83.807 0.1
8 83.906 0.1
8 84.007 0.1
8 84.106 0.1
8 84.207 0.1
8 84.306 0.1
8 84.408 0.1
8 84.506 0.1
8 84.607 0.1
8 84.706 0.1
8 84.808 0.1
8 84.907 0.1
8 85.008 0.1
8 85.107 0.1
8 85.207 0.1
8 85.307 0.1
8 85.407 0.1
8 85.508 0.1
8 85.608 0.1
8 85.708 0.1
8 85.808 0.1
8 85.908 0.1
8 86.009 0.1
8 86.108 0.1
8 86.209 0.1
8 86.308 0.1
8 86.409 0.1
8 86.509 0.1
8 86.611 0.1
8 86.715 0.1
8 86.81 0.1
8 86.909 0.1
8 87.01 0.1
8 87.109 0.1
8 87.209 0.1
8 87.317 0.11
8 87.411 0.09
8 87.514 0.1
8 87.611 0.1
8 87.71 0.1
8 87.811 0.1
8 87.914 0.1
8 88.011 0.1
8 88.111 0.1
8 88.212 0.1
8 88.311 0.1
8 88.412 0.1
8 88.511 0.1
8 88.613 0.1
8 88.711 0.1
8 88.811 0.1
8 88.912 0.1
8 89.013 0.1
8 89.112 0.1
8 89.212 0.1
8 89.312 0.1
8 89.413 0.1
8 89.512 0.1
8 89.613 0.1
8 89.713 0.1
8 89.814 0.1
8 89.913 0.1
8 90.015 0.1
8 90.113 0.1
8 90.214 0.1
8 90.313 0.1
8 90.422 0.11
8 90.522 0.1
8 90.615 0.09
8 90.714 0.1
8 90.814 0.1
8 90.914 0.1
8 91.016 0.1
8 91.121 0.11
8 91.216 0.09
8 91.315 0.1
8 91.416 0.1
8 91.516 0.1
8 91.615 0.1
8 91.725 0.11
8 91.816 0.09
8 91.916 0.1
8 92.025 0.11
8 92.117 0.09
8 92.216 0.1
8 92.318 0.1
8 92.416 0.1
8 92.518 0.1
8 92.616 0.1
8 92.717 0.1
8 92.817 0.1
8 92.917 0.1
8 93.017 0.1
8 93.118 0.1
8 93.217 0.1
8 93.318 0.1
8 93.418 0.1
8 93.518 0.1
8 93.622 0.1
8 93.719 0.1
8 93.818 0.1
8 93.919 0.1
8 94.018 0.1
8 94.119 0.1
8 94.219 0.1
8 94.319 0.1
8 94.419 0.1
8 94.519 0.1
8 94.619 0.1
8 94.72 0.1
8 94.819 0.1
8 94.919 0.1
8 95.02 0.1
8 95.119 0.1
8 95.22 0.1
8 95.32 0.1
8 95.419 0.1
8 95.52 0.1
8 95.62 0.1
8 95.721 0.1
8 95.821 0.1
8 95.921 0.1
8 96.021 0.1
8 96.122 0.1
8 96.221 0.1
8 96.322 0.1
8 96.422 0.1
8 96.522 0.1
8 96.628 0.11
8 96.722 0.09
8 96.822 0.1
8 96.923 0.1
8 97.021 0.1
8 97.123 0.1
8 97.221 0.1
8 97.322 0.1
8 97.422 0.1
8 97.522 0.1
8 97.622 0.1
8 97.723 0.1
8 97.822 0.1
8 97.923 0.1
8 98.023 0.1
8 98.123 0.1
8 98.232 0.11
8 98.323 0.09
8 98.423 0.1
8 98.523 0.1
8 98.624 0.1
8 98.724 0.1
8 98.824 0.1
8 98.924 0.1
8 99.024 0.1
8 99.126 0.1
8 99.225 0.1
8 99.325 0.1
8 99.425 0.1
8 99.525 0.1
8 99.626 0.1
8 99.733 0.11
8 99.826 0.09
8 99.929 0.1
8 100.026 0.1
8 100.125 0.1
8 100.226 0.1
8 100.326 0.1
8 100.427 0.1
8 100.526 0.1
8 100.628 0.1
8 100.726 0.1
8 100.827 0.1
8 100.934 0.11
8 101.028 0.09
8 101.127 0.1
8 101.227 0.1
8 101.327 0.1
8 101.428 0.1
8 101.532 0.1
8 101.628 0.1
8 101.731 0.1
8 101.83 0.1
8 101.928 0.1
8 102.03 0.1
8 102.132 0.1
8 102.228 0.1
8 102.329 0.1
8 102.429 0.1
8 102.529 0.1
8 102.629 0.1
8 102.729 0.1
8 102.83 0.1
8 102.929 0.1
8 103.03 0.1
8 103.134 0.1
8 103.231 0.1
8 103.33 0.1
8 103.431 0.1
8 103.53 0.1
8 103.632 0.1
8 103.73 0.1
8 103.832 0.1
8 103.931 0.1
8 104.032 0.1
8 104.131 0.1
8 104.231 0.1
8 104.339 0.11
8 104.432 0.09
8 104.531 0.1
8 104.632 0.1
8 104.732 0.1
8 104.833 0.1
8 104.932 0.1
8 105.033 0.1
8 105.133 0.1
8 105.234 0.1
8 105.333 0.1
8 105.433 0.1
8 105.534 0.1
8 105.639 0.1
8 105.735 0.1
8 105.834 0.1
8 105.936 0.1
8 106.034 0.1
8 106.136 0.1
8 106.235 0.1
8 106.337 0.1
8 106.435 0.1
8 106.535 0.1
8 106.635 0.1
8 106.735 0.1
8 106.836 0.1
8 106.937 0.1
8 107.036 0.1
8 107.137 0.1
8 107.236 0.1
8 107.335 0.1
8 107.436 0.1
8 107.537 0.1
8 107.636 0.1
8 107.736 0.1
8 107.836 0.1
8 107.937 0.1
8 108.037 0.1
8 108.138 0.1
8 108.237 0.1
8 108.338 0.1
8 108.437 0.1
8 108.537 0.1
8 108.644 0.11
8 108.738 0.09
8 108.838 0.1
8 108.946 0.11
8 109.038 0.09
8 109.137 0.1
8 109.239 0.1
8 109.338 0.1
8 109.445 0.11
8 109.539 0.09
8 109.638 0.1
8 109.74 0.1
8 109.839 0.1
8 109.939 0.1
8 110.039 0.1
8 110.14 0.1
8 110.239 0.1
8 110.34 0.1
8 110.444 0.1
8 110.54 0.1
8 110.64 0.1
8 110.74 0.1
8 110.84 0.1
8 110.942 0.1
8 111.041 0.1
8 111.14 0.1
8 111.241 0.1
8 111.341 0.1
8 111.441 0.1
8 111.541 0.1
8 111.65 0.11
8 111.741 0.09
8 111.842 0.1
8 111.949 0.11
8 112.043 0.09
8 112.147 0.1
8 112.243 0.1
8 112.342 0.1
8 112.443 0.1
8 112.542 0.1
8 112.642 0.1
8 112.742 0.1
8 112.85 0.11
8 112.944 0.09
8 113.043 0.1
8 113.143 0.1
8 113.243 0.1
8 113.345 0.1
8 113.445 0.1
8 113.552 0.11
8 113.646 0.09
8 113.744 0.1
8 113.847 0.1
8 113.944 0.1
8 114.046 0.1
8 114.145 0.1
8 114.245 0.1
8 114.345 0.1
8 114.445 0.1
8 114.545 0.1
8 114.645 0.1
8 114.746 0.1
8 114.846 0.1
8 114.947 0.1
8 115.053 0.11
8 115.147 0.09
8 115.246 0.1
8 115.347 0.1
8 115.446 0.1
8 115.546 0.1
8 115.647 0.1
8 115.748 0.1
8 115.847 0.1
8 115.947 0.1
8 116.047 0.1
8 116.149 0.1
8 116.249 0.1
8 116.347 0.1
8 116.448 0.1
8 116.556 0.11
8 116.648 0.09
8 116.747 0.1
8 116.849 0.1
8 116.948 0.1
8 117.048 0.1
8 117.149 0.1
8 117.25 0.1
8 117.348 0.1
8 117.45 0.1
8 117.549 0.1
8 117.651 0.1
8 117.749 0.1
8 117.849 0.1
8 117.95 0.1
8 118.051 0.1
8 118.15 0.1
8 118.249 0.1
8 118.35 0.1
8 118.451 0.1
8 118.55 0.1
8 118.66 0.11
8 118.751 0.09
8 118.85 0.1
8 118.951 0.1
8 119.05 0.1
8 119.158 0.11
8 119.25 0.09
8 119.358 0.11
8 119.451 0.09
8 119.551 0.1
8 119.651 0.1
8 119.759 0.11
8 119.852 0.09
8 119.951 0.1
8 120.051 0.1
8 120.151 0.1
8 120.251 0.1
8 120.351 0.1
8 120.461 0.11
8 120.552 0.09
8 120.652 0.1
8 120.762 0.11
8 120.852 0.09
8 120.952 0.1
8 121.054 0.1
8 121.152 0.1
8 121.26 0.11
8 121.353 0.09
8 121.453 0.1
8 121.553 0.1
8 121.658 0.1
8 121.754 0.1
8 121.852 0.1
8 121.954 0.1
8 122.053 0.1
8 122.153 0.1
8 122.253 0.1
8 122.354 0.1
8 122.454 0.1
8 122.555 0.1
8 122.655 0.1
8 122.753 0.1
8 122.854 0.1
8 122.955 0.1
8 123.054 0.1
8 123.155 0.1
8 123.254 0.1
8 123.354 0.1
8 123.454 0.1
8 123.554 0.1
8 123.654 0.1
8 123.757 0.1
8 123.854 0.1
8 123.954 0.1
8 124.054 0.1
8 124.155 0.1
8 124.254 0.1
8 124.354 0.1
8 124.461 0.11
8 124.554 0.09
8 124.655 0.1
8 124.757 0.1
8 124.855 0.1
8 124.955 0.1
8 125.055 0.1
8 125.156 0.1
8 125.256 0.1
8 125.356 0.1
8 125.456 0.1
8 125.556 0.1
8 125.658 0.1
8 125.756 0.1
8 125.856 0.1
8 125.957 0.1
8 126.057 0.1
8 126.157 0.1
8 126.257 0.1
8 126.358 0.1
8 126.457 0.1
8 126.557 0.1
8 126.657 0.1
8 126.758 0.1
8 126.858 0.1
8 126.958 0.1
8 127.059 0.1
8 127.158 0.1
8 127.258 0.1
8 127.368 0.11
8 127.459 0.09
8 127.558 0.1
8 127.659 0.1
8 127.759 0.1
8 127.86 0.1
8 127.967 0.11
8 128.06 0.09
8 128.16 0.1
8 128.269 0.11
8 128.36 0.09
8 128.461 0.1
8 128.561 0.1
8 128.66 0.1
8 128.76 0.1
8 128.869 0.11
8 128.962 0.09
8 129.061 0.1
8 129.163 0.1
8 129.262 0.1
8 129.362 0.1
8 129.462 0.1
8 129.562 0.1
8 129.669 0.11
8 129.763 0.09
8 129.862 0.1
8 129.963 0.1
8 130.069 0.11
8 130.164 0.09
8 130.262 0.1
8 130.362 0.1
8 130.464 0.1
8 130.562 0.1
8 130.665 0.1
8 130.771 0.11
8 130.864 0.09
8 130.963 0.1
8 131.064 0.1
8 131.163 0.1
8 131.264 0.1
8 131.371 0.11
8 131.464 0.09
8 131.564 0.1
8 131.666 0.1
8 131.767 0.1
8 131.865 0.1
8 131.964 0.1
8 132.065 0.1
8 132.166 0.1
8 132.265 0.1
8 132.375 0.11
8 132.465 0.09
8 132.572 0.11
8 132.666 0.09
8 132.765 0.1
8 132.873 0.11
8 132.965 0.09
8 133.066 0.1
8 133.165 0.1
8 133.265 0.1
8 133.368 0.1
8 133.465 0.1
8 133.566 0.1
8 133.666 0.1
8 133.767 0.1
8 133.866 0.1
8 133.967 0.1
8 134.066 0.1
8 134.167 0.1
8 134.267 0.1
8 134.367 0.1
8 134.467 0.1
8 134.567 0.1
8 134.667 0.1
8 134.769 0.1
8 134.868 0.1
8 134.967 0.1
8 135.069 0.1
8 135.168 0.1
8 135.268 0.1
8 135.368 0.1
8 135.468 0.1
8 135.568 0.1
8 135.668 0.1
8 135.769 0.1
8 135.87 0.1
8 135.969 0.1
8 136.074 0.1
8 136.173 0.1
8 136.271 0.1
8 136.372 0.1
8 136.471 0.1
8 136.57 0.1
8 136.671 0.1
8 136.772 0.1
8 136.872 0.1
8 136.972 0.1
8 137.074 0.1
8 137.172 0.1
8 137.272 0.1
8 137.372 0.1
8 137.472 0.1
8 137.573 0.1
8 137.671 0.1
8 137.772 0.1
8 137.878 0.11
8 137.972 0.09
8 138.073 0.1
8 138.172 0.1
8 138.273 0.1
8 138.374 0.1
8 138.472 0.1
8 138.574 0.1
8 138.672 0.1
8 138.773 0.1
8 138.873 0.1
8 138.973 0.1
8 139.073 0.1
8 139.173 0.1
8 139.274 0.1
8 139.374 0.1
8 139.474 0.1
8 139.575 0.1
8 139.673 0.1
8 139.775 0.1
8 139.874 0.1
8 139.974 0.1
