ID TIME pos
10 1.211 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.627 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 81.635 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 86.644 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 91.751 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 96.86 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 101.866 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 106.875 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 111.982 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 117.09 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 122.097 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 127.105 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 132.112 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 137.12 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 142.127 [-0.14436154470487425, -0.004572315535351351] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 147.134 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 152.141 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 157.148 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 162.157 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 167.164 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 172.173 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 177.281 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 182.289 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 187.495 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 192.504 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 197.511 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 202.518 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 207.527 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 212.635 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 217.643 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 222.65 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 227.659 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 232.665 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 237.673 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 242.681 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 247.788 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 252.895 [-0.14474115401957985, -0.004255064320426399] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0.4445100000000002, -0.3188], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 257.904 [-0.16430016935810532, -0.13212113195193587] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.13548000000000004, -0.12717], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 262.911 [-0.12687856036772885, -0.07772185651009024] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11956999999999995, -0.10687000000000002], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10491000000000006, 0.05473000000000017], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 267.919 [-0.11767238090686305, -0.06954325866876582] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11956999999999995, -0.10687000000000002], [0, 0], [0, 0], [-0.11524000000000001, -0.03283999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10454999999999992, 0.06051999999999991], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 272.927 [-0.1170243307856249, -0.07032079530316361] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11956999999999995, -0.10687000000000002], [0, 0], [0, 0], [-0.11444999999999994, -0.033809999999999896], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1039699999999999, 0.05981000000000014], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 277.933 [-0.11698540876866513, -0.0703645711740871] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11956999999999995, -0.10687000000000002], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 282.943 [-0.11568277945995342, -0.06911944267972882] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11667000000000005, -0.10410000000000008], [0, 0], [0, 0], [-0.11420000000000008, -0.03367000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 287.95 [-0.11411499086197513, -0.06787983309744751] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11311000000000004, -0.1014600000000001], [0, 0], [0, 0], [-0.11402000000000001, -0.033500000000000085], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 292.956 [-0.11300956786362955, -0.06743185116501006] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11199000000000003, -0.1013599999999999], [0, 0], [0, 0], [-0.11402000000000001, -0.033500000000000085], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 297.964 [-0.11033950439450058, -0.06912432860561725] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11199000000000003, -0.1013599999999999], [0, 0], [0, 0], [-0.1086100000000001, -0.03692999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 302.973 [-0.1102655535160268, -0.06915981205187498] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11199000000000003, -0.1013599999999999], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 307.979 [-0.11026500227784379, -0.06915999922655092] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11199000000000003, -0.1013599999999999], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 313.086 [-0.1099850000093739, -0.0692199999968171] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 318.096 [-0.10937693415641724, -0.06940316872426679] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 323.204 [-0.1093700285356232, -0.06940499246388593] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 328.212 [-0.10937000011743063, -0.06940499996898723] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 333.22 [-0.10937000000048334, -0.06940499999987243] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 338.227 [-0.10695750000000118, -0.07208468749999972] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 343.335 [-0.10726612060546878, -0.07174454559326174] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
