ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04614116853830258 0.04614116853830258 0 0 0 0 0 0 0
0 0.106 0.14304330677339408 0.14304330677339408 0 0 0 0 0 0 0
0 0.206 0.28902104648796284 0.28902104648796284 0 0 0 0 0 0 0
0 0.307 0.48327765897877106 0.48327765897877106 0 0 0 0 0 0 0
0 0.406 0.7260960157272379 0.7260960157272379 0 0 0 0 0 0 0
0 0.522 1.0176364317086375 1.0176364317086375 0 0 0 0 0 0 0
0 0.606 1.3573643218680655 1.3573643218680655 0 0 0 0 0 0 0
0 0.704 1.739699080618801 1.739699080618801 0 0 0 0 0 0 0
0 0.805 2.164554194793174 2.164554194793174 0 0 0 0 0 0 0
0 0.91 2.6312359063365247 2.6312359063365247 0 0 0 0 0 0 0
0 1.004 3.1399180707384167 3.1399180707384167 0 0 0 0 0 0 0
0 1.121 3.6907478583194266 3.6907478583194266 0 0 0 0 0 0 0
0 1.209 4.283852243330539 4.283852243330539 0 0 0 0 0 0 0
0 1.307 4.902590116813238 4.902590116813238 0 0 0 0 0 0 0
0 1.407 5.541965717196327 5.541965717196327 0 0 0 0 0 0 0
0 1.507 6.20463051931286 6.20463051931286 0 0 0 0 0 0 0
0 1.628 6.878506985924752 6.878506985924752 0 0 0 0 0 0 0
0 1.713 7.565000170151251 7.565000170151251 0 0 0 0 0 0 0
0 1.815 8.267645058031297 8.267645058031297 0 0 0 0 0 0 0
0 1.91 8.981354456371395 8.981354456371395 0 0 0 0 0 0 0
0 2.012 9.711051175549882 9.711051175549882 0 0 0 0 0 0 0
0 2.118 10.457386151744963 10.457386151744963 0 0 0 0 0 0 0
0 2.218 11.216692961993829 11.216692961993829 0 0 0 0 0 0 0
0 2.311 11.99319224882172 11.99319224882172 0 0 0 0 0 0 0
0 2.412 12.785131471742433 12.785131471742433 0 0 0 0 0 0 0
0 2.511 13.589238370129927 13.589238370129927 0 0 0 0 0 0 0
0 2.615 14.404798742583292 14.404798742583292 0 0 0 0 0 0 0
0 2.725 15.232280038829716 15.232280038829716 0 0 0 0 0 0 0
0 2.814 16.069273025022863 16.069273025022863 0 0 0 0 0 0 0
0 2.914 16.914732351593237 16.914732351593237 0 0 0 0 0 0 0
0 3.014 17.76445670782952 17.76445670782952 0 0 0 0 0 0 0
0 3.112 18.62307072816517 18.62307072816517 0 0 0 0 0 0 0
0 3.23 19.490718414044238 19.490718414044238 0 0 0 0 0 0 0
0 3.313 20.36933905926101 20.36933905926101 0 0 0 0 0 0 0
0 3.415 21.255185934986834 21.255185934986834 0 0 0 0 0 0 0
0 3.515 22.153634117344524 22.153634117344524 0 0 0 0 0 0 0
0 3.615 23.064327125656217 23.064327125656217 0 0 0 0 0 0 0
0 3.718 23.985087002346003 23.985087002346003 0 0 0 0 0 0 0
0 3.827 24.914503026840524 24.914503026840524 0 0 0 0 0 0 0
0 3.913 25.852123480539667 25.852123480539667 0 0 0 0 0 0 0
0 4.015 26.790546677652035 26.790546677652035 0 0 0 0 0 0 0
0 4.115 27.730243339393358 27.730243339393358 0 0 0 0 0 0 0
0 4.222 28.67557859450791 28.67557859450791 0 0 0 0 0 0 0
0 4.314 29.626794468433424 29.626794468433424 0 0 0 0 0 0 0
0 4.425 30.584211936520056 30.584211936520056 0 0 0 0 0 0 0
0 4.514 31.548993725600454 31.548993725600454 0 0 0 0 0 0 0
0 4.615 32.51960495121887 32.51960495121887 0 0 0 0 0 0 0
0 4.722 33.49748516256185 33.49748516256185 0 0 0 0 0 0 0
0 4.816 34.485313638553535 34.485313638553535 0 0 0 0 0 0 0
0 4.928 35.48678792994589 35.48678792994589 0 0 0 0 0 0 0
0 5.554 36.50506167415556 36.50506167415556 0 0 0 0 0 0 0
0 5.571 37.54210122445305 37.54210122445305 0 0 0 0 0 0 0
0 5.664 38.59905679833774 38.59905679833774 0 0 0 0 0 0 0
0 5.77 39.67897521399962 39.67897521399962 0 0 0 0 0 0 0
0 5.867 40.785065599918205 40.785065599918205 0 0 0 0 0 0 0
0 5.966 41.91405543183153 41.91405543183153 0 0 0 0 0 0 0
0 6.079 43.0667177311727 43.0667177311727 0 0 0 0 0 0 0
0 6.168 44.24687524882447 44.24687524882447 0 0 0 0 0 0 0
0 6.267 45.450705855611304 45.450705855611304 0 0 0 0 0 0 0
0 6.366 46.686020116273404 46.686020116273404 0 0 0 0 0 0 0
0 6.467 47.94983839295061 47.94983839295061 0 0 0 0 0 0 0
0 6.583 49.24688712420208 49.24688712420208 0 0 0 0 0 0 0
0 6.665 50.578721550614375 50.578721550614375 0 0 0 0 0 0 0
0 6.768 51.94171878147645 51.94171878147645 0 0 0 0 0 0 0
0 6.865 53.33331465876757 53.33331465876757 0 0 0 0 0 0 0
0 6.968 54.753984589906324 54.753984589906324 0 0 0 0 0 0 0
0 7.084 56.20446012662679 56.20446012662679 0 0 0 0 0 0 0
0 7.168 57.685292113563335 57.685292113563335 0 0 0 0 0 0 0
0 7.268 59.197102183812376 59.197102183812376 0 0 0 0 0 0 0
0 7.369 60.737299633295365 60.737299633295365 0 0 0 0 0 0 0
0 7.529 62.30601243430068 62.30601243430068 0 0 0 0 0 0 0
0 7.635 63.903662659940494 63.903662659940494 0 0 0 0 0 0 0
0 7.675 65.53062703762765 65.53062703762765 0 0 0 0 0 0 0
0 7.768 67.18950264702566 67.18950264702566 0 0 0 0 0 0 0
0 7.868 68.88086319627376 68.88086319627376 0 0 0 0 0 0 0
0 7.969 70.60271806566543 70.60271806566543 0 0 0 0 0 0 0
0 8.07 72.3566040767943 72.3566040767943 0 0 0 0 0 0 0
0 8.181 74.14317597179237 74.14317597179237 0 0 0 0 0 0 0
0 8.269 75.96285155291712 75.96285155291712 0 0 0 0 0 0 0
0 8.369 77.81624280292027 77.81624280292027 0 0 0 0 0 0 0
0 8.472 79.70087781011934 79.70087781011934 0 0 0 0 0 0 0
0 8.572 81.61662212570965 81.61662212570965 0 0 0 0 0 0 0
0 8.683 83.56412074558519 83.56412074558519 0 0 0 0 0 0 0
0 8.771 85.54412061228844 85.54412061228844 0 0 0 0 0 0 0
0 8.871 87.55423627466497 87.55423627466497 0 0 0 0 0 0 0
0 8.969 89.59486715490209 89.59486715490209 0 0 0 0 0 0 0
0 9.071 91.66608251889431 91.66608251889431 0 0 0 0 0 0 0
0 9.185 93.7658241107016 93.7658241107016 0 0 0 0 0 0 0
0 9.27 95.89809693392083 95.89809693392083 0 0 0 0 0 0 0
0 9.373 98.05732625177312 98.05732625177312 0 0 0 0 0 0 0
0 9.53 100.24557490651578 100.24557490651578 0 0 0 0 0 0 0
0 9.574 102.46040261092901 102.46040261092901 0 0 0 0 0 0 0
0 9.745 104.69967004870882 104.69967004870882 0 0 0 0 0 0 0
0 9.774 106.96342371118816 106.96342371118816 0 0 0 0 0 0 0
0 9.872 109.2495186977827 109.2495186977827 0 0 0 0 0 0 0
0 9.974 111.56028549031451 111.56028549031451 0 0 0 0 0 0 0
0 10.372 113.89615883713277 113.89615883713277 0 0 0 0 0 0 0
0 10.384 116.25518122849473 116.25518122849473 0 0 0 0 0 0 0
0 10.485 118.6182299799648 118.6182299799648 0 0 0 0 0 0 0
0 10.589 120.9849606955439 120.9849606955439 0 0 0 0 0 0 0
0 10.689 123.35797883991026 123.35797883991026 0 0 0 0 0 0 0
0 10.792 125.73723598157154 125.73723598157154 0 0 0 0 0 0 0
0 10.898 128.1244229652058 128.1244229652058 0 0 0 0 0 0 0
0 10.989 130.51697505334516 130.51697505334516 0 0 0 0 0 0 0
0 11.087 132.915655406317 132.915655406317 0 0 0 0 0 0 0
0 11.188 135.32432775081503 135.32432775081503 0 0 0 0 0 0 0
0 11.292 137.74270361162178 137.74270361162178 0 0 0 0 0 0 0
0 11.402 140.16930301453917 140.16930301453917 0 0 0 0 0 0 0
0 11.594 142.60155305134032 142.60155305134032 0 0 0 0 0 0 0
0 11.609 145.03950525951535 145.03950525951535 0 0 0 0 0 0 0
0 11.774 147.47798494693424 147.47798494693424 0 0 0 0 0 0 0
0 11.812 149.91445014052238 149.91445014052238 0 0 0 0 0 0 0
0 11.918 152.34908367870247 152.34908367870247 0 0 0 0 0 0 0
0 12.01 154.78100722892765 154.78100722892765 0 0 0 0 0 0 0
0 12.107 157.21259258905548 157.21259258905548 0 0 0 0 0 0 0
