ID TIME TPS RAM CPU
0 0.019 54 7.1 17.6
0 0.106 11 7.1 17.6
0 0.206 10 7.1 17.6
0 0.307 10 7.1 17.6
0 0.406 10 7.1 17.6
0 0.522 9 7.1 17.6
0 0.606 12 7.1 17.6
0 0.704 10 7.1 17.6
0 0.805 10 7.1 17.6
0 0.91 10 7.1 17.6
0 1.004 11 7.1 17.6
0 1.121 9 7.1 17.6
0 1.209 11 7.1 17.6
0 1.307 10 7.1 17.6
0 1.407 10 7.1 17.6
0 1.507 10 7.1 17.6
0 1.628 8 7.1 17.6
0 1.713 12 7.1 17.6
0 1.815 10 7.1 17.6
0 1.91 11 7.1 17.6
0 2.012 10 7.1 17.6
0 2.118 9 7.1 17.6
0 2.218 10 7.1 17.6
0 2.311 11 7.1 17.6
0 2.412 10 7.1 17.6
0 2.511 10 7.1 17.6
0 2.615 10 7.1 17.6
0 2.725 9 7.1 17.6
0 2.814 11 7.1 17.6
0 2.914 10 7.1 17.6
0 3.014 10 7.1 17.6
0 3.112 10 7.1 17.6
0 3.23 8 7.1 17.6
0 3.313 12 7.1 17.6
0 3.415 10 7.1 17.6
0 3.515 10 7.1 17.6
0 3.615 10 7.1 17.6
0 3.718 10 7.1 17.6
0 3.827 9 7.1 17.6
0 3.913 12 7.1 17.6
0 4.015 10 7.1 17.6
0 4.115 10 7.1 17.6
0 4.222 9 7.1 17.6
0 4.314 11 7.1 17.6
0 4.425 9 7.1 17.6
0 4.514 11 7.1 17.6
0 4.615 10 7.1 17.6
0 4.722 9 7.1 17.6
0 4.816 11 7.1 17.6
0 4.928 9 7.1 17.6
0 5.554 2 7.1 17.6
0 5.571 61 7.1 17.6
0 5.664 11 7.1 17.6
0 5.77 9 7.1 17.6
0 5.867 10 7.1 17.6
0 5.966 10 7.1 17.6
0 6.079 9 7.1 17.6
0 6.168 11 7.1 17.6
0 6.267 10 7.1 17.6
0 6.366 10 7.1 17.6
0 6.467 10 7.1 17.6
0 6.583 9 7.1 17.6
0 6.665 12 7.1 17.6
0 6.768 10 7.1 17.6
0 6.865 10 7.1 17.6
0 6.968 10 7.1 17.6
0 7.084 9 7.1 17.6
0 7.168 12 7.1 17.6
0 7.268 10 7.1 17.6
0 7.369 10 7.1 17.6
0 7.529 6 7.1 17.6
0 7.635 9 7.1 17.6
0 7.675 25 7.1 17.6
0 7.768 11 7.1 17.6
0 7.868 10 7.1 17.6
0 7.969 10 7.1 17.6
0 8.07 10 7.1 17.6
0 8.181 9 7.1 17.6
0 8.269 11 7.1 17.6
0 8.369 10 7.1 17.6
0 8.472 10 7.1 17.6
0 8.572 10 7.1 17.6
0 8.683 9 7.1 17.6
0 8.771 11 7.1 17.6
0 8.872 10 7.1 17.6
0 8.969 10 7.1 17.6
0 9.071 10 7.1 17.6
0 9.185 9 7.1 17.6
0 9.27 12 7.1 17.6
0 9.373 10 7.1 17.6
0 9.53 6 7.1 17.6
0 9.574 23 7.1 17.6
0 9.745 6 7.1 17.6
0 9.774 35 7.1 17.6
0 9.872 10 7.1 17.6
0 9.974 10 7.1 17.6
0 10.372 3 3.5 17.1
0 10.384 87 3.5 17.1
0 10.485 10 3.5 17.1
0 10.589 10 3.5 17.1
0 10.689 10 3.5 17.1
0 10.792 10 3.5 17.1
0 10.898 9 3.5 17.1
0 10.989 11 3.5 17.1
0 11.087 10 3.5 17.1
0 11.188 10 3.5 17.1
0 11.292 10 3.5 17.1
0 11.402 9 3.5 17.1
0 11.594 5 3.5 17.1
0 11.609 67 3.5 17.1
0 11.774 6 3.5 17.1
0 11.812 26 3.5 17.1
0 11.918 9 3.5 17.1
0 12.01 11 3.5 17.1
0 12.107 10 3.5 17.1
0 12.212 10 3.5 17.1
0 12.316 10 3.5 17.1
0 12.421 10 3.5 17.1
0 12.51 11 3.5 17.1
0 12.61 10 3.5 17.1
0 12.711 10 3.5 17.1
0 12.817 9 3.5 17.1
0 12.911 11 3.5 17.1
0 13.021 9 3.5 17.1
0 13.114 11 3.5 17.1
0 13.214 10 3.5 17.1
0 13.317 10 3.5 17.1
0 13.41 11 3.5 17.1
0 13.625 5 3.5 17.1
0 13.638 78 3.5 17.1
0 13.794 6 3.5 17.1
0 13.845 20 3.5 17.1
0 13.941 10 3.5 17.1
0 14.049 9 3.5 17.1
0 14.142 11 3.5 17.1
0 14.242 10 3.5 17.1
0 14.346 10 3.5 17.1
0 14.442 10 3.5 17.1
0 14.551 9 3.5 17.1
0 14.644 11 3.5 17.1
0 14.741 10 3.5 17.1
0 14.847 10 3.5 17.1
0 14.94 11 3.5 17.1
0 15.052 9 3.5 17.1
0 15.142 11 3.5 17.1
0 15.275 8 3.5 17.1
0 15.346 14 3.5 17.1
0 15.449 10 3.5 17.1
0 15.649 5 3.5 17.1
0 15.669 51 3.5 17.1
0 15.824 6 3.5 17.1
0 15.867 24 3.5 17.1
0 15.965 10 3.5 17.1
0 16.11 7 3.5 17.1
0 16.177 15 3.5 17.1
0 16.269 11 3.5 17.1
0 16.366 10 3.5 17.1
0 16.471 9 3.5 17.1
0 16.567 11 3.5 17.1
0 16.678 9 3.5 17.1
0 16.767 11 3.5 17.1
0 16.87 10 3.5 17.1
0 16.966 10 3.5 17.1
0 17.074 9 3.5 17.1
0 17.167 11 3.5 17.1
0 17.275 9 3.5 17.1
0 17.371 10 3.5 17.1
0 17.469 10 3.5 17.1
0 17.677 5 3.5 17.1
0 17.693 62 3.5 17.1
0 17.86 6 3.5 17.1
0 17.896 28 3.5 17.1
0 17.996 10 3.5 17.1
0 18.094 10 3.5 17.1
0 18.258 6 3.5 17.1
0 18.296 26 3.5 17.1
0 18.402 9 3.5 17.1
0 18.496 11 3.5 17.1
0 18.594 10 3.5 17.1
0 18.699 10 3.5 17.1
0 18.802 10 3.5 17.1
0 18.899 10 3.5 17.1
0 19.0 10 3.5 17.1
0 19.1 10 3.5 17.1
0 19.198 10 3.5 17.1
0 19.307 9 3.5 17.1
0 19.399 11 3.5 17.1
0 19.497 10 3.5 17.1
0 19.711 5 3.5 17.1
0 19.73 54 3.5 17.1
0 19.889 6 3.5 17.1
0 19.932 23 3.5 17.1
0 20.029 10 3.5 17.1
0 20.13 10 3.5 17.1
0 20.291 6 3.5 17.1
0 20.334 23 3.5 17.1
0 20.432 10 2.8 17.1
0 20.531 10 2.8 17.1
0 20.634 10 2.8 17.1
0 20.734 10 2.8 17.1
0 20.83 10 2.8 17.1
0 20.942 9 2.8 17.1
