ID TIME pos
11 1.211 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.61 [0.40450857176542826, -0.2986928599787786] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42913999999999985, -0.2889999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.617 [0.4322576190476282, -0.3039814285715055] [0.41690837392480345, -0.3129404050354931] [[0.47712999999999983, -0.28164999999999996], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42913999999999985, -0.2889999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.625 [0.432798569791513, -0.30546189522986966] [0.41690837392480345, -0.3129404050354931] [[0.45364000000000004, -0.2882199999999999], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42913999999999985, -0.2889999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.632 [0.4327850003991565, -0.3054637499685893] [0.41690837392480345, -0.3129404050354931] [[0.4535999999999998, -0.2882199999999999], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42913999999999985, -0.2889999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.641 [0.43318451989026746, -0.3056850394375852] [0.41690837392480345, -0.3129404050354931] [[0.45683000000000007, -0.28998999999999997], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42913999999999985, -0.2889999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.649 [0.43955254728310206, -0.3032275499168392] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4571200000000002, -0.29521], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.657 [0.44055977226620746, -0.3024415684863404] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4605999999999999, -0.28152], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.665 [0.44055999999614337, -0.30244125000539357] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4605999999999999, -0.28152], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.671 [0.4378660356652949, -0.3104477383401922] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4602900000000001, -0.28248000000000006], [0.4553600000000002, -0.2977099999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 176.68 [0.43737026682984753, -0.309972853862696] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.686 [0.43737000000451887, -0.3099725000059927] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 186.695 [0.4373700000000001, -0.30997250000000004] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 191.703 [0.43749863000000005, -0.30564016250000003] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4548800000000002, -0.29252999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.43852, -0.27139], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 196.71 [0.4220147888863, -0.29815620020162503] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4535, -0.29184999999999994], [0.30977999999999994, -0.31699999999999995], [0.4474800000000001, -0.3099099999999999], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 201.718 [0.4217288963478888, -0.29801778096200204] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4469599999999998, -0.30966000000000005], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 206.725 [0.4217288888889635, -0.2980177777778097] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4469599999999998, -0.30966000000000005], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 211.733 [0.4217288888888889, -0.2980177777777778] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4469599999999998, -0.30966000000000005], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 216.741 [0.4217288888888889, -0.2980177777777778] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4469599999999998, -0.30966000000000005], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 221.749 [0.4217288888888889, -0.2980177777777778] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4469599999999998, -0.30966000000000005], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 226.756 [0.42193800734618914, -0.298514031221304] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4469599999999998, -0.30966000000000005], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0.4238200000000001, -0.30298], [0, 0], [0, 0], [0, 0]]
11 231.763 [0.4283734786442554, -0.30143653096881123] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.4905400000000002, -0.32725000000000004], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.44159000000000015, -0.31034000000000006], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.46058999999999983, -0.29001999999999994], [0, 0], [0.43133, -0.30572], [0, 0], [0, 0], [0, 0]]
11 236.772 [0.4247105674249238, -0.3025753338257579] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.4904799999999998, -0.3272299999999999], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.44087999999999994, -0.31053], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42158000000000007, -0.30224000000000006], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0, 0], [0, 0]]
11 241.779 [0.42563030719749645, -0.3028452635727472] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.4904799999999998, -0.3272299999999999], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4226700000000001, -0.30255999999999994], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0, 0], [0, 0]]
11 246.784 [0.42563181817574586, -0.3028463636319428] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.4904799999999998, -0.3272299999999999], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0, 0], [0, 0]]
11 251.789 [0.42872582621223176, -0.301026681074956] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.4904799999999998, -0.3272299999999999], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.46275999999999984, -0.28101], [0, 0]]
11 256.901 [0.4315131633691062, -0.30020079551429674] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.48766, -0.32078000000000007], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4628000000000001, -0.28075000000000006], [0.46773, -0.2969900000000001]]
11 261.909 [0.4334690775107905, -0.301423186917645] [0.41690837392480345, -0.3129404050354931] [[0.4807800000000002, -0.30750999999999995], [0.4877600000000002, -0.32072999999999996], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.43852, -0.2713699999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4628800000000002, -0.28082000000000007], [0.4678800000000001, -0.29706999999999995]]
11 266.916 [0.4349066443838087, -0.30260043598498193] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.4877600000000002, -0.32072999999999996], [0.4569000000000001, -0.2832300000000001], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4626000000000001, -0.28441000000000005], [0.46903000000000006, -0.2976399999999999]]
11 271.924 [0.43850122054174673, -0.3045121138521822] [0.41690837392480345, -0.3129404050354931] [[0.4807199999999998, -0.30730999999999997], [0.4877600000000002, -0.32072999999999996], [0.4977499999999999, -0.30868000000000007], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4626000000000001, -0.28441000000000005], [0.47526, -0.29777999999999993]]
11 276.932 [0.439555707798872, -0.297424069327724] [0.41690837392480345, -0.3129404050354931] [[0.48134999999999994, -0.3012699999999999], [0.4893700000000001, -0.31828999999999996], [0.4977999999999998, -0.30865999999999993], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.45096999999999987, -0.29901], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4626000000000001, -0.28441000000000005], [0.4767600000000001, -0.2902800000000001]]
11 281.94 [0.4397125806317825, -0.2972135220519525] [0.41690837392480345, -0.3129404050354931] [[0.48172000000000015, -0.3006899999999999], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4626000000000001, -0.28441000000000005], [0.47722, -0.2895399999999999]]
11 286.947 [0.4397161459744835, -0.2971985014865868] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 291.954 [0.43977680617850073, -0.2972237676609848] [0.41690837392480345, -0.3129404050354931] [[0.4825300000000001, -0.3009299999999999], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.4531299999999998, -0.2916700000000001], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 296.963 [0.44346067456418126, -0.29783146003853983] [0.41690837392480345, -0.3129404050354931] [[0.4948600000000001, -0.30496999999999996], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.33316999999999997, -0.25140000000000007], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0, 0], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 301.971 [0.45410149201599376, -0.30244566488736646] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.47009999999999996, -0.30583000000000005], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.45438, -0.3078700000000001], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 306.98 [0.45168998286945455, -0.3010205727021101] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.45215000000000005, -0.30525], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
