ID TIME pos
3 1.205 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.659 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
3 176.667 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 181.674 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.20778000000000008], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 186.68 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 191.688 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 196.695 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 201.703 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 206.71 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 211.718 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 216.726 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 221.733 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 226.741 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 231.748 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 236.756 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 241.764 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 246.772 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 251.78 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1382500000000002, -0.12708000000000008], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 256.787 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13796000000000008, -0.12675999999999998], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 261.793 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13796000000000008, -0.12675999999999998], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 266.802 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13796000000000008, -0.12675999999999998], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 271.809 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13796000000000008, -0.12675999999999998], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 276.916 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13796000000000008, -0.12675999999999998], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 281.924 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13208999999999982, -0.11193999999999993], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13303999999999983, -0.11363999999999996], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 286.932 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13302000000000014, -0.11359999999999992], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 291.94 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13302000000000014, -0.11359999999999992], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 296.948 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13302000000000014, -0.11359999999999992], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 301.955 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13302000000000014, -0.11359999999999992], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 306.963 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 311.971 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.1323500000000002, -0.11264999999999992], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 316.979 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 321.987 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 326.994 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 332.002 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 337.01 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 342.018 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 347.026 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 352.034 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13332999999999995, -0.11512999999999995], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 357.042 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0.13785999999999987, -0.11929999999999996], [0, 0], [0, 0], [0.2844699999999998, -0.2664500000000001], [0.13332999999999995, -0.11512999999999995], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 362.05 [0.13819184996220713, -0.11958165032123959] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0.1386400000000001, -0.12003000000000008], [0, 0], [0.14392000000000005, -0.12653000000000003], [0.2844699999999998, -0.2664500000000001], [0.1321500000000002, -0.11224999999999996], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0.1482899999999998, -0.13229000000000002], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
3 367.058 [0.13736513963526872, -0.11874513129352775] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0.13744999999999985, -0.11880000000000002], [0, 0], [0.14181, -0.12440000000000007], [0.2844699999999998, -0.2664500000000001], [0.1321500000000002, -0.11224999999999996], [0, 0], [0, 0], [0.13233000000000006, -0.11258999999999997], [0.35573999999999995, -0.34450000000000003], [0, 0], [0.1482899999999998, -0.13229000000000002], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
