ID TIME ETH
5 0.259 21 21.0
5 5.304 21 21.0
5 10.434 21 21.0
5 15.481 21 21.0
5 20.544 21 21.0
5 25.824 21 21.0
5 30.841 21 21.0
5 35.892 21 21.0
5 40.946 21 21.0
5 46.034 21 21.0
5 51.093 21 21.0
5 56.17 21 21.0
5 61.402 21 21.0
5 66.431 21 21.0
5 71.695 21 21.0
5 76.748 21 21.0
5 81.952 21 21.0
5 87.079 21 21.0
5 92.147 21 21.0
5 97.291 21 21.0
5 102.559 21 21.0
5 107.719 16 21.0
5 112.81 16 21.0
5 117.985 16 21.0
5 123.055 16 21.0
5 128.253 16 21.0
5 133.351 16 21.0
5 138.472 16 21.0
5 143.698 16 21.0
5 148.84 16 21.0
5 154.221 16 21.0
5 159.328 16 21.0
5 164.555 16 21.0
5 169.714 11 21.0
5 174.929 11 21.0
5 180.137 11 21.0
5 185.797 11 21.0
5 190.97 11 21.0
5 196.159 11 21.0
5 201.358 11 21.0
5 206.466 11 21.0
5 212.074 11 21.0
5 217.201 11 21.0
5 222.347 11 21.0
5 227.447 6 21.0
5 232.586 6 21.0
5 237.907 6 21.0
5 243.268 6 21.0
5 248.539 6 21.0
5 253.729 6 21.0
5 258.942 6 21.0
5 264.219 6 21.0
5 269.389 6 21.0
5 274.576 6 21.0
5 279.679 6 21.0
5 284.964 6 21.0
5 290.065 1 21.0
5 295.406 1 21.0
5 300.512 1 21.0
5 305.661 6.555555555555555555 21.555555555555557
5 310.777 6.555555555555555555 21.555555555555557
5 315.837 12.11111111111111111 22.11111111111111
5 320.933 12.11111111111111111 22.11111111111111
5 326.024 12.11111111111111111 22.11111111111111
5 331.126 12.11111111111111111 22.11111111111111
5 336.243 12.11111111111111111 22.11111111111111
5 341.317 12.11111111111111111 22.11111111111111
5 346.407 12.11111111111111111 22.11111111111111
5 351.532 12.11111111111111111 22.11111111111111
5 356.682 12.11111111111111111 22.11111111111111
5 362.032 12.11111111111111111 22.11111111111111
5 367.134 12.11111111111111111 22.11111111111111
5 372.257 12.11111111111111111 22.11111111111111
5 377.409 12.11111111111111111 22.11111111111111
5 382.613 12.11111111111111111 22.11111111111111
5 387.731 12.11111111111111111 22.11111111111111
5 392.823 12.11111111111111111 22.11111111111111
5 398.136 12.11111111111111111 22.11111111111111
5 403.301 12.11111111111111111 22.11111111111111
5 408.569 6.83333333333333311 22.11111111111111
5 413.823 6.83333333333333311 22.11111111111111
5 419.034 6.83333333333333311 22.11111111111111
5 424.217 6.83333333333333311 22.11111111111111
5 429.415 6.83333333333333311 22.11111111111111
5 434.572 6.83333333333333311 22.11111111111111
