ID TIME POS
5 910.194 0.487599i + -0.188009j
5 920.207 0.340431i + -0.618369j
5 930.259 0.180524i + -0.317826j
5 940.393 0.0748416i + -0.150893j
5 950.418 -0.128042i + -0.0576924j
5 960.735 0.0945618i + 0.103118j
5 970.831 -0.203722i + 0.621997j
5 980.919 0.158249i + 0.468296j
5 990.989 -0.023062i + 0.309445j
5 1001.027 -0.088784i + 0.492593j
5 1011.123 0.059896i + 0.571916j
5 1021.195 0.00329935i + 0.948045j
5 1031.275 0.225702i + 0.440308j
5 1041.315 -0.074417i + 0.377227j
5 1051.535 0.173936i + 0.0797044j
5 1061.624 0.36454i + 0.0594893j
5 1071.668 0.310179i + 0.120611j
5 1081.731 0.538367i + -0.446027j
5 1091.751 0.615586i + -0.306485j
5 1101.795 0.409696i + -0.451248j
5 1111.884 0.352563i + 0.0533892j
5 1121.889 0.295698i + -0.0110639j
5 1132.016 0.101523i + 0.143857j
5 1142.107 0.108935i + -0.435498j
5 1152.179 0.0338584i + -0.239379j
5 1162.277 0.142128i + -0.216392j
5 1172.389 -0.343421i + -0.0374141j
5 1182.416 -0.258866i + -0.00698187j
5 1192.509 -0.448268i + 0.399764j
5 1202.648 -0.759008i + 0.232522j
5 1212.708 -0.397826i + 0.0859456j
5 1222.78 -0.551932i + 0.138834j
5 1232.807 0.0104391i + 0.119752j
5 1242.816 -0.0812886i + -0.233925j
5 1252.817 -0.0034821i + -0.38895j
5 1262.901 0.450684i + -0.301489j
5 1272.96 0.470171i + -0.210184j
5 1283.107 0.243683i + -0.171902j
5 1293.196 -0.0872203i + -0.162558j
5 1303.291 -0.212025i + 0.00349316j
5 1313.378 -0.393834i + 0.103897j
5 1323.452 -0.156595i + 0.113966j
5 1333.523 -0.301772i + 0.341312j
5 1343.572 -0.145738i + -0.0847199j
5 1353.75 0.050031i + -0.0687232j
5 1363.837 -0.288654i + -0.0486996j
5 1373.842 -0.175374i + -0.00325043j
5 1383.852 -0.057113i + 0.159109j
5 1393.922 0.0398785i + 0.50942j
5 1403.943 0.0862015i + 0.655185j
5 1414.144 -0.0301011i + 0.585023j
5 1424.191 0.0827168i + 0.260525j
5 1434.387 0.029001i + 0.156693j
5 1444.645 -0.132973i + 0.326391j
5 1454.734 -0.145162i + 0.165904j
5 1464.829 -0.0288557i + -0.0312425j
5 1474.877 -0.561937i + -0.313001j
5 1484.907 -0.357681i + -0.54576j
5 1494.987 -0.347669i + 0.259451j
5 1505.058 -0.0246427i + 0.157029j
5 1515.1 -0.140047i + 0.494513j
5 1525.134 -0.0250127i + 0.317523j
5 1535.187 -0.0548457i + 0.0648377j
5 1545.206 -0.230792i + 0.350599j
5 1555.257 -0.419894i + 0.753702j
5 1565.387 -0.118209i + 0.422043j
5 1575.456 -0.161554i + 0.264246j
5 1585.544 -0.0852612i + -0.129931j
5 1595.722 -0.285318i + -0.0134451j
5 1605.893 -0.412707i + 0.298674j
5 1616.169 0.123805i + 0.0540064j
5 1626.236 0.532951i + 0.125345j
5 1636.304 0.0140206i + 0.244998j
5 1646.308 0.258973i + -0.368207j
5 1656.345 0.0350878i + -0.128706j
5 1666.345 0.428195i + -0.307782j
5 1676.349 0.434158i + -0.418233j
5 1686.38 0.194201i + 0.018404j
5 1696.466 0.443i + -0.0169948j
5 1706.787 0.0140969i + 0.116808j
5 1716.875 0.298659i + 0.176079j
5 1726.984 0.459529i + 0.479568j
5 1737.108 0.148044i + 0.398708j
5 1747.176 0.209315i + 0.190642j
5 1757.233 -0.0290469i + 0.0503198j
5 1767.367 0.297576i + 0.531913j
5 1777.438 0.38093i + 0.471725j
5 1787.465 0.439743i + 0.353781j
5 1797.504 -0.0728046i + 0.185966j
5 1807.578 0.370711i + -0.287176j
5 1817.713 0.474704i + 0.137696j
5 1827.747 0.713166i + -0.364591j
5 1837.752 0.0978229i + -0.0102295j
5 1847.766 0.0581061i + -0.0163812j
5 1857.924 0.109841i + 0.0401405j
5 1868.012 0.449772i + -0.545191j
5 1878.066 0.237043i + -0.317474j
5 1888.232 0.112968i + 0.256961j
5 1898.373 0.225293i + 0.185972j
5 1908.44 0.117361i + 0.720887j
5 1918.468 0.180381i + 0.563971j
5 1928.633 -0.0248964i + 0.187063j
5 1938.89 -0.269277i + 0.669652j
5 1949.091 -0.163456i + 0.113151j
5 1959.585 0.00311164i + -0.0308987j
5 1969.59 0.336602i + 0.239031j
5 1979.59 0.198361i + 0.0687737j
5 1989.592 0.177136i + 0.489193j
5 1999.714 0.0647893i + 0.783579j
5 2009.778 -0.20118i + 0.665266j
5 2019.83 -0.0852148i + 0.657578j
5 2029.973 -0.120776i + 0.226155j
5 2040.004 -0.145201i + 0.218915j
5 2050.039 -0.308231i + -0.235976j
5 2060.059 -0.101194i + -0.308908j
5 2070.24 0.262743i + -0.68626j
5 2080.599 0.697731i + -0.661715j
5 2090.626 0.394542i + -0.359703j
5 2100.668 0.0441302i + -0.176249j
5 2110.876 0.236855i + 0.0306536j
5 2120.907 0.0493836i + -0.450117j
5 2131.012 -0.224429i + -0.0364887j
5 2141.119 -0.121551i + 0.28871j
5 2151.202 0.166285i + 0.741874j
5 2161.23 -0.0702892i + 0.857962j
5 2171.312 -0.0667445i + 0.537531j
5 2181.397 -0.164991i + 0.484385j
5 2191.468 -0.0656285i + -0.00552752j
5 2201.56 -0.208275i + 0.0842749j
5 2211.588 -0.0924839i + 0.10459j
5 2221.642 0.140301i + -0.266866j
5 2231.682 0.191025i + -0.220682j
5 2241.743 0.137277i + -0.603913j
5 2251.804 0.473219i + -0.603394j
5 2261.892 0.498618i + -0.351782j
5 2272.022 0.243229i + -0.195864j
5 2282.079 -0.162017i + -0.135163j
5 2292.111 0.123379i + 0.16037j
5 2302.115 0.0393708i + 0.169372j
5 2312.302 -0.267708i + 0.171889j
5 2322.348 -0.675489i + 0.139752j
5 2332.399 -0.805809i + 0.367704j
5 2342.426 -0.787446i + -0.100873j
5 2352.455 -0.449402i + 0.301727j
5 2362.619 -0.0318547i + 0.0387099j
5 2372.659 -0.0473393i + -0.0501378j
5 2382.722 -0.193072i + 0.183379j
5 2392.768 -0.223677i + 0.214147j
5 2402.824 -0.308609i + 0.344651j
5 2412.843 -0.24714i + 0.452369j
5 2422.942 0.109407i + 0.662764j
5 2433.004 -0.261669i + 0.677314j
5 2443.071 0.0139907i + -0.202963j
5 2453.16 0.0439437i + 0.151719j
5 2463.607 -0.676537i + 0.0291737j
5 2473.974 -0.551032i + 0.441119j
5 2484.071 -0.54829i + 0.165468j
5 2494.14 -0.423468i + 0.276732j
5 2504.445 -0.513762i + 0.363889j
5 2514.747 -0.456956i + 0.337542j
5 2524.803 -0.507627i + 0.251205j
5 2535.023 -0.382821i + -0.105877j
5 2545.11 -0.48769i + -0.039254j
5 2555.209 -0.388623i + 0.266059j
5 2565.239 -0.278029i + 0.0128214j
5 2575.301 -0.318676i + 0.433768j
5 2585.391 -0.702573i + 0.0366056j
5 2595.464 -0.277232i + 0.420555j
5 2605.567 -0.188174i + 0.0753109j
5 2615.622 -0.210488i + -0.121624j
5 2625.706 -0.375854i + 0.138052j
5 2635.91 -0.424294i + 0.0811734j
5 2646.033 -0.506704i + 0.428369j
5 2656.037 -0.497681i + 0.126662j
5 2666.179 -0.58135i + 0.174516j
5 2676.231 -0.751636i + 0.154131j
5 2686.366 -0.237143i + 0.219645j
5 2696.412 -0.343788i + 0.0248787j
5 2706.432 -0.611437i + -0.363593j
5 2716.508 -0.242096i + 0.0908876j
5 2726.527 -0.527604i + 0.220537j
5 2736.559 -0.291696i + 0.710338j
5 2746.572 -0.150113i + 0.668334j
5 2756.671 -0.149838i + 0.649717j
5 2766.834 -0.0950153i + 0.528493j
5 2776.905 -0.1644i + 0.0618507j
5 2787.098 -0.430885i + 0.228877j
5 2797.299 -0.0807268i + -0.0445858j
5 2807.364 -0.537488i + 0.319174j
5 2817.385 -0.644662i + 0.139117j
5 2827.389 -0.0990089i + 0.195446j
5 2837.557 -0.0371239i + -0.233124j
5 2847.653 -0.155706i + -0.00184731j
5 2857.657 -0.273158i + 0.110449j
5 2867.735 -0.0470736i + 0.160273j
5 2877.791 -0.194649i + 0.64218j
5 2888.22 -0.12443i + 0.0988009j
5 2898.237 -0.172199i + 0.289015j
5 2908.269 0.12807i + 0.0666286j
5 2918.323 0.107295i + 0.171113j
5 2928.504 0.341228i + 0.528018j
5 2938.855 -0.130949i + 0.406889j
5 2948.959 0.14931i + 0.761535j
5 2959.023 -0.0798408i + 0.22051j
5 2969.102 0.0332418i + -0.0981308j
5 2979.141 0.608489i + -0.0918236j
5 2989.203 0.182796i + 0.0554203j
5 2999.263 -0.069045i + -0.00512417j
5 3009.312 -0.0764302i + 0.099671j
5 3019.355 -0.45575i + 0.0744953j
5 3029.501 -0.577444i + -0.00060544j
5 3039.65 -0.0651483i + -0.0453323j
5 3049.651 0.00580057i + 0.265092j
5 3059.951 -0.265711i + 0.238082j
5 3070.052 -0.0544875i + 0.0943059j
5 3080.124 -0.0958623i + 0.116553j
5 3090.154 -0.322059i + 0.229326j
5 3100.207 -0.669598i + 0.221571j
5 3110.351 -0.330173i + 0.298748j
5 3120.357 -0.625987i + 0.265487j
5 3130.425 -0.457622i + -0.130241j
5 3140.487 -0.0571917i + -0.221724j
5 3150.503 -0.203262i + -0.0627283j
5 3160.689 -0.196684i + 0.376898j
5 3170.706 -0.349316i + 0.0171083j
5 3180.805 -0.440475i + 0.302775j
5 3190.824 -0.560964i + 0.00168599j
5 3200.914 -0.772191i + 0.249301j
5 3210.99 -0.659369i + 0.359098j
5 3221.04 -0.470807i + 0.478952j
5 3231.214 -0.313627i + 0.274044j
5 3241.513 -0.582992i + 0.0790913j
5 3251.609 -0.508473i + 0.42366j
5 3261.723 -0.249684i + 0.183146j
5 3271.756 -0.385909i + 0.127066j
5 3281.764 -0.127675i + 0.173941j
5 3291.791 -0.0943288i + 0.108407j
5 3301.877 -0.00161968i + 0.437991j
5 3311.931 -0.083297i + 0.301034j
5 3321.971 0.0163877i + 0.368809j
5 3332.052 -0.0535855i + 0.625729j
5 3342.264 -0.156548i + 0.428896j
5 3352.314 -0.265783i + 0.496293j
5 3362.487 -0.134441i + -0.00192827j
5 3373.187 -0.100182i + 0.0451088j
5 3383.488 0.0856981i + -0.128221j
5 3393.636 -0.00908221i + -0.115977j
5 3404.057 0.264729i + -0.319557j
5 3414.266 0.24811i + -0.818499j
5 3424.304 0.399902i + -0.450228j
5 3434.349 -0.0276481i + 0.138963j
5 3444.444 0.0501521i + -0.15828j
5 3454.555 0.571948i + -0.336257j
5 3464.592 0.533223i + -0.670201j
5 3474.654 0.29111i + -0.312588j
5 3484.759 0.0690259i + -0.0946999j
5 3494.814 -0.17422i + -0.0553347j
5 3504.819 -0.483282i + -0.0542521j
5 3514.819 -0.537543i + 0.0876324j
5 3525.218 -0.39126i + 0.464656j
5 3535.269 -0.616148i + 0.324778j
5 3545.341 -0.363835i + 0.0221273j
5 3555.41 -0.718479i + 0.0977234j
5 3565.83 0.066675i + -0.0608435j
5 3576.049 0.0250645i + -0.192074j
5 3586.132 0.303163i + -0.210367j
5 3596.14 -0.18686i + 0.0897844j
5 3606.178 -0.224891i + -0.0389042j
5 3616.545 -0.510027i + 0.0921336j
5 3626.579 -0.491429i + -0.0487515j
5 3636.615 -0.457021i + 0.067263j
5 3646.789 -0.67425i + 0.104718j
5 3656.877 -0.713021i + 0.267309j
5 3666.937 -0.548999i + 0.0517427j
5 3677.224 -0.181399i + -0.274657j
5 3687.278 -0.233081i + 0.0504519j
5 3697.288 0.0474218i + -0.266452j
5 3707.333 0.303008i + -0.155139j
5 3717.395 0.376097i + -0.498532j
5 3727.459 0.070205i + -0.308132j
5 3737.475 0.144724i + 0.0324005j
5 3747.618 -0.0306492i + 0.201468j
5 3757.648 -0.0709313i + -0.104285j
5 3767.667 -0.00728391i + 0.183624j
5 3777.754 -0.314992i + -0.0358929j
5 3787.768 -0.346623i + 0.182357j
5 3797.942 -0.65202i + 0.312409j
5 3807.946 -0.318552i + 0.0652655j
5 3818.023 -0.303777i + 0.0921009j
5 3828.067 -0.0136792i + -0.0454517j
5 3838.134 -0.0725471i + -0.0497169j
5 3848.175 -0.120793i + 0.450747j
5 3858.259 -0.0531255i + 0.54573j
5 3868.474 -0.105186i + 0.53467j
5 3878.562 0.0827787i + 0.382523j
5 3888.601 -0.0804745i + 0.206609j
5 3898.89 -0.00484162i + 0.144572j
5 3909.205 -0.196606i + 0.0567109j
5 3919.964 -0.0349811i + 0.705353j
5 3930.004 -0.282174i + 0.158253j
5 3940.241 -0.382152i + 0.566683j
5 3950.586 -0.593562i + 0.0942841j
5 3960.874 -0.181577i + 0.1257j
5 3970.896 -0.114961i + 0.0427676j
5 3981.103 -0.198973i + -0.0119572j
5 3991.164 -0.127444i + 0.0320751j
5 4001.185 -0.12976i + 0.354549j
5 4011.211 -0.0880794i + 0.477892j
5 4021.244 -0.164929i + 0.197578j
5 4031.442 -0.210236i + 0.186517j
5 4041.497 -0.102855i + 0.495161j
5 4051.764 -0.222484i + 0.299553j
5 4061.771 0.042469i + 0.612592j
5 4071.771 0.128911i + 0.689504j
5 4081.825 -0.171673i + 0.391664j
5 4091.871 0.00496236i + 0.29691j
5 4101.886 -0.023101i + 0.203984j
5 4111.949 -0.07371i + -0.152918j
5 4121.983 0.289044i + -0.280836j
5 4132.126 0.0662467i + -0.171071j
5 4142.557 -0.0386083i + -0.157591j
5 4152.665 -0.392528i + -0.200602j
5 4162.74 -0.305503i + 0.00347238j
5 4172.76 -0.162717i + 0.0613042j
5 4182.799 0.14229i + -0.0253863j
5 4192.912 -0.0706184i + 0.0162789j
5 4203.047 0.146465i + 0.760362j
5 4213.129 -0.280211i + 0.468585j
5 4223.205 -0.0655271i + 0.476686j
5 4233.577 0.216684i + 0.522463j
5 4244.132 -0.0631986i + 0.359265j
5 4254.366 0.0699733i + -0.00406225j
5 4264.407 -0.212329i + -0.179507j
5 4274.443 -0.157576i + 0.217733j
5 4284.662 0.0641803i + -0.126606j
5 4294.723 -0.120178i + -0.372553j
5 4304.824 0.167532i + 0.0274499j
5 4314.848 -0.0629871i + 0.088146j
5 4324.867 0.000819428i + 0.118392j
5 4335.353 -0.249801i + 0.14014j
5 4345.381 -0.500405i + 0.0905097j
5 4355.521 -0.391525i + 0.145319j
5 4365.859 -0.398044i + -0.00018776j
5 4375.895 -0.256826i + 0.213698j
5 4386.056 -0.00505249i + 0.174165j
5 4396.879 -0.186011i + 0.166258j
5 4407.246 -0.293319i + 0.0698458j
5 4417.69 0.16338i + 0.0825285j
5 4428.178 -0.0559439i + 0.474312j
5 4438.225 -0.0518451i + 0.550917j
5 4448.472 -0.117063i + 0.378177j
5 4458.761 -0.00636499i + 0.047393j
5 4468.817 0.00551937i + 0.021625j
5 4478.835 0.330296i + 0.222233j
5 4488.934 0.167825i + -0.0178007j
5 4499.054 0.0648706i + 0.300006j
5 4509.06 -0.441107i + 0.193505j
5 4519.147 -0.120796i + 0.201193j
5 4529.16 -0.140579i + -0.159746j
5 4539.185 -0.00978673i + 0.0559447j
5 4549.398 -0.335461i + 0.211765j
5 4559.454 -0.516051i + 0.380158j
5 4570.007 -0.654918i + 0.424956j
5 4580.169 -0.646197i + 0.219343j
5 4590.34 -0.309551i + -0.11152j
5 4600.595 -0.167444i + -0.0860369j
5 4610.717 -0.266085i + 0.186444j
5 4621.026 -0.107253i + -0.116787j
5 4631.047 -0.359486i + -0.108159j
5 4641.115 -0.529247i + 0.316087j
5 4651.193 -0.553366i + 0.15571j
5 4661.206 -0.306306i + 0.210287j
5 4671.259 -0.183083i + 0.171206j
5 4681.325 -0.150765i + 0.0182104j
5 4691.345 0.116747i + 0.157817j
5 4701.611 0.114406i + 0.231563j
5 4711.646 0.149676i + 0.230855j
5 4721.686 0.346757i + 0.250765j
5 4731.738 0.198845i + 0.430725j
5 4741.906 0.0563618i + 0.552499j
5 4751.994 -0.0708545i + 0.172041j
5 4762.213 0.139903i + 0.122886j
5 4772.55 0.517944i + 0.109551j
5 4782.931 -0.144851i + 0.143732j
5 4793.256 0.120501i + 0.46631j
5 4803.608 -0.0984016i + 0.235559j
5 4813.698 -0.337989i + 0.168419j
5 4823.715 -0.348305i + 0.350987j
5 4833.778 -0.466251i + 0.512992j
5 4843.889 -0.475805i + 0.194064j
5 4853.897 -0.436511i + 0.379631j
5 4864.054 -0.176089i + -0.0995303j
5 4874.159 -0.18228i + 0.21436j
5 4884.263 -0.28293i + 0.102308j
5 4894.322 -0.576188i + 0.52557j
5 4904.467 -0.525475i + 0.0696881j
5 4914.784 -0.161511i + 0.24243j
5 4924.803 -0.271459i + -0.0331256j
5 4934.952 -0.327857i + 0.487163j
5 4945.097 -0.0877035i + 0.399336j
5 4955.296 -0.142065i + 0.307281j
5 4965.47 -0.0774086i + 0.451607j
5 4975.506 -0.204116i + 0.391337j
5 4985.506 -0.332186i + -0.0548124j
5 4995.517 -0.0874613i + 0.196822j
5 5005.563 -0.158463i + 0.293642j
5 5015.632 -0.387686i + 0.400701j
5 5025.69 0.0879418i + 0.81189j
5 5035.943 0.0697557i + 0.416537j
5 5045.955 0.132708i + 0.540445j
5 5056.301 -0.273893i + 0.211472j
5 5066.356 -0.217251i + -0.103934j
5 5076.361 -0.48775i + 0.288318j
5 5086.408 -0.57885i + 0.510913j
5 5096.456 -0.635015i + 0.496485j
5 5106.565 -0.533948i + 0.288185j
5 5116.633 -0.279671i + 0.560373j
5 5126.657 -0.433729i + 0.329301j
5 5136.683 -0.234872i + 0.381533j
5 5146.771 -0.0687105i + 0.196072j
5 5157.046 -0.141096i + 0.283443j
5 5167.054 -0.198601i + 0.30445j
5 5177.186 -0.370783i + 0.660355j
5 5187.233 -0.134246i + 0.441904j
5 5197.252 -0.255221i + 0.639056j
5 5207.304 -0.440521i + 0.474927j
5 5217.315 -0.110583i + 0.218372j
5 5227.417 -0.0304387i + 0.275869j
5 5237.514 0.0759445i + -0.0299158j
5 5247.642 -0.486198i + 0.176455j
5 5257.691 -0.156591i + 0.139848j
5 5267.699 -0.0396371i + 0.381022j
5 5277.995 -0.354144i + 0.170695j
5 5288.293 -0.482457i + 0.379785j
5 5298.854 -0.571823i + 0.190065j
5 5309.663 -0.620678i + 0.41742j
5 5319.976 -0.435259i + 0.474923j
5 5330.813 -0.479737i + 0.218965j
5 5340.945 -0.382374i + 0.138513j
5 5350.99 -0.133283i + 0.285693j
5 5361.003 -0.190835i + 0.220489j
5 5371.138 -0.0110764i + 0.430304j
5 5381.295 -0.197758i + 0.258027j
5 5391.342 -0.744546i + 0.465452j
