ID TIME pos
2 1.206 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 266.603 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046199999999999, 0.02627999999999986], [0, 0], [0, 0], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 271.611 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0, 0], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 276.618 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 281.625 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 286.632 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 291.639 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 296.647 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 301.654 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 306.662 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 311.67 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 316.677 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 321.685 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 326.692 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [0, 0]]
2 331.7 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
2 336.707 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
2 341.715 [-0.03735905092592588, -0.14558532870370372] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0.3181099999999999, -0.25428000000000006], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
2 346.723 [-0.0703866215343269, -0.16630205315441152] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0.3181099999999999, -0.25428000000000006], [0, 0], [0.23892999999999986, -0.28750999999999993], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
2 351.731 [-0.0752419002856911, -0.16625269830930486] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0.3181099999999999, -0.25428000000000006], [0, 0], [0.22379000000000016, -0.28547999999999996], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
2 356.739 [-0.07526199484314368, -0.16625200008980318] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0.3181099999999999, -0.25428000000000006], [0, 0], [0.2237300000000002, -0.28547999999999996], [0, 0], [-0.3046199999999999, 0.026289999999999925], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19143, -0.01967999999999992], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
