ID TIME TPS RAM CPU
0 12.928 12 3.8 44.2
0 13.032 10 3.8 44.2
0 13.131 10 3.8 44.2
0 13.231 10 3.8 44.2
0 13.343 9 3.8 44.2
0 13.43 11 3.8 44.2
0 13.533 10 3.8 44.2
0 13.632 10 3.8 44.2
0 13.728 10 3.8 44.2
0 13.833 10 3.8 44.2
0 13.94 9 3.8 44.2
0 14.035 11 3.8 44.2
0 14.132 10 3.8 44.2
0 14.231 10 3.8 44.2
0 14.335 10 3.8 44.2
0 14.434 10 3.8 44.2
0 14.539 10 3.8 44.2
0 14.628 11 3.8 44.2
0 14.733 9 3.8 44.2
0 14.83 10 3.8 44.2
0 14.939 9 3.8 44.2
0 15.027 11 3.8 44.2
0 15.141 9 3.8 44.2
0 15.233 11 3.8 44.2
0 15.332 10 3.8 44.2
0 15.436 10 3.8 44.2
0 15.527 11 3.8 44.2
0 15.627 10 3.8 44.2
0 15.732 10 3.8 44.2
0 15.833 10 3.8 44.2
0 15.933 10 3.8 44.2
0 16.04 9 3.8 44.2
0 16.133 11 3.8 44.2
0 16.245 9 3.8 44.2
0 16.332 11 3.8 44.2
0 16.434 10 3.8 44.2
0 16.539 10 3.8 44.2
0 16.638 10 3.8 44.2
0 16.731 11 3.8 44.2
0 16.84 9 3.8 44.2
0 16.934 11 3.8 44.2
0 17.039 10 3.8 44.2
0 17.134 11 3.8 44.2
0 17.241 9 3.8 44.2
0 17.341 10 3.8 44.2
0 17.436 10 3.8 44.2
0 17.539 10 3.8 44.2
0 17.636 10 3.8 44.2
0 17.743 9 3.8 44.2
0 17.841 10 3.8 44.2
0 17.935 11 3.8 44.2
0 18.039 10 3.8 44.2
0 18.135 10 3.8 44.2
0 18.244 9 3.8 44.2
0 18.336 11 3.8 44.2
0 18.441 10 3.8 44.2
0 18.541 10 3.8 44.2
0 18.636 10 3.8 44.2
0 18.742 9 3.8 44.2
0 18.838 10 3.8 44.2
0 18.942 10 3.8 44.2
0 19.041 10 3.8 44.2
0 19.137 10 3.8 44.2
0 19.242 10 3.8 44.2
0 19.34 10 3.8 44.2
0 19.442 10 3.8 44.2
0 19.541 10 3.8 44.2
0 19.638 10 3.8 44.2
0 19.744 9 3.8 44.2
0 19.84 10 3.8 44.2
0 19.943 10 3.8 44.2
0 20.042 10 2.6 44.2
0 20.138 10 2.6 44.2
0 20.245 9 2.6 44.2
0 20.341 10 2.6 44.2
0 20.443 10 2.6 44.2
0 20.542 10 2.6 44.2
0 20.64 10 2.6 44.2
0 20.745 10 2.6 44.2
0 20.841 10 2.6 44.2
0 20.944 10 2.6 44.2
0 21.044 10 2.6 44.2
0 21.14 10 2.6 44.2
0 21.235 11 2.6 44.2
0 21.344 9 2.6 44.2
0 21.445 10 2.6 44.2
0 21.53 12 2.6 44.2
0 21.646 9 2.6 44.2
0 21.741 10 2.6 44.2
0 21.847 9 2.6 44.2
0 21.945 10 2.6 44.2
0 22.039 11 2.6 44.2
0 22.14 10 2.6 44.2
0 22.247 9 2.6 44.2
0 22.348 10 2.6 44.2
0 22.445 10 2.6 44.2
0 22.541 10 2.6 44.2
0 22.641 10 2.6 44.2
0 22.747 9 2.6 44.2
0 22.848 10 2.6 44.2
0 22.946 10 2.6 44.2
0 23.042 10 2.6 44.2
0 23.142 10 2.6 44.2
0 23.247 10 2.6 44.2
0 23.349 10 2.6 44.2
0 23.447 10 2.6 44.2
0 23.542 11 2.6 44.2
0 23.643 10 2.6 44.2
0 23.748 9 2.6 44.2
0 23.85 10 2.6 44.2
0 23.947 10 2.6 44.2
0 24.043 10 2.6 44.2
0 24.143 10 2.6 44.2
0 24.248 9 2.6 44.2
0 24.346 10 2.6 44.2
0 24.451 9 2.6 44.2
0 24.539 11 2.6 44.2
0 24.643 10 2.6 44.2
0 24.749 9 2.6 44.2
0 24.848 10 2.6 44.2
0 24.948 10 2.6 44.2
0 25.047 10 2.6 44.2
0 25.144 10 2.6 44.2
0 25.24 10 2.6 44.2
0 25.351 9 2.6 44.2
0 25.449 10 2.6 44.2
0 25.543 11 2.6 44.2
0 25.647 10 2.6 44.2
0 25.736 11 2.6 44.2
0 25.852 9 2.6 44.2
0 25.951 10 2.6 44.2
0 26.045 11 2.6 44.2
0 26.148 10 2.6 44.2
0 26.247 10 2.6 44.2
0 26.354 9 2.6 44.2
0 26.451 10 2.6 44.2
0 26.546 11 2.6 44.2
0 26.65 10 2.6 44.2
0 26.746 10 2.6 44.2
0 26.855 9 2.6 44.2
0 26.946 11 2.6 44.2
0 27.053 9 2.6 44.2
0 27.15 10 2.6 44.2
0 27.242 11 2.6 44.2
0 27.355 9 2.6 44.2
0 27.443 11 2.6 44.2
0 27.552 9 2.6 44.2
0 27.651 10 2.6 44.2
0 27.738 12 2.6 44.2
0 27.849 9 2.6 44.2
0 27.954 10 2.6 44.2
0 28.052 10 2.6 44.2
0 28.152 10 2.6 44.2
0 28.246 11 2.6 44.2
0 28.352 9 2.6 44.2
0 28.455 10 2.6 44.2
0 28.553 10 2.6 44.2
0 28.653 10 2.6 44.2
0 28.749 10 2.6 44.2
0 28.852 10 2.6 44.2
0 28.955 10 2.6 44.2
0 29.054 10 2.6 44.2
0 29.149 11 2.6 44.2
0 29.253 10 2.6 44.2
0 29.353 10 2.6 44.2
0 29.455 10 2.6 44.2
0 29.554 10 2.6 44.2
0 29.649 11 2.6 44.2
0 29.748 10 2.6 44.2
0 29.855 9 2.6 44.2
0 29.957 10 2.6 44.2
0 30.052 11 2.4 44.3
0 30.153 10 2.4 44.3
0 30.249 10 2.4 44.3
0 30.357 9 2.4 44.3
0 30.456 10 2.4 44.3
0 30.553 10 2.4 44.3
0 30.654 10 2.4 44.3
0 30.749 10 2.4 44.3
0 30.851 10 2.4 44.3
0 30.964 9 2.4 44.3
0 31.054 11 2.4 44.3
0 31.154 10 2.4 44.3
0 31.252 10 2.4 44.3
0 31.355 10 2.4 44.3
0 31.465 9 2.4 44.3
0 31.542 13 2.4 44.3
0 31.649 9 2.4 44.3
0 31.753 10 2.4 44.3
0 31.846 11 2.4 44.3
0 31.949 10 2.4 44.3
0 32.062 9 2.4 44.3
0 32.156 11 2.4 44.3
0 32.254 10 2.4 44.3
0 32.353 10 2.4 44.3
0 32.455 10 2.4 44.3
0 32.565 9 2.4 44.3
0 32.658 11 2.4 44.3
0 32.755 10 2.4 44.3
0 32.855 10 2.4 44.3
0 32.956 10 2.4 44.3
0 33.065 9 2.4 44.3
0 33.159 11 2.4 44.3
0 33.256 10 2.4 44.3
0 33.355 10 2.4 44.3
0 33.456 10 2.4 44.3
0 33.564 9 2.4 44.3
0 33.661 10 2.4 44.3
0 33.757 10 2.4 44.3
0 33.856 10 2.4 44.3
0 33.957 10 2.4 44.3
0 34.064 9 2.4 44.3
0 34.162 10 2.4 44.3
0 34.257 10 2.4 44.3
0 34.357 10 2.4 44.3
0 34.457 10 2.4 44.3
0 34.566 9 2.4 44.3
0 34.662 10 2.4 44.3
0 34.757 11 2.4 44.3
0 34.858 10 2.4 44.3
0 34.959 10 2.4 44.3
0 35.059 10 2.4 44.3
0 35.166 9 2.4 44.3
0 35.258 11 2.4 44.3
0 35.358 10 2.4 44.3
0 35.459 10 2.4 44.3
0 35.557 10 2.4 44.3
0 35.667 9 2.4 44.3
0 35.756 11 2.4 44.3
0 35.86 10 2.4 44.3
0 35.958 10 2.4 44.3
0 36.058 10 2.4 44.3
0 36.173 9 2.4 44.3
0 36.254 12 2.4 44.3
0 36.362 9 2.4 44.3
0 36.449 12 2.4 44.3
0 36.56 9 2.4 44.3
0 36.655 11 2.4 44.3
0 36.77 9 2.4 44.3
0 36.86 11 2.4 44.3
0 36.961 10 2.4 44.3
0 37.057 10 2.4 44.3
0 37.155 10 2.4 44.3
0 37.274 8 2.4 44.3
0 37.361 12 2.4 44.3
0 37.462 10 2.4 44.3
0 37.562 10 2.4 44.3
0 37.659 10 2.4 44.3
0 37.771 9 2.4 44.3
0 37.863 11 2.4 44.3
0 37.962 10 2.4 44.3
0 38.062 10 2.4 44.3
0 38.161 10 2.4 44.3
0 38.271 9 2.4 44.3
0 38.366 11 2.4 44.3
0 38.462 10 2.4 44.3
0 38.563 10 2.4 44.3
0 38.662 10 2.4 44.3
0 38.767 9 2.4 44.3
0 38.87 10 2.4 44.3
0 38.961 11 2.4 44.3
0 39.065 10 2.4 44.3
0 39.162 10 2.4 44.3
0 39.269 9 2.4 44.3
0 39.37 10 2.4 44.3
0 39.462 11 2.4 44.3
0 39.56 10 2.4 44.3
0 39.664 10 2.4 44.3
0 39.77 9 2.4 44.3
0 39.871 10 2.4 44.3
0 39.963 11 2.4 44.3
0 40.059 10 2.5 44.3
0 40.166 9 2.5 44.3
0 40.256 11 2.5 44.3
0 40.379 8 2.5 44.3
0 40.462 12 2.5 44.3
0 40.563 10 2.5 44.3
0 40.668 10 2.5 44.3
0 40.765 10 2.5 44.3
0 40.88 9 2.5 44.3
0 40.965 12 2.5 44.3
0 41.065 10 2.5 44.3
0 41.168 10 2.5 44.3
0 41.264 10 2.5 44.3
0 41.375 9 2.5 44.3
0 41.471 10 2.5 44.3
0 41.565 11 2.5 44.3
0 41.669 10 2.5 44.3
0 41.766 10 2.5 44.3
0 41.875 9 2.5 44.3
0 41.972 10 2.5 44.3
0 42.065 11 2.5 44.3
0 42.169 10 2.5 44.3
0 42.267 10 2.5 44.3
0 42.377 9 2.5 44.3
0 42.473 10 2.5 44.3
0 42.567 11 2.5 44.3
0 42.67 10 2.5 44.3
0 42.767 10 2.5 44.3
0 42.876 9 2.5 44.3
0 42.974 10 2.5 44.3
0 43.068 11 2.5 44.3
0 43.171 10 2.5 44.3
0 43.268 10 2.5 44.3
0 43.378 9 2.5 44.3
0 43.475 10 2.5 44.3
0 43.568 11 2.5 44.3
0 43.67 10 2.5 44.3
0 43.769 10 2.5 44.3
0 43.874 9 2.5 44.3
0 43.975 10 2.5 44.3
0 44.069 11 2.5 44.3
0 44.171 10 2.5 44.3
0 44.269 10 2.5 44.3
0 44.376 9 2.5 44.3
0 44.478 10 2.5 44.3
0 44.569 11 2.5 44.3
0 44.672 10 2.5 44.3
0 44.769 10 2.5 44.3
0 44.876 9 2.5 44.3
0 44.979 10 2.5 44.3
0 45.07 11 2.5 44.3
0 45.173 10 2.5 44.3
0 45.266 11 2.5 44.3
0 45.377 9 2.5 44.3
0 45.48 10 2.5 44.3
0 45.571 11 2.5 44.3
0 45.675 10 2.5 44.3
0 45.771 10 2.5 44.3
0 45.878 9 2.5 44.3
0 45.972 11 2.5 44.3
0 46.081 9 2.5 44.3
0 46.174 11 2.5 44.3
0 46.273 10 2.5 44.3
0 46.379 9 2.5 44.3
0 46.474 11 2.5 44.3
0 46.582 9 2.5 44.3
0 46.675 11 2.5 44.3
0 46.772 10 2.5 44.3
0 46.873 10 2.5 44.3
0 46.979 9 2.5 44.3
0 47.077 10 2.5 44.3
0 47.182 9 2.5 44.3
0 47.274 11 2.5 44.3
0 47.376 10 2.5 44.3
0 47.476 10 2.5 44.3
0 47.577 10 2.5 44.3
0 47.67 11 2.5 44.3
0 47.782 9 2.5 44.3
0 47.876 11 2.5 44.3
0 47.974 10 2.5 44.3
0 48.081 9 2.5 44.3
0 48.174 11 2.5 44.3
0 48.283 9 2.5 44.3
0 48.374 11 2.5 44.3
0 48.476 10 2.5 44.3
0 48.576 10 2.5 44.3
0 48.68 10 2.5 44.3
0 48.784 10 2.5 44.3
0 48.876 11 2.5 44.3
0 48.976 10 2.5 44.3
0 49.074 10 2.5 44.3
0 49.174 10 2.5 44.3
0 49.285 9 2.5 44.3
0 49.378 11 2.5 44.3
0 49.479 10 2.5 44.3
0 49.578 10 2.5 44.3
0 49.677 10 2.5 44.3
0 49.787 9 2.5 44.3
0 49.878 11 2.5 44.3
0 49.98 10 2.5 44.3
0 50.079 10 2.6 44.4
0 50.178 10 2.6 44.4
0 50.29 9 2.6 44.4
0 50.379 11 2.6 44.4
0 50.48 10 2.6 44.4
0 50.579 10 2.6 44.4
0 50.677 10 2.6 44.4
0 50.79 9 2.6 44.4
0 50.878 11 2.6 44.4
0 50.98 10 2.6 44.4
0 51.08 10 2.6 44.4
0 51.177 10 2.6 44.4
0 51.283 9 2.6 44.4
0 51.387 10 2.6 44.4
0 51.482 11 2.6 44.4
0 51.581 10 2.6 44.4
0 51.679 10 2.6 44.4
0 51.785 9 2.6 44.4
0 51.888 10 2.6 44.4
0 51.982 11 2.6 44.4
0 52.081 10 2.6 44.4
0 52.178 10 2.6 44.4
0 52.285 9 2.6 44.4
0 52.389 10 2.6 44.4
0 52.481 11 2.6 44.4
0 52.584 10 2.6 44.4
0 52.678 11 2.6 44.4
0 52.784 9 2.6 44.4
0 52.89 9 2.6 44.4
0 52.982 11 2.6 44.4
0 53.082 10 2.6 44.4
0 53.181 10 2.6 44.4
0 53.284 10 2.6 44.4
0 53.388 10 2.6 44.4
0 53.486 10 2.6 44.4
0 53.582 10 2.6 44.4
0 53.683 10 2.6 44.4
0 53.785 10 2.6 44.4
0 53.888 10 2.6 44.4
0 53.986 10 2.6 44.4
0 54.083 10 2.6 44.4
0 54.182 10 2.6 44.4
0 54.288 9 2.6 44.4
0 54.39 10 2.6 44.4
0 54.483 11 2.6 44.4
0 54.586 10 2.6 44.4
0 54.682 10 2.6 44.4
0 54.773 11 2.6 44.4
0 54.894 8 2.6 44.4
0 54.984 11 2.6 44.4
0 55.084 10 2.6 44.4
0 55.186 10 2.6 44.4
0 55.274 11 2.6 44.4
0 55.395 8 2.6 44.4
0 55.485 11 2.6 44.4
0 55.585 10 2.6 44.4
0 55.687 10 2.6 44.4
0 55.779 11 2.6 44.4
0 55.895 9 2.6 44.4
0 55.985 11 2.6 44.4
0 56.086 10 2.6 44.4
0 56.187 10 2.6 44.4
0 56.285 10 2.6 44.4
0 56.39 9 2.6 44.4
0 56.491 10 2.6 44.4
0 56.587 10 2.6 44.4
0 56.68 11 2.6 44.4
0 56.788 9 2.6 44.4
0 56.885 10 2.6 44.4
0 56.992 9 2.6 44.4
0 57.087 11 2.6 44.4
0 57.186 10 2.6 44.4
0 57.289 10 2.6 44.4
0 57.388 10 2.6 44.4
0 57.497 9 2.6 44.4
0 57.588 11 2.6 44.4
0 57.687 10 2.6 44.4
0 57.791 10 2.6 44.4
0 57.889 10 2.6 44.4
0 57.997 9 2.6 44.4
0 58.089 11 2.6 44.4
0 58.187 10 2.6 44.4
0 58.291 10 2.6 44.4
0 58.39 10 2.6 44.4
0 58.498 9 2.6 44.4
0 58.589 11 2.6 44.4
0 58.689 10 2.6 44.4
0 58.788 10 2.6 44.4
0 58.892 10 2.6 44.4
0 58.994 10 2.6 44.4
0 59.092 10 2.6 44.4
0 59.189 10 2.6 44.4
0 59.29 10 2.6 44.4
0 59.394 10 2.6 44.4
0 59.499 10 2.6 44.4
0 59.592 11 2.6 44.4
0 59.69 10 2.6 44.4
0 59.79 10 2.6 44.4
0 59.894 10 2.6 44.4
0 59.993 10 2.6 44.4
0 60.098 10 2.4 44.4
0 60.19 11 2.4 44.4
0 60.291 10 2.4 44.4
0 60.395 10 2.4 44.4
0 60.494 10 2.4 44.4
0 60.595 10 2.4 44.4
0 60.693 10 2.4 44.4
0 60.792 10 2.4 44.4
0 60.895 10 2.4 44.4
0 60.994 10 2.4 44.4
0 61.097 10 2.4 44.4
0 61.194 10 2.4 44.4
0 61.292 10 2.4 44.4
0 61.396 10 2.4 44.4
0 61.493 10 2.4 44.4
0 61.598 10 2.4 44.4
0 61.694 10 2.4 44.4
0 61.793 10 2.4 44.4
0 61.897 10 2.4 44.4
0 61.996 10 2.4 44.4
0 62.098 10 2.4 44.4
0 62.194 10 2.4 44.4
0 62.294 10 2.4 44.4
0 62.398 10 2.4 44.4
0 62.493 11 2.4 44.4
0 62.6 9 2.4 44.4
0 62.696 11 2.4 44.4
0 62.794 10 2.4 44.4
0 62.898 10 2.4 44.4
0 62.996 10 2.4 44.4
0 63.102 9 2.4 44.4
0 63.192 11 2.4 44.4
0 63.297 9 2.4 44.4
0 63.399 10 2.4 44.4
0 63.496 10 2.4 44.4
0 63.602 9 2.4 44.4
0 63.694 11 2.4 44.4
0 63.798 10 2.4 44.4
0 63.899 10 2.4 44.4
0 63.998 10 2.4 44.4
0 64.103 9 2.4 44.4
0 64.195 11 2.4 44.4
0 64.299 10 2.4 44.4
0 64.401 10 2.4 44.4
0 64.497 10 2.4 44.4
0 64.604 9 2.4 44.4
0 64.696 11 2.4 44.4
0 64.799 10 2.4 44.4
0 64.901 10 2.4 44.4
0 64.998 10 2.4 44.4
0 65.102 10 2.4 44.4
0 65.198 10 2.4 44.4
0 65.294 10 2.4 44.4
0 65.403 9 2.4 44.4
0 65.498 10 2.4 44.4
0 65.603 10 2.4 44.4
0 65.696 11 2.4 44.4
0 65.799 10 2.4 44.4
0 65.903 10 2.4 44.4
0 65.999 10 2.4 44.4
0 66.104 10 2.4 44.4
0 66.197 11 2.4 44.4
0 66.3 10 2.4 44.4
0 66.404 10 2.4 44.4
0 66.499 11 2.4 44.4
0 66.604 10 2.4 44.4
0 66.698 11 2.4 44.4
0 66.8 10 2.4 44.4
0 66.905 10 2.4 44.4
0 67.0 11 2.4 44.4
0 67.105 10 2.4 44.4
0 67.198 11 2.4 44.4
0 67.301 10 2.4 44.4
0 67.405 10 2.4 44.4
0 67.501 10 2.4 44.4
0 67.606 9 2.4 44.4
0 67.7 11 2.4 44.4
0 67.802 10 2.4 44.4
0 67.906 10 2.4 44.4
0 68.002 10 2.4 44.4
0 68.102 10 2.4 44.4
0 68.204 10 2.4 44.4
0 68.303 10 2.4 44.4
0 68.407 10 2.4 44.4
0 68.502 11 2.4 44.4
0 68.6 10 2.4 44.4
0 68.701 10 2.4 44.4
0 68.802 10 2.4 44.4
0 68.909 9 2.4 44.4
0 69.003 11 2.4 44.4
0 69.091 11 2.4 44.4
0 69.209 9 2.4 44.4
0 69.302 11 2.4 44.4
0 69.41 9 2.4 44.4
0 69.503 11 2.4 44.4
0 69.601 10 2.4 44.4
0 69.709 9 2.4 44.4
0 69.802 11 2.4 44.4
0 69.909 9 2.4 44.4
0 70.004 11 2.4 44.4
0 70.098 11 2.4 44.4
0 70.202 10 2.4 44.4
0 70.312 9 2.4 44.4
0 70.411 10 2.4 44.4
0 70.504 11 2.4 44.4
0 70.603 10 2.4 44.4
0 70.703 10 2.4 44.4
0 70.808 9 2.4 44.4
0 70.911 10 2.4 44.4
0 71.005 11 2.4 44.4
0 71.094 11 2.4 44.4
0 71.204 9 2.4 44.4
0 71.308 10 2.4 44.4
0 71.415 9 2.4 44.4
0 71.506 11 2.4 44.4
0 71.602 10 2.4 44.4
0 71.704 10 2.4 44.4
0 71.81 10 2.4 44.4
0 71.914 10 2.4 44.4
0 72.008 11 2.4 44.4
0 72.099 11 2.4 44.4
0 72.205 9 2.4 44.4
0 72.311 9 2.4 44.4
0 72.415 10 2.4 44.4
0 72.508 11 2.4 44.4
0 72.603 11 2.4 44.4
0 72.706 10 2.4 44.4
0 72.805 10 2.4 44.4
0 72.919 9 2.4 44.4
0 73.009 11 2.4 44.4
0 73.106 10 2.4 44.4
0 73.205 10 2.4 44.4
0 73.308 10 2.4 44.4
0 73.412 10 2.4 44.4
0 73.513 10 2.4 44.4
0 73.607 11 2.4 44.4
0 73.707 10 2.4 44.4
0 73.808 10 2.4 44.4
0 73.912 10 2.4 44.4
0 74.013 10 2.4 44.4
0 74.103 11 2.4 44.4
0 74.208 10 2.4 44.4
0 74.309 10 2.4 44.4
0 74.413 10 2.4 44.4
0 74.52 9 2.4 44.4
0 74.607 11 2.4 44.4
0 74.708 10 2.4 44.4
0 74.81 10 2.4 44.4
0 74.913 10 2.4 44.4
0 75.014 10 2.4 44.4
0 75.112 10 2.4 44.4
0 75.209 10 2.4 44.4
0 75.309 10 2.4 44.4
0 75.414 10 2.4 44.4
0 75.514 10 2.4 44.4
0 75.614 10 2.4 44.4
0 75.71 10 2.4 44.4
0 75.811 10 2.4 44.4
0 75.915 10 2.4 44.4
0 76.014 10 2.4 44.4
0 76.114 10 2.4 44.4
0 76.21 10 2.4 44.4
0 76.312 10 2.4 44.4
0 76.416 10 2.4 44.4
0 76.514 10 2.4 44.4
0 76.616 10 2.4 44.4
0 76.711 10 2.4 44.4
0 76.813 10 2.4 44.4
0 76.912 10 2.4 44.4
0 77.021 9 2.4 44.4
0 77.107 12 2.4 44.4
0 77.216 9 2.4 44.4
0 77.315 10 2.4 44.4
0 77.413 10 2.4 44.4
0 77.514 10 2.4 44.4
0 77.608 11 2.4 44.4
0 77.714 9 2.4 44.4
0 77.816 10 2.4 44.4
0 77.914 10 2.4 44.4
0 78.016 10 2.4 44.4
0 78.123 9 2.4 44.4
0 78.216 11 2.4 44.4
0 78.316 10 2.4 44.4
0 78.416 10 2.4 44.4
0 78.517 10 2.4 44.4
0 78.618 10 2.4 44.4
0 78.723 10 2.4 44.4
0 78.817 11 2.4 44.4
0 78.916 10 2.4 44.4
0 79.017 10 2.4 44.4
0 79.119 10 2.4 44.4
0 79.223 10 2.4 44.4
0 79.317 11 2.4 44.4
0 79.416 10 2.4 44.4
0 79.515 10 2.4 44.4
0 79.619 10 2.4 44.4
0 79.724 10 2.4 44.4
0 79.807 12 2.4 44.4
0 79.919 9 2.4 44.4
0 80.019 10 2.4 44.4
0 80.119 10 2.5 44.5
0 80.222 10 2.5 44.5
0 80.318 10 2.5 44.5
0 80.42 10 2.5 44.5
0 80.516 11 2.5 44.5
0 80.62 10 2.5 44.5
0 80.723 10 2.5 44.5
0 80.819 10 2.5 44.5
0 80.918 10 2.5 44.5
0 81.021 10 2.5 44.5
0 81.122 10 2.5 44.5
0 81.216 11 2.5 44.5
0 81.326 9 2.5 44.5
0 81.419 11 2.5 44.5
0 81.516 10 2.5 44.5
0 81.623 9 2.5 44.5
0 81.718 11 2.5 44.5
0 81.826 9 2.5 44.5
0 81.92 11 2.5 44.5
0 82.02 10 2.5 44.5
0 82.126 9 2.5 44.5
0 82.218 11 2.5 44.5
0 82.327 9 2.5 44.5
0 82.421 11 2.5 44.5
0 82.516 11 2.5 44.5
0 82.626 9 2.5 44.5
0 82.72 11 2.5 44.5
0 82.824 10 2.5 44.5
0 82.924 10 2.5 44.5
0 83.022 10 2.5 44.5
0 83.126 10 2.5 44.5
0 83.219 11 2.5 44.5
0 83.324 9 2.5 44.5
0 83.425 10 2.5 44.5
0 83.522 10 2.5 44.5
0 83.628 9 2.5 44.5
0 83.721 11 2.5 44.5
0 83.825 10 2.5 44.5
0 83.925 10 2.5 44.5
0 84.022 10 2.5 44.5
0 84.127 9 2.5 44.5
0 84.221 11 2.5 44.5
0 84.326 10 2.5 44.5
0 84.426 10 2.5 44.5
0 84.52 11 2.5 44.5
0 84.629 9 2.5 44.5
0 84.724 11 2.5 44.5
0 84.826 10 2.5 44.5
0 84.927 10 2.5 44.5
0 85.02 11 2.5 44.5
0 85.129 9 2.5 44.5
0 85.225 10 2.5 44.5
0 85.329 10 2.5 44.5
0 85.429 10 2.5 44.5
0 85.524 10 2.5 44.5
0 85.63 9 2.5 44.5
0 85.726 10 2.5 44.5
0 85.829 10 2.5 44.5
0 85.929 10 2.5 44.5
0 86.026 10 2.5 44.5
0 86.128 10 2.5 44.5
0 86.223 11 2.5 44.5
0 86.331 9 2.5 44.5
0 86.43 10 2.5 44.5
0 86.527 10 2.5 44.5
0 86.632 10 2.5 44.5
0 86.725 11 2.5 44.5
0 86.832 9 2.5 44.5
0 86.927 11 2.5 44.5
0 87.025 10 2.5 44.5
0 87.132 9 2.5 44.5
0 87.224 11 2.5 44.5
0 87.331 9 2.5 44.5
