ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000247032841 0.04725000247032841 0 0 0 0 0 0 0
0 0.109 0.14700000468217264 0.14700000468217264 0 0 0 0 0 0 0
0 0.208 0.2992500400639441 0.2992500400639441 0 0 0 0 0 0 0
0 0.309 0.5040000588147221 0.5040000588147221 0 0 0 0 0 0 0
0 0.409 0.7612500830871463 0.7612500830871463 0 0 0 0 0 0 0
0 0.523 1.0682088405132866 1.0682088405132866 0 0 0 0 0 0 0
0 0.603 1.420691744172704 1.420691744172704 0 0 0 0 0 0 0
0 0.704 1.8187025219161725 1.8187025219161725 0 0 0 0 0 0 0
0 0.808 2.2622449802706317 2.2622449802706317 0 0 0 0 0 0 0
0 0.905 2.747122809176666 2.747122809176666 0 0 0 0 0 0 0
0 1.014 3.270539810843036 3.270539810843036 0 0 0 0 0 0 0
0 1.113 3.8324996592582194 3.8324996592582194 0 0 0 0 0 0 0
0 1.218 4.432731112977963 4.432731112977963 0 0 0 0 0 0 0
0 1.314 5.055443623756105 5.055443623756105 0 0 0 0 0 0 0
0 1.414 5.699047053731963 5.699047053731963 0 0 0 0 0 0 0
0 1.507 6.366758788976911 6.366758788976911 0 0 0 0 0 0 0
0 1.631 7.043533552756904 7.043533552756904 0 0 0 0 0 0 0
0 1.716 7.728859216106705 7.728859216106705 0 0 0 0 0 0 0
0 1.815 8.427557503619346 8.427557503619346 0 0 0 0 0 0 0
0 1.915 9.137101111200817 9.137101111200817 0 0 0 0 0 0 0
0 2.015 9.859906492396009 9.859906492396009 0 0 0 0 0 0 0
0 2.133 10.598209442940508 10.598209442940508 0 0 0 0 0 0 0
0 2.216 11.349438783867948 11.349438783867948 0 0 0 0 0 0 0
0 2.315 12.113061358670572 12.113061358670572 0 0 0 0 0 0 0
0 2.416 12.889961684177997 12.889961684177997 0 0 0 0 0 0 0
0 2.516 13.679186466728273 13.679186466728273 0 0 0 0 0 0 0
0 2.616 14.484444287246479 14.484444287246479 0 0 0 0 0 0 0
0 2.734 15.302221008305802 15.302221008305802 0 0 0 0 0 0 0
0 2.815 16.132094842927465 16.132094842927465 0 0 0 0 0 0 0
0 2.921 16.97473520222149 16.97473520222149 0 0 0 0 0 0 0
