ID TIME pos
5 1.207 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.399 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 126.408 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 131.415 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 136.424 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 141.432 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 146.439 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 151.448 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 156.456 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 161.464 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 166.472 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 171.48 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 176.489 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 181.496 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 186.504 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 191.612 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 196.62 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 201.628 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 206.735 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 211.743 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 216.752 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 221.76 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 226.768 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 231.776 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 236.784 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 241.792 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 246.8 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 251.807 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 256.816 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 261.824 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 266.832 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 271.839 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 276.848 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 281.856 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 286.864 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 291.872 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 296.88 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 301.888 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 306.896 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 311.904 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 316.912 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 321.919 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 326.928 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 331.936 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 336.944 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 341.952 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 346.96 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 351.968 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 356.976 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 361.984 [0.5392215612505776, -0.3261670554610537] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 366.992 [0.16704707249637604, -0.3559219490678546] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 372.0 [0.09300536398536668, -0.3210247452377035] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.11161999999999983, -0.2524200000000001], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 377.008 [0.09300142869152786, -0.32102285720047724] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.11161999999999983, -0.2524200000000001], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 382.015 [0.09146267857143224, -0.32029035714285886] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.09931000000000001, -0.2465599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 387.024 [0.09120572640010291, -0.32016714997427803] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.09905000000000008, -0.24642999999999993], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
