ID TIME POS
6 617.912 0.213541i + -0.074936j
6 628.115 0.16802i + -0.0236805j
6 638.27 0.258899i + -0.0854192j
6 648.349 0.494519i + -0.301183j
6 658.407 0.264545i + -0.504167j
6 668.488 0.440701i + -0.165502j
6 678.661 0.16138i + -0.266396j
6 688.746 0.212145i + -0.31351j
6 699.007 0.771677i + -0.206502j
6 709.071 0.731685i + -0.0305836j
6 719.107 0.516303i + 0.166862j
6 729.243 0.297485i + 0.0615652j
6 739.414 0.244466i + -0.00390799j
6 749.514 0.709897i + 0.513398j
6 759.557 0.136612i + 0.621663j
6 769.602 -0.0334998i + 0.811081j
6 779.662 0.317814i + 0.765566j
6 789.694 -0.000306515i + 0.210342j
6 799.723 0.302825i + 0.122939j
6 810.216 0.517359i + -0.101933j
6 820.257 0.361801i + -0.0145364j
6 830.437 0.871833i + -0.236158j
6 840.482 0.206643i + -0.413799j
6 850.55 0.625901i + -0.392041j
6 860.612 0.528961i + -0.666189j
6 870.742 0.16662i + -0.135739j
6 880.898 0.28542i + -0.311428j
6 890.994 -0.00597859i + -0.302581j
6 901.03 0.0865144i + -0.0326718j
6 911.042 0.0290253i + 0.00122369j
6 921.068 0.167969i + 0.772704j
6 931.112 -0.139491i + 0.382959j
6 941.228 -0.169814i + 0.662647j
6 951.461 -0.112632i + -0.0872145j
6 961.518 0.22082i + 0.226131j
6 971.594 0.248464i + -0.06357j
6 981.656 0.439105i + 0.161357j
6 991.709 -0.0209209i + 0.176844j
6 1001.814 0.344422i + 0.0403792j
6 1011.899 0.0796226i + -0.0503466j
6 1021.997 0.171595i + 0.131617j
6 1032.144 0.404481i + 0.123035j
6 1042.301 0.572707i + 0.110156j
6 1052.401 0.550277i + -0.0691212j
6 1062.66 0.569132i + 0.166364j
6 1072.83 0.722392i + -0.14087j
6 1082.842 0.362805i + -0.21171j
6 1092.892 0.372725i + -0.146681j
6 1103.164 0.168235i + 0.16001j
6 1113.199 -0.254704i + 0.41772j
6 1123.232 0.0136479i + 0.538862j
6 1133.26 0.175656i + 0.449611j
6 1143.322 -0.329431i + 0.538775j
6 1153.37 0.0180504i + 0.13198j
6 1163.373 0.320988i + 0.503523j
6 1173.423 0.0588067i + 0.618129j
6 1183.513 0.0459999i + 0.5948j
6 1193.607 0.028023i + 0.104616j
6 1203.625 -0.0252201i + 0.0820723j
6 1213.728 -0.25187i + 0.0510374j
6 1223.817 -0.723286i + -0.601896j
6 1233.84 -0.0972427i + -0.346036j
6 1243.859 -0.0949481i + -0.0572039j
6 1253.881 0.702535i + -0.112961j
6 1263.891 -0.0404032i + -0.0538503j
6 1274.086 0.551202i + 0.215488j
6 1284.315 0.910614i + -0.162555j
6 1294.667 0.560266i + 0.167887j
6 1305.19 0.408464i + 0.215616j
6 1315.284 0.183992i + -0.208143j
6 1325.431 0.477373i + 0.424535j
6 1335.493 -0.158113i + 0.347071j
6 1345.494 0.169428i + 0.194543j
6 1355.529 -0.0919688i + 0.213036j
6 1365.539 0.106567i + 0.00806245j
6 1375.629 -0.07514i + -0.144864j
6 1385.695 -0.0705571i + 0.189018j
6 1395.756 -0.0461349i + -0.0815878j
6 1405.762 0.495376i + -0.894319j
6 1415.789 0.212777i + -0.544644j
6 1425.813 0.166481i + 0.032296j
6 1435.854 -0.512266i + 0.000317479j
6 1445.876 -0.129267i + -0.0924426j
6 1456.447 -0.382745i + 0.00687071j
6 1466.51 -0.155494i + 0.174019j
6 1476.883 -0.255041i + -0.286216j
6 1487.07 -0.686328i + -0.213535j
6 1497.442 -0.602195i + -0.584712j
6 1508.246 -0.564778i + -0.457954j
6 1518.483 -0.434601i + -0.121647j
6 1528.894 -0.186944i + 0.15063j
6 1539.075 -0.0659479i + -0.159152j
6 1549.523 -0.149197i + 0.0798533j
6 1559.896 -0.0769i + 0.239655j
6 1570.042 0.21452i + 0.121122j
6 1580.338 -0.393709i + -0.0323296j
6 1590.627 -0.332281i + -0.608228j
6 1600.858 -0.670943i + -0.290056j
6 1610.895 -0.672517i + -0.378605j
6 1621.043 -0.360713i + -0.665862j
6 1631.132 -0.247482i + -0.434853j
6 1641.27 -0.32839i + -0.322245j
6 1651.365 0.437414i + 0.0627186j
6 1661.558 -0.0962827i + -0.416618j
6 1671.796 -0.181191i + -0.444091j
6 1681.964 0.468936i + -0.1162j
6 1692.078 0.31381i + -0.132899j
6 1702.139 0.055842i + 0.0804974j
6 1712.236 0.608215i + 0.106997j
6 1722.286 0.678464i + -0.446408j
6 1732.33 0.573969i + 0.176424j
6 1742.429 0.319216i + -0.285023j
6 1752.521 0.172397i + -0.113366j
6 1762.705 -0.041586i + 0.272752j
6 1772.74 -0.0141678i + 0.134668j
6 1782.748 0.305012i + 0.377404j
6 1792.762 0.111338i + 0.643326j
