ID TIME ETH
6 0.252 21 21.0
6 5.324 21 21.0
6 10.462 21 21.0
6 15.504 21 21.0
6 20.607 21 21.0
6 25.722 21 21.0
6 30.772 21 21.0
6 35.961 21 21.0
6 41.031 21 21.0
6 46.161 21 21.0
6 51.228 21 21.0
6 56.319 16 21.0
6 61.486 16 21.0
6 66.576 16 21.0
6 71.699 16 21.0
6 77.007 16 21.0
6 82.123 16 21.0
6 87.406 16 21.0
6 92.474 22.25 22.25
6 97.508 22.25 22.25
6 102.637 22.25 22.25
6 107.739 22.25 22.25
6 112.971 22.25 22.25
6 118.132 22.25 22.25
6 123.314 22.25 22.25
6 128.567 16.9375 22.25
6 133.94 22.25 22.25
6 139.329 22.25 22.25
6 144.483 22.25 22.25
6 149.908 16.9375 22.25
6 155.0 22.25 22.25
6 160.338 16.9375 22.25
6 165.456 16.9375 22.25
6 170.699 16.9375 22.25
6 175.827 16.9375 22.25
6 181.31 16.9375 22.25
6 186.442 16.9375 22.25
6 191.594 16.9375 22.25
6 196.672 16.9375 22.25
6 201.753 16.9375 22.25
6 206.953 16.9375 22.25
6 212.227 16.9375 22.25
6 217.384 16.9375 22.25
6 222.535 16.9375 22.25
6 227.698 16.9375 22.25
6 232.807 16.9375 22.25
6 237.985 16.9375 22.25
6 243.175 16.9375 22.25
6 248.324 22.805555555555555555 22.805555555555557
6 253.502 22.805555555555555555 22.805555555555557
6 258.611 22.805555555555555555 22.805555555555557
6 263.747 22.805555555555555555 22.805555555555557
6 268.941 22.805555555555555555 22.805555555555557
6 274.076 22.805555555555555555 22.805555555555557
6 279.211 17.354166666666666555 22.805555555555557
6 284.363 17.354166666666666555 22.805555555555557
6 289.548 17.354166666666666555 22.805555555555557
6 294.714 17.354166666666666555 22.805555555555557
6 299.827 17.354166666666666555 22.805555555555557
6 304.934 17.354166666666666555 22.805555555555557
6 310.038 17.354166666666666555 22.805555555555557
6 315.175 17.354166666666666555 22.805555555555557
6 320.353 17.354166666666666555 22.805555555555557
6 325.453 17.354166666666666555 22.805555555555557
6 330.559 17.354166666666666555 22.805555555555557
6 335.794 17.354166666666666555 22.805555555555557
6 340.932 17.354166666666666555 22.805555555555557
6 346.063 17.354166666666666555 22.805555555555557
6 351.226 17.354166666666666555 22.805555555555557
6 356.327 17.354166666666666555 22.805555555555557
6 361.481 17.354166666666666555 22.805555555555557
6 366.602 11.902777777777777555 22.805555555555554
6 371.76 11.902777777777777555 22.805555555555554
6 376.912 11.902777777777777555 22.805555555555554
6 382.312 11.902777777777777555 22.805555555555554
6 387.409 11.902777777777777555 22.805555555555554
6 393.078 11.902777777777777555 22.805555555555554
6 398.176 11.902777777777777555 22.805555555555554
6 403.36 11.902777777777777555 22.805555555555554
6 408.509 11.902777777777777555 22.805555555555554
6 413.691 11.902777777777777555 22.805555555555554
6 418.782 11.902777777777777555 22.805555555555554
6 424.08 11.902777777777777555 22.805555555555554
6 429.263 11.902777777777777555 22.805555555555554
6 434.414 11.902777777777777555 22.805555555555554
6 439.572 11.902777777777777555 22.805555555555554
6 444.794 11.902777777777777555 22.805555555555554
6 449.969 11.902777777777777555 22.805555555555554
6 455.173 11.902777777777777555 22.805555555555554
6 460.423 6.451388888888889555 22.805555555555557
6 465.582 13.20920138888888968 24.111979166666668
6 470.731 13.20920138888888968 24.111979166666668
6 475.87 13.20920138888888968 24.111979166666668
6 481.088 13.20920138888888968 24.111979166666668
6 486.18 13.20920138888888968 24.111979166666668
6 491.357 13.20920138888888968 24.111979166666668
6 496.473 13.20920138888888968 24.111979166666668
6 501.628 13.20920138888888968 24.111979166666668
6 506.743 13.20920138888888968 24.111979166666668
6 511.952 13.20920138888888968 24.111979166666668
6 517.331 13.20920138888888968 24.111979166666668
6 522.434 13.20920138888888968 24.111979166666668
6 527.651 13.20920138888888968 24.111979166666668
6 532.853 13.20920138888888968 24.111979166666668
6 537.92 13.20920138888888968 24.111979166666668
6 543.003 13.20920138888888968 24.111979166666668
6 548.146 13.20920138888888968 24.111979166666668
6 553.314 13.20920138888888968 24.111979166666668
6 558.477 13.20920138888888968 24.111979166666668
6 563.598 13.20920138888888968 24.111979166666668
6 568.676 13.20920138888888968 24.111979166666668
6 573.837 13.20920138888888968 24.111979166666668
6 578.909 13.20920138888888968 24.111979166666668
6 583.986 13.20920138888888968 24.111979166666668
6 589.204 13.20920138888888968 24.111979166666668
6 594.332 13.20920138888888968 24.111979166666668
6 599.564 13.20920138888888968 24.111979166666668
6 604.653 13.20920138888888968 24.111979166666668
6 609.747 13.20920138888888968 24.111979166666668
6 614.865 13.20920138888888968 24.111979166666668
6 620.027 13.20920138888888968 24.111979166666668
6 625.164 13.20920138888888968 24.111979166666668
6 630.286 13.20920138888888968 24.111979166666668
6 635.406 13.20920138888888968 24.111979166666668
6 640.698 13.20920138888888968 24.111979166666668
6 645.83 13.20920138888888968 24.111979166666668
6 651.072 13.20920138888888968 24.111979166666668
6 656.173 13.20920138888888968 24.111979166666668
6 661.426 13.20920138888888968 24.111979166666668
6 666.622 13.20920138888888968 24.111979166666668
6 671.756 13.20920138888888968 24.111979166666668
6 677.024 13.20920138888888968 24.111979166666668
6 682.188 13.20920138888888968 24.111979166666668
6 687.38 13.20920138888888968 24.111979166666668
6 692.503 13.20920138888888968 24.111979166666668
6 697.602 13.20920138888888968 24.111979166666668
6 702.695 13.20920138888888968 24.111979166666668
6 707.801 13.20920138888888968 24.111979166666668
6 712.943 13.20920138888888968 24.111979166666668
6 718.05 13.20920138888888968 24.111979166666668
6 723.3 13.20920138888888968 24.111979166666668
6 728.539 13.20920138888888968 24.111979166666668
6 733.657 13.20920138888888968 24.111979166666668
6 738.795 13.20920138888888968 24.111979166666668
6 743.9 13.20920138888888968 24.111979166666668
6 749.067 13.20920138888888968 24.111979166666668
6 754.168 19.590223524305555492 25.041612413194446
6 759.29 19.590223524305555492 25.041612413194446
6 764.397 25.484320746527777825 25.48432074652778
6 769.437 25.484320746527777825 25.48432074652778
6 774.61 25.484320746527777825 25.48432074652778
6 779.718 25.484320746527777825 25.48432074652778
6 785.073 25.484320746527777825 25.48432074652778
6 790.162 19.363240559895832825 25.48432074652778
6 795.323 19.363240559895832825 25.48432074652778
6 800.55 19.363240559895832825 25.48432074652778
