ID TIME pos
9 1.211 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.517 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 76.524 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 81.532 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 86.539 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 91.548 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 96.555 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 101.563 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 106.571 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 111.578 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 116.586 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 121.593 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 126.601 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 131.609 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 136.616 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 141.624 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 146.632 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 151.64 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 156.647 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 161.754 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 166.763 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 171.77 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 176.777 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 181.785 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
9 186.792 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 191.8 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 196.809 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 201.816 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 206.823 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 211.832 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 216.84 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 221.847 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 226.854 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 231.861 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 236.969 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 241.977 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 246.985 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 251.992 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 256.999 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 262.007 [0.4304948856929765, -0.657166178386987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 267.015 [0.4312474809488294, -0.3976276963978312] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42890000000000006, -0.35919999999999996], [0.4296500000000001, -0.37443000000000004], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 272.022 [0.4312474809488294, -0.3976276963978312] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4298700000000002, -0.37260000000000004], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 277.031 [0.4312474809488294, -0.3976276963978312] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 282.038 [0.4312474809488294, -0.3976276963978312] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
9 287.046 [0.42955916031627644, -0.393195898799277] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.42916, -0.3843399999999999], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42826999999999993, -0.3976200000000001], [0.38595999999999986, -0.43465]]
9 292.054 [0.4291683916062398, -0.39104776090040855] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4291800000000001, -0.3910800000000001], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 297.062 [0.42916501395722734, -0.3910549702094666] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 302.069 [0.4291650000574372, -0.3910549998774051] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 307.077 [0.42916500000023644, -0.39105499999949545] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 312.085 [0.42943875000000076, -0.3865637499999984] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 317.092 [0.42952991088867193, -0.38506812866210927] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 322.1 [0.42976519994430545, -0.38213706758041377] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.42994999999999983, -0.37205], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 327.107 [0.42977499686398224, -0.38201503906162565] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 332.115 [0.4297749999989965, -0.38201500001249966] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 337.123 [0.4297749999999997, -0.38201500000000393] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 342.131 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 347.139 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 352.147 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 357.154 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 362.163 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
