ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 174.927 [-0.529941705196452, -0.412985008136034] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5298400000000001, -0.4127799999999999], [-0.53044, -0.41287000000000007], [-0.5301400000000001, -0.41281999999999996], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.5298099999999999, -0.41291999999999995], [-0.52871, -0.41378000000000004], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.5296700000000001, -0.41279], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 180.03 [-0.5292518983751286, -0.41317793792208624] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5298400000000001, -0.4127799999999999], [-0.52999, -0.41298999999999997], [-0.52965, -0.41297000000000006], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.5298099999999999, -0.41291999999999995], [-0.52871, -0.41378000000000004], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.5295799999999999, -0.41313], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 185.037 [-0.5292522821441557, -0.41317999159192953] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5298400000000001, -0.4127799999999999], [-0.53, -0.41298999999999997], [-0.5297099999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.5296799999999999, -0.41296], [-0.52871, -0.41378000000000004], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.5296099999999999, -0.41313], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 190.044 [-0.5292589264374259, -0.4131769908929158] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5298400000000001, -0.4127799999999999], [-0.5298099999999999, -0.41301999999999994], [-0.5297400000000001, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.5297799999999999, -0.41297000000000006], [-0.52871, -0.41378000000000004], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.4130499999999999], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 195.049 [-0.5292037361830756, -0.4131910439976478] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.52905, -0.41300000000000003], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.4129400000000001], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52871, -0.41378000000000004], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.5297700000000001, -0.4130499999999999], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 200.157 [-0.5291976923375235, -0.41320923038213986] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.52905, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.52973, -0.41297000000000006], [-0.52871, -0.41378000000000004], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41307000000000005], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 205.264 [-0.5291976923076923, -0.41320923076923005] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.52905, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.52973, -0.41297000000000006], [-0.52871, -0.41378000000000004], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41307000000000005], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 210.369 [-0.5292899882260597, -0.41315280219780215] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.52973, -0.41297000000000006], [-0.5299, -0.4130499999999999], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 215.575 [-0.5292892307706392, -0.4131523076932271] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.52973, -0.41297000000000006], [-0.52989, -0.4130499999999999], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 220.784 [-0.5292892307692307, -0.41315230769230765] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.52973, -0.41297000000000006], [-0.52989, -0.4130499999999999], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 225.886 [-0.5292892307692307, -0.41315230769230765] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.52973, -0.41297000000000006], [-0.52989, -0.4130499999999999], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 230.894 [-0.5292892307692307, -0.41315230769230765] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [0, 0], [-0.52973, -0.41297000000000006], [-0.52989, -0.4130499999999999], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 236.002 [-0.5293245299145298, -0.4131768685330543] [-0.48349351506034294, -0.4509051872567456] [[-0.5298799999999999, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52976, -0.4130400000000001], [-0.52969, -0.4130100000000001], [-0.52989, -0.4130400000000001], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
5 241.113 [-0.5298455766578171, -0.413031979044436] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41303], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.5297099999999999, -0.41297000000000006], [-0.5297499999999999, -0.41308999999999996], [-0.5298, -0.41296]]
5 246.216 [-0.52984709496043, -0.41302500048326457] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297799999999999, -0.4129799999999999], [-0.52992, -0.41301999999999994], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.52969, -0.41307000000000005], [-0.5298700000000001, -0.41291999999999995]]
5 251.324 [-0.5298471428570797, -0.41302642518518584] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297799999999999, -0.4129799999999999], [-0.52992, -0.41301999999999994], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.52969, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 256.528 [-0.5298450000028219, -0.41302642857142413] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.5319499999999999, -0.41308999999999996], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.52969, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 261.535 [-0.5297035777777777, -0.4130142507936508] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52996, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.52969, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 266.641 [-0.5297007142894851, -0.413015714283787] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.5299499999999999, -0.41293], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296700000000001, -0.41308999999999996], [-0.5298700000000001, -0.41293]]
5 271.745 [-0.52968442075485, -0.4130136192733686] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41297000000000006], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130100000000001], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.5299400000000001, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 276.751 [-0.5296750738626116, -0.4130178025397455] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41303], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.52983, -0.41303], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.5299400000000001, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 281.859 [-0.5296686194898091, -0.4130192857123326] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41303], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
