ID TIME TPS RAM CPU
0 0.003 379 3.1 20.1
0 0.109 9 3.1 20.1
0 0.209 10 3.1 20.1
0 0.309 10 3.1 20.1
0 0.409 10 3.1 20.1
0 0.509 10 3.1 20.1
0 0.609 10 3.1 20.1
0 0.71 10 3.1 20.1
0 0.81 10 3.1 20.1
0 0.91 10 3.1 20.1
0 1.01 10 3.1 20.1
0 1.11 10 3.1 20.1
0 1.219 9 3.1 20.1
0 1.316 10 3.1 20.1
0 1.417 10 3.1 20.1
0 1.517 10 3.1 20.1
0 1.617 10 3.1 20.1
0 1.717 10 3.1 20.1
0 1.817 10 3.1 20.1
0 1.917 10 3.1 20.1
0 2.018 10 3.1 20.1
0 2.118 10 3.1 20.1
0 2.219 10 3.1 20.1
0 2.321 10 3.1 20.1
0 2.421 10 3.1 20.1
0 2.52 10 3.1 20.1
0 2.62 10 3.1 20.1
0 2.72 10 3.1 20.1
0 2.821 10 3.1 20.1
0 2.92 10 3.1 20.1
0 3.02 10 3.1 20.1
0 3.12 10 3.1 20.1
0 3.221 10 3.1 20.1
0 3.321 10 3.1 20.1
0 3.422 10 3.1 20.1
0 3.522 10 3.1 20.1
0 3.622 10 3.1 20.1
0 3.721 10 3.1 20.1
0 3.822 10 3.1 20.1
0 3.922 10 3.1 20.1
0 4.023 10 3.1 20.1
0 4.123 10 3.1 20.1
0 4.223 10 3.1 20.1
0 4.323 10 3.1 20.1
0 4.423 10 3.1 20.1
0 4.523 10 3.1 20.1
0 4.623 10 3.1 20.1
0 4.723 10 3.1 20.1
0 4.824 10 3.1 20.1
0 4.925 10 3.1 20.1
0 5.024 10 3.1 20.1
0 5.124 10 3.1 20.1
0 5.224 10 3.1 20.1
0 5.324 10 3.1 20.1
0 5.424 10 3.1 20.1
0 5.525 10 3.1 20.1
0 5.624 10 3.1 20.1
0 5.724 10 3.1 20.1
0 5.824 10 3.1 20.1
0 5.925 10 3.1 20.1
0 6.025 10 3.1 20.1
0 6.124 10 3.1 20.1
0 6.227 10 3.1 20.1
0 6.325 10 3.1 20.1
0 6.426 10 3.1 20.1
0 6.525 10 3.1 20.1
0 6.626 10 3.1 20.1
0 6.726 10 3.1 20.1
0 6.826 10 3.1 20.1
0 6.927 10 3.1 20.1
0 7.027 10 3.1 20.1
0 7.127 10 3.1 20.1
0 7.226 10 3.1 20.1
0 7.327 10 3.1 20.1
0 7.427 10 3.1 20.1
0 7.527 10 3.1 20.1
0 7.627 10 3.1 20.1
0 7.728 10 3.1 20.1
0 7.828 10 3.1 20.1
0 7.928 10 3.1 20.1
0 8.028 10 3.1 20.1
0 8.129 10 3.1 20.1
0 8.229 10 3.1 20.1
0 8.329 10 3.1 20.1
0 8.429 10 3.1 20.1
0 8.53 10 3.1 20.1
0 8.628 10 3.1 20.1
0 8.73 10 3.1 20.1
0 8.829 10 3.1 20.1
0 8.929 10 3.1 20.1
0 9.03 10 3.1 20.1
0 9.129 10 3.1 20.1
0 9.23 10 3.1 20.1
0 9.33 10 3.1 20.1
0 9.43 10 3.1 20.1
0 9.531 10 3.1 20.1
0 9.631 10 3.1 20.1
0 9.731 10 3.1 20.1
0 9.831 10 3.1 20.1
0 9.93 10 3.1 20.1
0 10.032 10 1.3 20.1
0 10.131 10 1.3 20.1
0 10.231 10 1.3 20.1
0 10.331 10 1.3 20.1
0 10.431 10 1.3 20.1
0 10.531 10 1.3 20.1
0 10.631 10 1.3 20.1
0 10.731 10 1.3 20.1
0 10.832 10 1.3 20.1
0 10.932 10 1.3 20.1
0 11.032 10 1.3 20.1
0 11.132 10 1.3 20.1
0 11.233 10 1.3 20.1
0 11.333 10 1.3 20.1
0 11.433 10 1.3 20.1
0 11.534 10 1.3 20.1
0 11.634 10 1.3 20.1
0 11.733 10 1.3 20.1
0 11.835 10 1.3 20.1
0 11.934 10 1.3 20.1
0 12.034 10 1.3 20.1
0 12.133 10 1.3 20.1
0 12.235 10 1.3 20.1
0 12.335 10 1.3 20.1
0 12.434 10 1.3 20.1
0 12.534 10 1.3 20.1
0 12.634 10 1.3 20.1
0 12.734 10 1.3 20.1
0 12.835 10 1.3 20.1
0 12.936 10 1.3 20.1
0 13.035 10 1.3 20.1
0 13.136 10 1.3 20.1
0 13.236 10 1.3 20.1
0 13.335 10 1.3 20.1
0 13.435 10 1.3 20.1
0 13.536 10 1.3 20.1
0 13.636 10 1.3 20.1
0 13.736 10 1.3 20.1
0 13.836 10 1.3 20.1
0 13.936 10 1.3 20.1
0 14.036 10 1.3 20.1
0 14.136 10 1.3 20.1
0 14.238 10 1.3 20.1
0 14.338 10 1.3 20.1
0 14.437 10 1.3 20.1
0 14.537 10 1.3 20.1
0 14.637 10 1.3 20.1
0 14.738 10 1.3 20.1
0 14.837 10 1.3 20.1
0 14.937 10 1.3 20.1
0 15.038 10 1.3 20.1
0 15.138 10 1.3 20.1
0 15.239 10 1.3 20.1
0 15.339 10 1.3 20.1
0 15.439 10 1.3 20.1
0 15.539 10 1.3 20.1
0 15.64 10 1.3 20.1
0 15.739 10 1.3 20.1
0 15.84 10 1.3 20.1
0 15.94 10 1.3 20.1
0 16.039 10 1.3 20.1
0 16.139 10 1.3 20.1
0 16.241 10 1.3 20.1
0 16.341 10 1.3 20.1
0 16.441 10 1.3 20.1
0 16.541 10 1.3 20.1
0 16.64 10 1.3 20.1
0 16.741 10 1.3 20.1
0 16.841 10 1.3 20.1
0 16.941 10 1.3 20.1
0 17.04 10 1.3 20.1
0 17.142 10 1.3 20.1
0 17.242 10 1.3 20.1
0 17.341 10 1.3 20.1
0 17.442 10 1.3 20.1
0 17.542 10 1.3 20.1
0 17.642 10 1.3 20.1
0 17.743 10 1.3 20.1
0 17.842 10 1.3 20.1
0 17.942 10 1.3 20.1
0 18.042 10 1.3 20.1
0 18.143 10 1.3 20.1
0 18.244 10 1.3 20.1
0 18.344 10 1.3 20.1
0 18.443 10 1.3 20.1
0 18.543 10 1.3 20.1
0 18.643 10 1.3 20.1
0 18.743 10 1.3 20.1
0 18.843 10 1.3 20.1
0 18.944 10 1.3 20.1
0 19.044 10 1.3 20.1
0 19.144 10 1.3 20.1
0 19.24 10 1.3 20.1
0 19.344 10 1.3 20.1
0 19.444 10 1.3 20.1
0 19.545 10 1.3 20.1
0 19.644 10 1.3 20.1
0 19.745 10 1.3 20.1
0 19.845 10 1.3 20.1
0 19.945 10 1.3 20.1
0 20.045 10 1.1 20.1
0 20.146 10 1.1 20.1
0 20.246 10 1.1 20.1
0 20.346 10 1.1 20.1
0 20.446 10 1.1 20.1
0 20.546 10 1.1 20.1
0 20.647 10 1.1 20.1
0 20.747 10 1.1 20.1
0 20.847 10 1.1 20.1
0 20.947 10 1.1 20.1
0 21.047 10 1.1 20.1
0 21.147 10 1.1 20.1
0 21.248 10 1.1 20.1
0 21.348 10 1.1 20.1
0 21.447 10 1.1 20.1
0 21.547 10 1.1 20.1
0 21.649 10 1.1 20.1
0 21.748 10 1.1 20.1
0 21.849 10 1.1 20.1
0 21.949 10 1.1 20.1
0 22.049 10 1.1 20.1
0 22.149 10 1.1 20.1
0 22.249 10 1.1 20.1
0 22.35 10 1.1 20.1
0 22.45 10 1.1 20.1
0 22.55 10 1.1 20.1
0 22.65 10 1.1 20.1
0 22.75 10 1.1 20.1
0 22.851 10 1.1 20.1
0 22.95 10 1.1 20.1
0 23.052 10 1.1 20.1
0 23.154 10 1.1 20.1
0 23.253 10 1.1 20.1
0 23.353 10 1.1 20.1
0 23.453 10 1.1 20.1
0 23.553 10 1.1 20.1
0 23.654 10 1.1 20.1
0 23.753 10 1.1 20.1
0 23.852 10 1.1 20.1
0 23.952 10 1.1 20.1
0 24.052 10 1.1 20.1
0 24.154 10 1.1 20.1
0 24.253 10 1.1 20.1
0 24.343 11 1.1 20.1
0 24.448 9 1.1 20.1
0 24.553 10 1.1 20.1
0 24.655 10 1.1 20.1
0 24.753 10 1.1 20.1
0 24.853 10 1.1 20.1
0 24.953 10 1.1 20.1
0 25.054 10 1.1 20.1
0 25.155 10 1.1 20.1
0 25.255 10 1.1 20.1
0 25.354 10 1.1 20.1
0 25.454 10 1.1 20.1
0 25.554 10 1.1 20.1
0 25.655 10 1.1 20.1
0 25.755 10 1.1 20.1
0 25.855 10 1.1 20.1
0 25.954 10 1.1 20.1
0 26.055 10 1.1 20.1
0 26.151 10 1.1 20.1
0 26.257 9 1.1 20.1
0 26.356 10 1.1 20.1
0 26.456 10 1.1 20.1
0 26.555 10 1.1 20.1
0 26.658 10 1.1 20.1
0 26.757 10 1.1 20.1
0 26.857 10 1.1 20.1
0 26.956 10 1.1 20.1
0 27.056 10 1.1 20.1
0 27.158 10 1.1 20.1
0 27.256 10 1.1 20.1
0 27.357 10 1.1 20.1
0 27.453 10 1.1 20.1
0 27.557 10 1.1 20.1
0 27.658 10 1.1 20.1
0 27.758 10 1.1 20.1
0 27.857 10 1.1 20.1
0 27.957 10 1.1 20.1
0 28.058 10 1.1 20.1
0 28.159 10 1.1 20.1
0 28.259 10 1.1 20.1
0 28.359 10 1.1 20.1
0 28.459 10 1.1 20.1
0 28.56 10 1.1 20.1
0 28.661 10 1.1 20.1
0 28.76 10 1.1 20.1
0 28.86 10 1.1 20.1
0 28.96 10 1.1 20.1
0 29.059 10 1.1 20.1
0 29.161 10 1.1 20.1
0 29.261 10 1.1 20.1
0 29.361 10 1.1 20.1
0 29.46 10 1.1 20.1
0 29.561 10 1.1 20.1
0 29.662 10 1.1 20.1
0 29.761 10 1.1 20.1
0 29.86 10 1.1 20.1
0 29.961 10 1.1 20.1
0 30.061 10 1.1 20.1
0 30.163 10 1.1 20.1
0 30.262 10 1.1 20.1
0 30.361 10 1.1 20.1
0 30.461 10 1.1 20.1
0 30.558 10 1.1 20.1
0 30.663 9 1.1 20.1
0 30.762 10 1.1 20.1
0 30.862 10 1.1 20.1
0 30.962 10 1.1 20.1
0 31.062 10 1.1 20.1
0 31.164 10 1.1 20.1
0 31.263 10 1.1 20.1
0 31.363 10 1.1 20.1
0 31.463 10 1.1 20.1
0 31.563 10 1.1 20.1
0 31.664 10 1.1 20.1
0 31.763 10 1.1 20.1
0 31.864 10 1.1 20.1
0 31.964 10 1.1 20.1
0 32.063 10 1.1 20.1
0 32.158 11 1.1 20.1
0 32.26 10 1.1 20.1
0 32.364 10 1.1 20.1
0 32.464 10 1.1 20.1
0 32.564 10 1.1 20.1
0 32.661 10 1.1 20.1
0 32.765 10 1.1 20.1
0 32.865 10 1.1 20.1
0 32.965 10 1.1 20.1
0 33.065 10 1.1 20.1
0 33.159 11 1.1 20.1
0 33.261 10 1.1 20.1
0 33.366 10 1.1 20.1
0 33.466 10 1.1 20.1
0 33.567 10 1.1 20.1
0 33.663 10 1.1 20.1
0 33.767 10 1.1 20.1
0 33.867 10 1.1 20.1
0 33.968 10 1.1 20.1
0 34.067 10 1.1 20.1
0 34.167 10 1.1 20.1
0 34.268 10 1.1 20.1
0 34.367 10 1.1 20.1
0 34.467 10 1.1 20.1
0 34.568 10 1.1 20.1
0 34.668 10 1.1 20.1
0 34.769 10 1.1 20.1
0 34.869 10 1.1 20.1
0 34.968 10 1.1 20.1
0 35.068 10 1.1 20.1
0 35.169 10 1.1 20.1
0 35.269 10 1.1 20.1
0 35.369 10 1.1 20.1
0 35.469 10 1.1 20.1
0 35.569 10 1.1 20.1
0 35.669 10 1.1 20.1
0 35.77 10 1.1 20.1
0 35.87 10 1.1 20.1
0 35.97 10 1.1 20.1
0 36.07 10 1.1 20.1
0 36.17 10 1.1 20.1
0 36.271 10 1.1 20.1
0 36.371 10 1.1 20.1
0 36.472 10 1.1 20.1
0 36.571 10 1.1 20.1
0 36.671 10 1.1 20.1
0 36.772 10 1.1 20.1
0 36.871 10 1.1 20.1
0 36.972 10 1.1 20.1
0 37.071 10 1.1 20.1
0 37.171 10 1.1 20.1
0 37.272 10 1.1 20.1
0 37.372 10 1.1 20.1
0 37.472 10 1.1 20.1
0 37.568 10 1.1 20.1
0 37.672 10 1.1 20.1
0 37.773 10 1.1 20.1
0 37.872 10 1.1 20.1
0 37.972 10 1.1 20.1
0 38.073 10 1.1 20.1
0 38.174 10 1.1 20.1
0 38.273 10 1.1 20.1
0 38.373 10 1.1 20.1
0 38.474 10 1.1 20.1
0 38.574 10 1.1 20.1
0 38.674 10 1.1 20.1
0 38.775 10 1.1 20.1
0 38.874 10 1.1 20.1
0 38.975 10 1.1 20.1
0 39.075 10 1.1 20.1
0 39.175 10 1.1 20.1
0 39.275 10 1.1 20.1
0 39.376 10 1.1 20.1
0 39.475 10 1.1 20.1
0 39.575 10 1.1 20.1
0 39.675 10 1.1 20.1
0 39.777 10 1.1 20.1
0 39.876 10 1.1 20.1
0 39.976 10 1.1 20.1
0 40.077 10 1.1 20.1
0 40.176 10 1.1 20.1
0 40.277 10 1.1 20.1
0 40.377 10 1.1 20.1
0 40.477 10 1.1 20.1
0 40.576 10 1.1 20.1
0 40.677 10 1.1 20.1
0 40.777 10 1.1 20.1
0 40.877 10 1.1 20.1
0 40.978 10 1.1 20.1
0 41.078 10 1.1 20.1
0 41.178 10 1.1 20.1
0 41.279 10 1.1 20.1
0 41.378 10 1.1 20.1
0 41.478 10 1.1 20.1
0 41.578 10 1.1 20.1
0 41.678 10 1.1 20.1
0 41.78 10 1.1 20.1
0 41.879 10 1.1 20.1
0 41.979 10 1.1 20.1
0 42.079 10 1.1 20.1
0 42.179 10 1.1 20.1
0 42.28 10 1.1 20.1
0 42.38 10 1.1 20.1
0 42.481 10 1.1 20.1
0 42.58 10 1.1 20.1
0 42.68 10 1.1 20.1
0 42.781 10 1.1 20.1
0 42.881 10 1.1 20.1
0 42.981 10 1.1 20.1
0 43.076 10 1.1 20.1
0 43.181 10 1.1 20.1
0 43.282 10 1.1 20.1
0 43.382 10 1.1 20.1
0 43.482 10 1.1 20.1
