ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996693595137 0.04724996693595137 0 0 0 0 0 0 0
0 0.11 0.14699996780558497 0.14699996780558497 0 0 0 0 0 0 0
0 0.209 0.29890811190879163 0.29890811190879163 0 0 0 0 0 0 0
0 0.309 0.5001706121347193 0.5001706121347193 0 0 0 0 0 0 0
0 0.409 0.75113694751253 0.75113694751253 0 0 0 0 0 0 0
0 0.508 1.0520212687064034 1.0520212687064034 0 0 0 0 0 0 0
0 0.609 1.3989436063252165 1.3989436063252165 0 0 0 0 0 0 0
0 0.71 1.7917609062470168 1.7917609062470168 0 0 0 0 0 0 0
0 0.81 2.230176581775284 2.230176581775284 0 0 0 0 0 0 0
0 0.91 2.7123036940408904 2.7123036940408904 0 0 0 0 0 0 0
0 1.01 3.2384000967474864 3.2384000967474864 0 0 0 0 0 0 0
0 1.11 3.80905699119096 3.80905699119096 0 0 0 0 0 0 0
0 1.219 4.424891446182614 4.424891446182614 0 0 0 0 0 0 0
0 1.316 5.07902906511587 5.07902906511587 0 0 0 0 0 0 0
0 1.417 5.770854855530579 5.770854855530579 0 0 0 0 0 0 0
0 1.517 6.497420010734641 6.497420010734641 0 0 0 0 0 0 0
0 1.617 7.24342190575064 7.24342190575064 0 0 0 0 0 0 0
0 1.717 8.008045981158388 8.008045981158388 0 0 0 0 0 0 0
0 1.817 8.793202534023585 8.793202534023585 0 0 0 0 0 0 0
0 1.917 9.59879833874332 9.59879833874332 0 0 0 0 0 0 0
0 2.018 10.433417516300121 10.433417516300121 0 0 0 0 0 0 0
0 2.118 11.293015468048626 11.293015468048626 0 0 0 0 0 0 0
0 2.219 12.169970650945448 12.169970650945448 0 0 0 0 0 0 0
0 2.321 13.063726009024455 13.063726009024455 0 0 0 0 0 0 0
0 2.421 13.967922670143817 13.967922670143817 0 0 0 0 0 0 0
0 2.52 14.890378767237392 14.890378767237392 0 0 0 0 0 0 0
0 2.62 15.833233218039279 15.833233218039279 0 0 0 0 0 0 0
0 2.72 16.798201710423385 16.798201710423385 0 0 0 0 0 0 0
0 2.821 17.785527451520032 17.785527451520032 0 0 0 0 0 0 0
0 2.92 18.794257103776722 18.794257103776722 0 0 0 0 0 0 0
0 3.02 19.828852423443788 19.828852423443788 0 0 0 0 0 0 0
0 3.12 20.892747602410466 20.892747602410466 0 0 0 0 0 0 0
0 3.221 21.98628684108316 21.98628684108316 0 0 0 0 0 0 0
0 3.321 23.107512563449827 23.107512563449827 0 0 0 0 0 0 0
0 3.422 24.257024683598885 24.257024683598885 0 0 0 0 0 0 0
0 3.522 25.436151562528995 25.436151562528995 0 0 0 0 0 0 0
0 3.622 26.641109660729057 26.641109660729057 0 0 0 0 0 0 0
0 3.721 27.87005462364478 27.87005462364478 0 0 0 0 0 0 0
0 3.822 29.123092115778356 29.123092115778356 0 0 0 0 0 0 0
0 3.922 30.400591482289627 30.400591482289627 0 0 0 0 0 0 0
0 4.023 31.70360509125864 31.70360509125864 0 0 0 0 0 0 0
0 4.123 33.033148386225186 33.033148386225186 0 0 0 0 0 0 0
0 4.223 34.387657144826 34.387657144826 0 0 0 0 0 0 0
0 4.323 35.76984168138207 35.76984168138207 0 0 0 0 0 0 0
0 4.423 37.17334967842499 37.17334967842499 0 0 0 0 0 0 0
0 4.523 38.601291650652584 38.601291650652584 0 0 0 0 0 0 0
0 4.623 40.053142377190134 40.053142377190134 0 0 0 0 0 0 0
0 4.724 41.52869621931635 41.52869621931635 0 0 0 0 0 0 0
0 4.824 43.02606362204038 43.02606362204038 0 0 0 0 0 0 0
0 4.925 44.5458439519864 44.5458439519864 0 0 0 0 0 0 0
0 5.024 46.08556542264582 46.08556542264582 0 0 0 0 0 0 0
0 5.124 47.64710291511275 47.64710291511275 0 0 0 0 0 0 0
0 5.224 49.23536682179627 49.23536682179627 0 0 0 0 0 0 0
0 5.324 50.846222641859725 50.846222641859725 0 0 0 0 0 0 0
0 5.424 52.47946656260429 52.47946656260429 0 0 0 0 0 0 0
0 5.525 54.13279983021453 54.13279983021453 0 0 0 0 0 0 0
0 5.624 55.80855729985732 55.80855729985732 0 0 0 0 0 0 0
0 5.724 57.511388004849735 57.511388004849735 0 0 0 0 0 0 0
0 5.824 59.241239305911556 59.241239305911556 0 0 0 0 0 0 0
0 5.925 60.99856116720897 60.99856116720897 0 0 0 0 0 0 0
0 6.025 62.77533591154597 62.77533591154597 0 0 0 0 0 0 0
0 6.124 64.57192486009627 64.57192486009627 0 0 0 0 0 0 0
0 6.227 66.38882752555392 66.38882752555392 0 0 0 0 0 0 0
0 6.325 68.22665586964786 68.22665586964786 0 0 0 0 0 0 0
0 6.426 70.08633503013814 70.08633503013814 0 0 0 0 0 0 0
0 6.525 71.96837220547486 71.96837220547486 0 0 0 0 0 0 0
0 6.626 73.8736215822334 73.8736215822334 0 0 0 0 0 0 0
0 6.726 75.80513528352485 75.80513528352485 0 0 0 0 0 0 0
0 6.826 77.76354012481613 77.76354012481613 0 0 0 0 0 0 0
0 6.927 79.74810596269066 79.74810596269066 0 0 0 0 0 0 0
0 7.027 81.75937655201608 81.75937655201608 0 0 0 0 0 0 0
0 7.127 83.79848499476009 83.79848499476009 0 0 0 0 0 0 0
0 7.226 85.86057947623748 85.86057947623748 0 0 0 0 0 0 0
0 7.327 87.95078109934458 87.95078109934458 0 0 0 0 0 0 0
0 7.427 90.06782500473186 90.06782500473186 0 0 0 0 0 0 0
0 7.527 92.21286277764855 92.21286277764855 0 0 0 0 0 0 0
0 7.627 94.38447615937275 94.38447615937275 0 0 0 0 0 0 0
0 7.728 96.58603349490946 96.58603349490946 0 0 0 0 0 0 0
0 7.828 98.81682868204464 98.81682868204464 0 0 0 0 0 0 0
0 7.928 101.07739508919035 101.07739508919035 0 0 0 0 0 0 0
0 8.028 103.3684262442017 103.3684262442017 0 0 0 0 0 0 0
0 8.129 105.6902143489176 105.6902143489176 0 0 0 0 0 0 0
0 8.229 108.04267674388286 108.04267674388286 0 0 0 0 0 0 0
0 8.329 110.42610936128273 110.42610936128273 0 0 0 0 0 0 0
0 8.429 112.84059566475864 112.84059566475864 0 0 0 0 0 0 0
0 8.53 115.2816156874023 115.2816156874023 0 0 0 0 0 0 0
0 8.628 117.7540775198082 117.7540775198082 0 0 0 0 0 0 0
0 8.73 120.25203904392995 120.25203904392995 0 0 0 0 0 0 0
0 8.829 122.77869921327863 122.77869921327863 0 0 0 0 0 0 0
0 8.93 125.33196127747243 125.33196127747243 0 0 0 0 0 0 0
0 9.03 127.91081022897271 127.91081022897271 0 0 0 0 0 0 0
0 9.129 130.51593725487552 130.51593725487552 0 0 0 0 0 0 0
0 9.23 133.14741206722647 133.14741206722647 0 0 0 0 0 0 0
0 9.33 135.80264041122746 135.80264041122746 0 0 0 0 0 0 0
0 9.43 138.4847269589515 138.4847269589515 0 0 0 0 0 0 0
0 9.531 141.19136632242027 141.19136632242027 0 0 0 0 0 0 0
0 9.631 143.92565622306992 143.92565622306992 0 0 0 0 0 0 0
0 9.731 146.68837193069314 146.68837193069314 0 0 0 0 0 0 0
0 9.831 149.47664290338582 149.47664290338582 0 0 0 0 0 0 0
0 9.93 152.29292721062643 152.29292721062643 0 0 0 0 0 0 0
0 10.032 155.137866954321 155.137866954321 0 0 0 0 0 0 0
0 10.131 158.01226751731826 158.01226751731826 0 0 0 0 0 0 0
0 10.231 160.91635202221175 160.91635202221175 0 0 0 0 0 0 0
0 10.331 163.8474199162529 163.8474199162529 0 0 0 0 0 0 0
0 10.431 166.80697574240344 166.80697574240344 0 0 0 0 0 0 0
0 10.531 169.79370731752863 169.79370731752863 0 0 0 0 0 0 0
0 10.631 172.80438484814746 172.80438484814746 0 0 0 0 0 0 0
0 10.731 175.8384272059241 175.8384272059241 0 0 0 0 0 0 0
0 10.832 178.8959694715465 178.8959694715465 0 0 0 0 0 0 0
0 10.932 181.9798831999076 181.9798831999076 0 0 0 0 0 0 0
0 11.032 185.09107530786807 185.09107530786807 0 0 0 0 0 0 0
0 11.132 188.2297897145195 188.2297897145195 0 0 0 0 0 0 0
0 11.234 191.39581291366702 191.39581291366702 0 0 0 0 0 0 0
0 11.333 194.5896165346655 194.5896165346655 0 0 0 0 0 0 0
0 11.433 197.80911048874788 197.80911048874788 0 0 0 0 0 0 0
0 11.534 201.05546091605777 201.05546091605777 0 0 0 0 0 0 0
0 11.634 204.3289306408012 204.3289306408012 0 0 0 0 0 0 0
0 11.733 207.63003441509838 207.63003441509838 0 0 0 0 0 0 0
0 11.835 210.95838648972813 210.95838648972813 0 0 0 0 0 0 0
0 11.934 214.31102779264538 214.31102779264538 0 0 0 0 0 0 0
0 12.034 217.68770586774266 217.68770586774266 0 0 0 0 0 0 0
0 12.134 221.0882087184872 221.0882087184872 0 0 0 0 0 0 0
0 12.235 224.51327914466032 224.51327914466032 0 0 0 0 0 0 0
0 12.335 227.9660729917687 227.9660729917687 0 0 0 0 0 0 0
0 12.434 231.44634068140283 231.44634068140283 0 0 0 0 0 0 0
0 12.534 234.95487027154755 234.95487027154755 0 0 0 0 0 0 0
0 12.634 238.49199129165783 238.49199129165783 0 0 0 0 0 0 0
0 12.734 242.05532194459036 242.05532194459036 0 0 0 0 0 0 0
0 12.835 245.64739836779137 245.64739836779137 0 0 0 0 0 0 0
0 12.936 249.26874165031208 249.26874165031208 0 0 0 0 0 0 0
0 13.035 252.91976896423336 252.91976896423336 0 0 0 0 0 0 0
0 13.136 256.59504719287645 256.59504719287645 0 0 0 0 0 0 0
0 13.236 260.2940171677924 260.2940171677924 0 0 0 0 0 0 0
0 13.335 264.0170114943599 264.0170114943599 0 0 0 0 0 0 0
0 13.435 267.7665441038688 267.7665441038688 0 0 0 0 0 0 0
0 13.536 271.54326988938067 271.54326988938067 0 0 0 0 0 0 0
0 13.636 275.3443868780364 275.3443868780364 0 0 0 0 0 0 0
0 13.736 279.17362935011386 279.17362935011386 0 0 0 0 0 0 0
0 13.836 283.03147346422253 283.03147346422253 0 0 0 0 0 0 0
0 13.936 286.91785680534264 286.91785680534264 0 0 0 0 0 0 0
0 14.036 290.8346689348951 290.8346689348951 0 0 0 0 0 0 0
0 14.136 294.77722190545586 294.77722190545586 0 0 0 0 0 0 0
0 14.238 298.7422091988255 298.7422091988255 0 0 0 0 0 0 0
0 14.338 302.731673849971 302.731673849971 0 0 0 0 0 0 0
