ID TIME POS
7 4590.599 0.115667i + 0.0661919j
7 4601.017 -0.209784i + 0.343859j
7 4611.405 -0.849247i + 0.0347251j
7 4621.972 -0.700989i + 0.368856j
7 4632.175 -0.737823i + 0.0213537j
7 4642.855 -0.990941i + 0.00539715j
7 4653.018 -0.415987i + -0.0646806j
7 4663.322 -0.669324i + -0.0411573j
7 4673.478 -0.0703735i + -0.112432j
7 4683.529 -0.2283i + -0.0488886j
7 4693.595 0.171369i + 0.0620284j
7 4703.721 -0.121563i + 0.0368076j
7 4713.787 -0.190238i + 0.480947j
7 4723.948 -0.430091i + 0.459502j
7 4733.995 0.124961i + 0.544503j
7 4744.104 -0.475023i + 0.523778j
7 4754.262 0.0589374i + 0.359788j
7 4764.511 -0.411508i + 0.215668j
7 4774.598 -0.268677i + -0.0433225j
7 4784.632 -0.571977i + 0.00974154j
7 4794.652 -0.532132i + 0.409708j
7 4804.782 -0.549957i + 0.435307j
7 4814.871 -0.377953i + 0.0366735j
7 4824.912 -0.206549i + 0.0845004j
7 4835.051 -0.205245i + 0.0999165j
7 4845.211 -0.237106i + 0.446397j
7 4855.305 -0.0868105i + -0.0537259j
7 4865.311 -0.557659i + 0.0130501j
7 4875.487 -0.398024i + -0.0587626j
7 4885.837 -0.350285i + -0.248675j
7 4895.873 0.0608688i + -0.131349j
7 4905.938 -0.374416i + -0.0849023j
7 4916.071 -0.525575i + -0.0797421j
7 4926.106 0.0190039i + 0.0902961j
7 4936.13 -0.688362i + -0.0257155j
7 4946.195 -0.67156i + -0.136594j
7 4956.275 -0.46281i + -0.0641889j
7 4966.404 -0.513918i + 0.243072j
7 4976.472 -0.0213566i + 0.232081j
7 4986.809 0.0345172i + 0.273099j
7 4996.823 0.107627i + -0.0109362j
7 5006.888 -0.527632i + 0.0433202j
7 5016.903 -0.12208i + 0.0104819j
7 5027.138 0.0945955i + 0.194604j
7 5037.706 -0.525168i + 0.566095j
7 5047.789 0.294371i + 0.198637j
7 5057.791 0.315904i + 0.353176j
7 5067.825 -0.0418153i + 0.0123381j
7 5078.036 -0.330074i + 0.280529j
7 5088.438 -0.0152103i + 0.397707j
7 5098.619 -0.0355479i + 0.0958928j
7 5108.689 -0.23537i + 0.104755j
7 5118.866 -0.51187i + 0.0677676j
7 5128.898 0.154571i + 0.162861j
7 5138.949 -0.62364i + -0.170988j
7 5149.018 -0.582183i + 0.274421j
7 5159.08 -0.343695i + -0.0168319j
7 5169.142 -0.571806i + 0.345673j
7 5179.275 -0.422846i + 0.0250801j
7 5189.288 -0.521135i + 0.206144j
7 5199.313 -0.420378i + 0.308249j
7 5209.686 -0.460024i + 0.155843j
7 5220.261 -0.338704i + 0.266291j
7 5230.391 -0.148578i + 0.0549592j
7 5240.421 -0.7548i + 0.452767j
7 5250.48 -0.153727i + -0.0835066j
7 5260.558 -0.28648i + -0.00912697j
7 5271.014 0.0869315i + 0.118424j
7 5281.725 0.35753i + 0.629494j
7 5292.068 0.0539808i + 0.547775j
7 5302.149 -0.0699205i + 0.79684j
7 5312.58 -0.119643i + 0.763185j
7 5323.544 -0.00275426i + 0.818474j
7 5333.915 0.34285i + 0.575178j
7 5344.237 0.0331613i + 0.485973j
7 5354.259 -0.292088i + 0.468206j
7 5364.503 0.226969i + 0.0409182j
7 5374.542 -0.717929i + 0.0237178j
7 5384.629 -0.442085i + 0.538574j
7 5394.701 -0.555446i + 0.535775j
