ID TIME ETH
7 1178.404 25.750488281250000011 25.75048828125
7 1183.543 25.750488281250000011 25.75048828125
7 1188.704 25.750488281250000011 25.75048828125
7 1193.859 25.750488281250000011 25.75048828125
7 1198.94 25.750488281250000011 25.75048828125
7 1203.986 25.750488281250000011 25.75048828125
7 1209.132 25.750488281250000011 25.75048828125
7 1214.233 25.750488281250000011 25.75048828125
7 1219.328 25.750488281250000011 25.75048828125
7 1224.39 25.750488281250000011 25.75048828125
7 1229.478 25.750488281250000011 25.75048828125
7 1234.698 25.750488281250000011 25.75048828125
7 1239.813 25.750488281250000011 25.75048828125
7 1245.097 25.750488281250000011 25.75048828125
7 1250.209 25.750488281250000011 25.75048828125
7 1255.32 19.562866210937500011 25.75048828125
7 1260.386 19.562866210937500011 25.75048828125
7 1265.499 19.562866210937500011 25.75048828125
7 1270.658 19.562866210937500011 25.75048828125
7 1275.728 19.562866210937500011 25.75048828125
7 1280.897 19.562866210937500011 25.75048828125
7 1286.054 19.562866210937500011 25.75048828125
7 1291.143 19.562866210937500011 25.75048828125
7 1296.214 19.562866210937500011 25.75048828125
7 1301.33 19.562866210937500011 25.75048828125
7 1306.455 19.562866210937500011 25.75048828125
7 1311.558 19.562866210937500011 25.75048828125
7 1316.68 13.375244140625000011 25.75048828125
7 1321.832 13.375244140625000011 25.75048828125
7 1326.957 13.375244140625000011 25.75048828125
7 1332.138 13.375244140625000011 25.75048828125
7 1337.317 13.375244140625000011 25.75048828125
7 1342.423 13.375244140625000011 25.75048828125
7 1347.581 13.375244140625000011 25.75048828125
7 1352.716 13.375244140625000011 25.75048828125
7 1357.879 13.375244140625000011 25.75048828125
7 1363.006 13.375244140625000011 25.75048828125
7 1368.177 13.375244140625000011 25.75048828125
7 1373.33 13.375244140625000011 25.75048828125
7 1378.496 13.375244140625000011 25.75048828125
7 1383.734 13.375244140625000011 25.75048828125
7 1388.899 13.375244140625000011 25.75048828125
7 1394.071 13.375244140625000011 25.75048828125
7 1399.236 13.375244140625000011 25.75048828125
7 1404.407 13.375244140625000011 25.75048828125
7 1409.51 13.375244140625000011 25.75048828125
7 1414.621 13.375244140625000011 25.75048828125
7 1419.757 13.375244140625000011 25.75048828125
7 1424.871 13.375244140625000011 25.75048828125
7 1430.043 13.375244140625000011 25.75048828125
7 1435.317 7.187622070312500011 25.75048828125
7 1440.549 7.187622070312500011 25.75048828125
7 1445.79 7.187622070312500011 25.75048828125
7 1450.968 7.187622070312500011 25.75048828125
7 1456.118 7.187622070312500011 25.75048828125
7 1461.265 7.187622070312500011 25.75048828125
7 1466.44 7.187622070312500011 25.75048828125
7 1471.71 7.187622070312500011 25.75048828125
7 1477.099 7.187622070312500011 25.75048828125
7 1482.294 7.187622070312500011 25.75048828125
7 1487.367 14.014502756880144122 26.389746897505145
7 1492.476 14.014502756880144122 26.389746897505145
7 1497.602 14.014502756880144122 26.389746897505145
7 1502.738 14.014502756880144122 26.389746897505145
7 1507.84 14.014502756880144122 26.389746897505145
7 1512.994 21.229516300154321097 27.41713837046682
7 1518.279 21.229516300154321097 27.41713837046682
7 1523.387 21.229516300154321097 27.41713837046682
7 1528.504 21.229516300154321097 27.41713837046682
7 1533.697 21.229516300154321097 27.41713837046682
7 1538.961 21.229516300154321097 27.41713837046682
7 1544.044 21.229516300154321097 27.41713837046682
7 1549.159 21.229516300154321097 27.41713837046682
7 1554.334 21.229516300154321097 27.41713837046682
7 1559.481 21.229516300154321097 27.41713837046682
7 1564.579 21.229516300154321097 27.41713837046682
7 1569.719 21.229516300154321097 27.41713837046682
7 1574.809 21.229516300154321097 27.41713837046682
7 1579.909 21.229516300154321097 27.41713837046682
7 1585.008 21.229516300154321097 27.41713837046682
7 1590.153 21.229516300154321097 27.41713837046682
7 1595.368 21.229516300154321097 27.41713837046682
7 1600.531 21.229516300154321097 27.41713837046682
7 1605.65 21.229516300154321097 27.41713837046682
7 1610.836 21.229516300154321097 27.41713837046682
7 1615.931 14.625231707537616097 20.812853777850115
7 1621.08 14.625231707537616097 20.812853777850115
7 1626.18 14.625231707537616097 20.812853777850115
7 1631.387 14.625231707537616097 20.812853777850115
7 1636.515 14.625231707537616097 20.812853777850115
7 1641.607 14.625231707537616097 20.812853777850115
7 1646.722 14.625231707537616097 20.812853777850115
7 1651.907 14.625231707537616097 20.812853777850115
7 1657.071 14.625231707537616097 20.812853777850115
7 1662.228 14.625231707537616097 20.812853777850115
7 1667.382 14.625231707537616097 20.812853777850115
7 1672.507 14.625231707537616097 20.812853777850115
7 1677.622 14.625231707537616097 20.812853777850115
7 1682.689 14.625231707537616097 20.812853777850115
7 1687.821 14.625231707537616097 20.812853777850115
7 1692.93 14.625231707537616097 20.812853777850115
7 1698.082 14.625231707537616097 20.812853777850115
7 1703.327 9.672018263075087097 20.812853777850115
7 1708.416 9.672018263075087097 20.812853777850115
7 1713.519 9.672018263075087097 20.812853777850115
7 1718.689 9.672018263075087097 20.812853777850115
7 1723.804 9.672018263075087097 20.812853777850115
7 1728.925 9.672018263075087097 20.812853777850115
7 1734.024 9.672018263075087097 20.812853777850115
7 1739.187 9.672018263075087097 20.812853777850115
7 1744.319 9.672018263075087097 14.625231707537615
7 1749.606 9.672018263075087097 14.625231707537615
7 1754.677 9.672018263075087097 14.625231707537615
7 1759.812 9.672018263075087097 14.625231707537615
7 1764.966 9.672018263075087097 14.625231707537615
7 1770.067 9.672018263075087097 14.625231707537615
7 1775.201 9.672018263075087097 14.625231707537615
7 1780.278 9.672018263075087097 14.625231707537615
7 1785.408 9.672018263075087097 14.625231707537615
7 1790.488 9.672018263075087097 14.625231707537615
7 1796.102 9.672018263075087097 14.625231707537615
7 1801.203 9.672018263075087097 14.625231707537615
7 1806.497 9.672018263075087097 14.625231707537615
7 1811.611 9.672018263075087097 14.625231707537615
7 1816.739 9.672018263075087097 14.625231707537615
7 1821.919 9.672018263075087097 14.625231707537615
7 1827.007 9.672018263075087097 14.625231707537615
7 1832.115 9.672018263075087097 14.625231707537615
7 1837.173 14.625231707537616097 14.625231707537615
7 1842.493 14.625231707537616097 14.625231707537615
7 1847.602 14.625231707537616097 14.625231707537615
7 1852.834 14.625231707537616097 14.625231707537615
7 1857.937 14.625231707537616097 14.625231707537615
7 1862.993 14.625231707537616097 14.625231707537615
7 1868.115 14.625231707537616097 14.625231707537615
7 1873.195 14.625231707537616097 14.625231707537615
7 1878.278 14.625231707537616097 14.625231707537615
7 1883.391 14.625231707537616097 14.625231707537615
7 1888.478 14.625231707537616097 14.625231707537615
7 1893.547 14.625231707537616097 14.625231707537615
7 1898.809 14.625231707537616097 14.625231707537615
7 1903.888 14.625231707537616097 14.625231707537615
7 1909.075 14.625231707537616097 14.625231707537615
7 1914.364 14.625231707537616097 14.625231707537615
7 1919.495 14.625231707537616097 14.625231707537615
7 1924.59 14.625231707537616097 14.625231707537615
7 1929.677 14.625231707537616097 14.625231707537615
7 1934.761 14.625231707537616097 14.625231707537615
7 1939.861 14.625231707537616097 14.625231707537615
7 1944.942 11.218923780653212097 14.625231707537615
7 1950.086 11.218923780653212097 14.625231707537615
7 1955.251 11.218923780653212097 14.625231707537615
7 1960.35 11.218923780653212097 14.625231707537615
7 1965.502 11.218923780653212097 14.625231707537615
7 1970.617 11.218923780653212097 14.625231707537615
7 1975.782 11.218923780653212097 14.625231707537615
7 1980.86 11.218923780653212097 14.625231707537615
7 1986.004 11.218923780653212097 14.625231707537615
7 1991.153 11.218923780653212097 14.625231707537615
7 1996.229 11.218923780653212097 14.625231707537615
7 2001.342 11.218923780653212097 14.625231707537615
7 2006.438 11.218923780653212097 14.625231707537615
7 2011.539 11.218923780653212097 14.625231707537615
7 2016.783 11.218923780653212097 14.625231707537615
7 2021.939 11.218923780653212097 14.625231707537615
7 2027.152 11.218923780653212097 14.625231707537615
7 2032.244 11.218923780653212097 14.625231707537615
7 2037.428 11.218923780653212097 14.625231707537615
7 2042.532 11.218923780653212097 14.625231707537615
7 2047.618 11.218923780653212097 14.625231707537615
7 2052.717 11.218923780653212097 14.625231707537615
7 2057.874 11.218923780653212097 14.625231707537615
7 2063.073 11.218923780653212097 14.625231707537615
7 2068.222 11.218923780653212097 14.625231707537615
7 2073.356 11.218923780653212097 14.625231707537615
7 2078.487 11.218923780653212097 14.625231707537615
7 2083.671 11.218923780653212097 14.625231707537615
7 2088.765 11.218923780653212097 14.625231707537615
7 2094.011 11.218923780653212097 14.625231707537615
7 2099.093 14.625231707537616097 14.625231707537615
7 2104.161 14.625231707537616097 14.625231707537615
7 2109.368 14.625231707537616097 14.625231707537615
7 2114.484 14.625231707537616097 14.625231707537615
7 2119.609 14.625231707537616097 14.625231707537615
7 2124.681 11.218923780653212097 14.625231707537615
7 2129.954 11.218923780653212097 14.625231707537615
7 2135.023 11.218923780653212097 14.625231707537615
7 2140.286 11.218923780653212097 14.625231707537615
7 2145.447 11.218923780653212097 14.625231707537615
7 2150.588 11.218923780653212097 14.625231707537615
7 2155.673 11.218923780653212097 14.625231707537615
7 2160.761 11.218923780653212097 14.625231707537615
7 2165.85 11.218923780653212097 14.625231707537615
7 2171.182 11.218923780653212097 14.625231707537615
7 2176.295 11.218923780653212097 14.625231707537615
7 2181.39 14.625231707537616097 14.625231707537615
7 2186.493 11.218923780653212097 14.625231707537615
7 2191.665 11.218923780653212097 14.625231707537615
7 2196.746 11.218923780653212097 14.625231707537615
7 2201.902 11.218923780653212097 14.625231707537615
7 2206.984 11.218923780653212097 14.625231707537615
7 2212.117 11.218923780653212097 14.625231707537615
7 2217.221 11.218923780653212097 14.625231707537615
7 2222.387 11.218923780653212097 14.625231707537615
7 2227.508 11.218923780653212097 14.625231707537615
7 2232.675 11.218923780653212097 14.625231707537615
7 2237.943 11.218923780653212097 14.625231707537615
7 2243.045 11.218923780653212097 14.625231707537615
7 2248.148 11.218923780653212097 14.625231707537615
7 2253.218 11.218923780653212097 14.625231707537615
7 2258.578 11.218923780653212097 14.625231707537615
7 2263.656 11.218923780653212097 14.625231707537615
7 2268.835 11.218923780653212097 14.625231707537615
7 2273.992 11.218923780653212097 14.625231707537615
7 2279.109 11.218923780653212097 14.625231707537615
7 2284.18 11.218923780653212097 14.625231707537615
7 2289.415 11.218923780653212097 14.625231707537615
7 2294.507 11.218923780653212097 14.625231707537615
7 2299.625 11.218923780653212097 14.625231707537615
7 2304.88 11.218923780653212097 14.625231707537615
7 2310.019 11.218923780653212097 14.625231707537615
7 2315.134 11.218923780653212097 14.625231707537615
7 2320.224 11.218923780653212097 14.625231707537615
7 2325.334 11.218923780653212097 14.625231707537615
7 2330.43 11.218923780653212097 14.625231707537615
7 2335.667 11.218923780653212097 14.625231707537615
7 2340.859 14.625231707537616097 14.625231707537615
7 2345.966 14.625231707537616097 14.625231707537615
7 2351.368 14.625231707537616097 14.625231707537615
7 2356.658 14.625231707537616097 14.625231707537615
7 2361.77 14.625231707537616097 14.625231707537615
7 2366.882 11.218923780653212097 14.625231707537615
7 2371.999 11.218923780653212097 14.625231707537615
7 2377.223 11.218923780653212097 14.625231707537615
7 2382.483 11.218923780653212097 14.625231707537615
7 2387.586 11.218923780653212097 14.625231707537615
7 2392.747 11.218923780653212097 14.625231707537615
7 2397.872 15.018456164209005808 15.018456164209006
7 2403.003 15.018456164209005808 15.018456164209006
7 2408.06 11.612148237324601808 15.018456164209006
7 2413.146 11.612148237324601808 15.018456164209006
7 2418.213 11.612148237324601808 15.018456164209006
7 2423.325 11.612148237324601808 15.018456164209006
7 2428.491 11.612148237324601808 15.018456164209006
7 2433.659 11.612148237324601808 15.018456164209006
7 2438.745 11.612148237324601808 15.018456164209006
7 2443.815 11.612148237324601808 11.612148237324602
7 2448.864 11.612148237324601808 11.612148237324602
7 2454.351 11.612148237324601808 11.612148237324602
7 2459.446 11.612148237324601808 11.612148237324602
7 2464.529 11.612148237324601808 11.612148237324602
7 2469.693 11.612148237324601808 11.612148237324602
7 2474.834 11.612148237324601808 11.612148237324602
7 2479.912 11.612148237324601808 11.612148237324602
7 2485.034 11.612148237324601808 11.612148237324602
7 2490.099 11.612148237324601808 11.612148237324602
7 2495.197 11.612148237324601808 11.612148237324602
7 2500.316 11.612148237324601808 11.612148237324602
7 2505.583 11.612148237324601808 11.612148237324602
7 2510.943 11.966157558203486674 11.966157558203486
7 2516.04 11.966157558203486674 11.966157558203486
7 2521.149 11.966157558203486674 11.966157558203486
7 2526.245 11.966157558203486674 11.966157558203486
7 2531.421 11.966157558203486674 11.966157558203486
7 2536.528 11.966157558203486674 11.966157558203486
7 2541.695 11.966157558203486674 11.966157558203486
7 2547.201 11.966157558203486674 11.966157558203486
7 2552.344 11.966157558203486674 11.966157558203486
7 2557.567 11.966157558203486674 11.966157558203486
7 2562.822 11.966157558203486674 11.966157558203486
7 2567.973 11.966157558203486674 11.966157558203486
7 2573.349 11.966157558203486674 11.966157558203486
7 2578.543 11.966157558203486674 11.966157558203486
7 2583.715 11.966157558203486674 11.966157558203486
7 2588.972 11.966157558203486674 11.966157558203486
7 2594.124 11.966157558203486674 11.966157558203486
7 2599.267 11.966157558203486674 11.966157558203486
7 2604.43 9.224618168652615174 11.966157558203486
7 2609.538 9.224618168652615174 11.966157558203486
7 2614.733 9.224618168652615174 11.966157558203486
7 2619.971 9.224618168652615174 11.966157558203486
7 2625.102 9.224618168652615174 11.966157558203486
7 2630.276 9.224618168652615174 11.966157558203486
7 2635.42 9.224618168652615174 11.966157558203486
7 2640.689 9.224618168652615174 11.966157558203486
7 2645.901 9.224618168652615174 11.966157558203486
7 2651.13 9.224618168652615174 11.966157558203486
7 2656.285 9.224618168652615174 11.966157558203486
7 2661.43 9.224618168652615174 11.966157558203486
7 2666.613 9.224618168652615174 11.966157558203486
7 2671.769 9.224618168652615174 11.966157558203486
7 2676.953 9.224618168652615174 11.966157558203486
7 2682.183 9.224618168652615174 11.966157558203486
7 2687.358 9.224618168652615174 11.966157558203486
7 2692.544 9.224618168652615174 11.966157558203486
7 2697.711 9.224618168652615174 11.966157558203486
7 2702.904 9.224618168652615174 11.966157558203486
7 2708.031 9.224618168652615174 11.966157558203486
7 2713.219 9.224618168652615174 11.966157558203486
7 2718.334 9.224618168652615174 11.966157558203486
7 2723.485 9.224618168652615174 11.966157558203486
7 2728.649 9.584065727865822462 12.325605117416693
7 2733.78 12.38562465184691105 12.38562465184691
7 2738.937 12.38562465184691105 12.38562465184691
7 2744.01 12.38562465184691105 12.38562465184691
7 2749.094 12.38562465184691105 12.38562465184691
7 2754.263 12.38562465184691105 12.38562465184691
7 2759.322 12.38562465184691105 12.38562465184691
7 2764.391 12.38562465184691105 12.38562465184691
7 2769.521 12.38562465184691105 12.38562465184691
7 2774.642 12.38562465184691105 12.38562465184691
7 2779.779 12.38562465184691105 12.38562465184691
7 2784.913 12.38562465184691105 12.38562465184691
7 2790.07 12.38562465184691105 12.38562465184691
7 2795.184 12.38562465184691105 12.38562465184691
7 2800.328 12.38562465184691105 12.38562465184691
7 2805.532 12.38562465184691105 12.38562465184691
7 2810.645 12.38562465184691105 12.38562465184691
7 2816.012 9.53921848888518335 12.38562465184691
7 2821.172 9.53921848888518335 12.38562465184691
7 2826.317 9.53921848888518335 12.38562465184691
7 2831.447 9.53921848888518335 12.38562465184691
7 2836.56 9.53921848888518335 12.38562465184691
7 2841.646 9.53921848888518335 12.38562465184691
7 2846.771 9.53921848888518335 12.38562465184691
7 2851.945 9.53921848888518335 12.38562465184691
7 2857.057 9.53921848888518335 12.38562465184691
7 2862.133 9.53921848888518335 12.38562465184691
7 2867.22 9.53921848888518335 12.38562465184691
7 2872.359 9.53921848888518335 12.38562465184691
7 2877.464 9.53921848888518335 12.38562465184691
7 2882.594 9.53921848888518335 12.38562465184691
7 2887.708 9.53921848888518335 12.38562465184691
7 2892.865 9.53921848888518335 12.38562465184691
7 2898.014 9.53921848888518335 12.38562465184691
7 2903.095 9.53921848888518335 12.38562465184691
7 2908.252 6.69281232592345565 12.38562465184691
7 2913.328 6.69281232592345565 12.38562465184691
7 2918.409 11.751554057093661778 14.59796022005539
7 2923.699 11.751554057093661778 14.59796022005539
7 2928.841 11.751554057093661778 14.59796022005539
7 2933.988 11.751554057093661778 14.59796022005539
7 2939.062 11.751554057093661778 14.59796022005539
7 2944.202 11.751554057093661778 14.59796022005539
7 2949.35 11.751554057093661778 14.59796022005539
7 2954.495 11.751554057093661778 14.59796022005539
7 2959.679 11.751554057093661778 14.59796022005539
7 2964.771 11.751554057093661778 14.59796022005539
7 2969.958 11.751554057093661778 14.59796022005539
7 2975.093 11.751554057093661778 14.59796022005539
7 2980.234 11.751554057093661778 14.59796022005539
7 2985.435 11.751554057093661778 14.59796022005539
7 2990.781 11.751554057093661778 14.59796022005539
7 2995.883 11.198470165041542078 14.59796022005539
7 3001.095 11.198470165041542078 14.59796022005539
7 3006.181 11.198470165041542078 14.59796022005539
7 3011.354 11.198470165041542078 14.59796022005539
7 3016.501 11.198470165041542078 14.59796022005539
7 3021.613 11.198470165041542078 14.59796022005539
7 3026.755 11.198470165041542078 14.59796022005539
7 3031.938 11.198470165041542078 14.59796022005539
7 3037.024 11.198470165041542078 14.59796022005539
7 3042.101 15.914136412725580228 15.91413641272558
7 3047.207 15.914136412725580228 15.91413641272558
7 3052.37 15.914136412725580228 15.91413641272558
7 3057.441 15.914136412725580228 15.91413641272558
7 3062.537 15.914136412725580228 15.91413641272558
7 3067.74 15.914136412725580228 15.91413641272558
7 3072.894 15.914136412725580228 15.91413641272558
7 3078.044 15.914136412725580228 15.91413641272558
7 3083.109 15.914136412725580228 15.91413641272558
7 3088.24 12.185602309544185228 15.914136412725579
7 3093.316 12.185602309544185228 15.914136412725579
7 3098.395 12.185602309544185228 15.914136412725579
7 3103.51 12.185602309544185228 15.914136412725579
7 3108.668 12.185602309544185228 15.914136412725579
7 3113.81 12.185602309544185228 15.914136412725579
7 3118.975 12.185602309544185228 15.914136412725579
7 3124.096 12.185602309544185228 15.914136412725579
7 3129.23 12.185602309544185228 15.914136412725579
7 3134.322 12.185602309544185228 15.914136412725579
7 3139.608 12.185602309544185228 15.914136412725579
7 3144.747 12.185602309544185228 15.914136412725579
7 3149.878 8.457068206362790428 15.914136412725579
7 3155.034 8.457068206362790428 15.914136412725579
7 3160.214 8.457068206362790428 15.914136412725579
7 3165.351 8.457068206362790428 15.914136412725579
