ID TIME TPS RAM CPU
0 0.003 363 8.8 16.1
0 0.108 9 8.8 16.1
0 0.21 10 8.8 16.1
0 0.31 10 8.8 16.1
0 0.41 10 8.8 16.1
0 0.51 10 8.8 16.1
0 0.61 10 8.8 16.1
0 0.71 10 8.8 16.1
0 0.81 10 8.8 16.1
0 0.909 10 8.8 16.1
0 1.011 10 8.8 16.1
0 1.114 10 8.8 16.1
0 1.216 10 8.8 16.1
0 1.314 10 8.8 16.1
0 1.414 10 8.8 16.1
0 1.515 10 8.8 16.1
0 1.615 10 8.8 16.1
0 1.712 10 8.8 16.1
0 1.815 10 8.8 16.1
0 1.916 10 8.8 16.1
0 2.016 10 8.8 16.1
0 2.113 10 8.8 16.1
0 2.216 10 8.8 16.1
0 2.316 10 8.8 16.1
0 2.416 10 8.8 16.1
0 2.517 10 8.8 16.1
0 2.616 10 8.8 16.1
0 2.716 10 8.8 16.1
0 2.813 10 8.8 16.1
0 2.917 10 8.8 16.1
0 3.017 10 8.8 16.1
0 3.117 10 8.8 16.1
0 3.217 10 8.8 16.1
0 3.317 10 8.8 16.1
0 3.418 10 8.8 16.1
0 3.518 10 8.8 16.1
0 3.615 10 8.8 16.1
0 3.718 10 8.8 16.1
0 3.818 10 8.8 16.1
0 3.918 10 8.8 16.1
0 4.018 10 8.8 16.1
0 4.119 10 8.8 16.1
0 4.22 10 8.8 16.1
0 4.319 10 8.8 16.1
0 4.416 10 8.8 16.1
0 4.519 10 8.8 16.1
0 4.619 10 8.8 16.1
0 4.719 10 8.8 16.1
0 4.819 10 8.8 16.1
0 4.92 10 8.8 16.1
0 5.019 10 8.8 16.1
0 5.117 10 8.8 16.1
0 5.22 10 8.8 16.1
0 5.32 10 8.8 16.1
0 5.42 10 8.8 16.1
0 5.52 10 8.8 16.1
0 5.621 10 8.8 16.1
0 5.721 10 8.8 16.1
0 5.818 10 8.8 16.1
0 5.921 10 8.8 16.1
0 6.022 10 8.8 16.1
0 6.122 10 8.8 16.1
0 6.224 10 8.8 16.1
0 6.322 10 8.8 16.1
0 6.423 10 8.8 16.1
0 6.524 10 8.8 16.1
0 6.619 10 8.8 16.1
0 6.723 10 8.8 16.1
0 6.823 10 8.8 16.1
0 6.923 10 8.8 16.1
0 7.023 10 8.8 16.1
0 7.123 10 8.8 16.1
0 7.223 10 8.8 16.1
0 7.32 10 8.8 16.1
0 7.423 10 8.8 16.1
0 7.524 10 8.8 16.1
0 7.624 10 8.8 16.1
0 7.725 10 8.8 16.1
0 7.825 10 8.8 16.1
0 7.925 10 8.8 16.1
0 8.025 10 8.8 16.1
0 8.122 10 8.8 16.1
0 8.225 10 8.8 16.1
0 8.325 10 8.8 16.1
0 8.426 10 8.8 16.1
0 8.526 10 8.8 16.1
0 8.626 10 8.8 16.1
0 8.726 10 8.8 16.1
0 8.823 10 8.8 16.1
0 8.927 10 8.8 16.1
0 9.027 10 8.8 16.1
0 9.127 10 8.8 16.1
0 9.228 10 8.8 16.1
0 9.327 10 8.8 16.1
0 9.427 10 8.8 16.1
0 9.527 10 8.8 16.1
0 9.624 10 8.8 16.1
0 9.728 10 8.8 16.1
0 9.828 10 8.8 16.1
0 9.928 10 8.8 16.1
0 10.029 10 1.3 16.1
0 10.128 10 1.3 16.1
0 10.228 10 1.3 16.1
0 10.328 10 1.3 16.1
0 10.425 10 1.3 16.1
0 10.529 10 1.3 16.1
0 10.629 10 1.3 16.1
0 10.729 10 1.3 16.1
0 10.829 10 1.3 16.1
0 10.929 10 1.3 16.1
0 11.029 10 1.3 16.1
0 11.126 10 1.3 16.1
0 11.231 10 1.3 16.1
0 11.33 10 1.3 16.1
0 11.43 10 1.3 16.1
0 11.53 10 1.3 16.1
0 11.63 10 1.3 16.1
0 11.731 10 1.3 16.1
0 11.827 10 1.3 16.1
0 11.931 10 1.3 16.1
0 12.031 10 1.3 16.1
0 12.131 10 1.3 16.1
0 12.231 10 1.3 16.1
0 12.331 10 1.3 16.1
0 12.432 10 1.3 16.1
0 12.532 10 1.3 16.1
0 12.628 10 1.3 16.1
0 12.732 10 1.3 16.1
0 12.832 10 1.3 16.1
0 12.933 10 1.3 16.1
0 13.033 10 1.3 16.1
0 13.133 10 1.3 16.1
0 13.233 10 1.3 16.1
0 13.333 10 1.3 16.1
0 13.433 10 1.3 16.1
0 13.534 10 1.3 16.1
0 13.633 10 1.3 16.1
0 13.734 10 1.3 16.1
0 13.834 10 1.3 16.1
0 13.934 10 1.3 16.1
0 14.034 10 1.3 16.1
0 14.135 10 1.3 16.1
0 14.235 10 1.3 16.1
0 14.334 10 1.3 16.1
0 14.434 10 1.3 16.1
0 14.535 10 1.3 16.1
0 14.635 10 1.3 16.1
0 14.735 10 1.3 16.1
0 14.835 10 1.3 16.1
0 14.935 10 1.3 16.1
0 15.035 10 1.3 16.1
0 15.135 10 1.3 16.1
0 15.235 10 1.3 16.1
0 15.336 10 1.3 16.1
0 15.436 10 1.3 16.1
0 15.536 10 1.3 16.1
0 15.637 10 1.3 16.1
0 15.736 10 1.3 16.1
0 15.837 10 1.3 16.1
0 15.937 10 1.3 16.1
0 16.037 10 1.3 16.1
0 16.137 10 1.3 16.1
0 16.237 10 1.3 16.1
0 16.337 10 1.3 16.1
0 16.438 10 1.3 16.1
0 16.537 10 1.3 16.1
0 16.638 10 1.3 16.1
0 16.737 10 1.3 16.1
0 16.838 10 1.3 16.1
0 16.938 10 1.3 16.1
0 17.038 10 1.3 16.1
0 17.138 10 1.3 16.1
0 17.239 10 1.3 16.1
0 17.339 10 1.3 16.1
0 17.439 10 1.3 16.1
0 17.54 10 1.3 16.1
0 17.639 10 1.3 16.1
0 17.737 10 1.3 16.1
0 17.84 10 1.3 16.1
0 17.94 10 1.3 16.1
0 18.04 10 1.3 16.1
0 18.14 10 1.3 16.1
0 18.237 10 1.3 16.1
0 18.34 10 1.3 16.1
0 18.441 10 1.3 16.1
0 18.542 10 1.3 16.1
0 18.642 10 1.3 16.1
0 18.738 10 1.3 16.1
0 18.841 10 1.3 16.1
0 18.941 10 1.3 16.1
0 19.042 10 1.3 16.1
0 19.142 10 1.3 16.1
0 19.243 10 1.3 16.1
0 19.342 10 1.3 16.1
0 19.442 10 1.3 16.1
0 19.542 10 1.3 16.1
0 19.643 10 1.3 16.1
0 19.739 10 1.3 16.1
0 19.843 10 1.3 16.1
0 19.943 10 1.3 16.1
0 20.043 10 1.2 16.1
0 20.143 10 1.2 16.1
0 20.239 10 1.2 16.1
0 20.341 10 1.2 16.1
0 20.444 10 1.2 16.1
0 20.544 10 1.2 16.1
0 20.644 10 1.2 16.1
0 20.739 11 1.2 16.1
0 20.844 10 1.2 16.1
0 20.945 10 1.2 16.1
0 21.045 10 1.2 16.1
0 21.145 10 1.2 16.1
0 21.246 10 1.2 16.1
0 21.346 10 1.2 16.1
0 21.446 10 1.2 16.1
0 21.546 10 1.2 16.1
0 21.646 10 1.2 16.1
0 21.74 11 1.2 16.1
0 21.843 10 1.2 16.1
0 21.946 10 1.2 16.1
0 22.046 10 1.2 16.1
0 22.147 10 1.2 16.1
0 22.24 11 1.2 16.1
0 22.347 9 1.2 16.1
0 22.447 10 1.2 16.1
0 22.547 10 1.2 16.1
0 22.647 10 1.2 16.1
0 22.74 11 1.2 16.1
0 22.844 10 1.2 16.1
0 22.949 10 1.2 16.1
0 23.049 10 1.2 16.1
0 23.148 10 1.2 16.1
0 23.242 11 1.2 16.1
0 23.348 9 1.2 16.1
0 23.448 10 1.2 16.1
0 23.548 10 1.2 16.1
0 23.648 10 1.2 16.1
0 23.749 10 1.2 16.1
0 23.849 10 1.2 16.1
0 23.949 10 1.2 16.1
0 24.049 10 1.2 16.1
0 24.149 10 1.2 16.1
0 24.242 11 1.2 16.1
0 24.346 10 1.2 16.1
0 24.45 10 1.2 16.1
0 24.55 10 1.2 16.1
0 24.65 10 1.2 16.1
0 24.744 11 1.2 16.1
0 24.85 9 1.2 16.1
0 24.95 10 1.2 16.1
0 25.051 10 1.2 16.1
0 25.15 10 1.2 16.1
0 25.246 10 1.2 16.1
0 25.348 10 1.2 16.1
0 25.451 10 1.2 16.1
0 25.549 10 1.2 16.1
0 25.651 10 1.2 16.1
0 25.751 10 1.2 16.1
0 25.852 10 1.2 16.1
0 25.952 10 1.2 16.1
0 26.052 10 1.2 16.1
0 26.152 10 1.2 16.1
0 26.253 10 1.2 16.1
0 26.353 10 1.2 16.1
0 26.453 10 1.2 16.1
0 26.553 10 1.2 16.1
0 26.653 10 1.2 16.1
0 26.753 10 1.2 16.1
0 26.853 10 1.2 16.1
0 26.954 10 1.2 16.1
0 27.054 10 1.2 16.1
0 27.154 10 1.2 16.1
0 27.254 10 1.2 16.1
0 27.354 10 1.2 16.1
0 27.454 10 1.2 16.1
0 27.554 10 1.2 16.1
0 27.654 10 1.2 16.1
0 27.753 10 1.2 16.1
0 27.855 10 1.2 16.1
0 27.955 10 1.2 16.1
0 28.055 10 1.2 16.1
0 28.156 10 1.2 16.1
0 28.255 10 1.2 16.1
0 28.356 10 1.2 16.1
0 28.456 10 1.2 16.1
0 28.556 10 1.2 16.1
0 28.656 10 1.2 16.1
0 28.756 10 1.2 16.1
0 28.856 10 1.2 16.1
0 28.957 10 1.2 16.1
0 29.056 10 1.2 16.1
0 29.157 10 1.2 16.1
0 29.257 10 1.2 16.1
0 29.357 10 1.2 16.1
0 29.457 10 1.2 16.1
0 29.557 10 1.2 16.1
0 29.657 10 1.2 16.1
0 29.757 10 1.2 16.1
0 29.858 10 1.2 16.1
0 29.958 10 1.2 16.1
0 30.058 10 1.2 16.1
0 30.158 10 1.2 16.1
0 30.258 10 1.2 16.1
0 30.359 10 1.2 16.1
0 30.459 10 1.2 16.1
0 30.559 10 1.2 16.1
0 30.659 10 1.2 16.1
0 30.759 10 1.2 16.1
0 30.859 10 1.2 16.1
0 30.959 10 1.2 16.1
0 31.059 10 1.2 16.1
0 31.16 10 1.2 16.1
0 31.26 10 1.2 16.1
0 31.361 10 1.2 16.1
0 31.46 10 1.2 16.1
0 31.56 10 1.2 16.1
0 31.66 10 1.2 16.1
0 31.761 10 1.2 16.1
0 31.861 10 1.2 16.1
0 31.961 10 1.2 16.1
0 32.061 10 1.2 16.1
0 32.161 10 1.2 16.1
0 32.261 10 1.2 16.1
0 32.362 10 1.2 16.1
0 32.462 10 1.2 16.1
0 32.562 10 1.2 16.1
0 32.662 10 1.2 16.1
0 32.762 10 1.2 16.1
0 32.862 10 1.2 16.1
0 32.962 10 1.2 16.1
0 33.063 10 1.2 16.1
0 33.163 10 1.2 16.1
0 33.263 10 1.2 16.1
0 33.363 10 1.2 16.1
0 33.464 10 1.2 16.1
0 33.564 10 1.2 16.1
0 33.664 10 1.2 16.1
0 33.764 10 1.2 16.1
0 33.865 10 1.2 16.1
0 33.964 10 1.2 16.1
0 34.065 10 1.2 16.1
0 34.165 10 1.2 16.1
0 34.265 10 1.2 16.1
0 34.365 10 1.2 16.1
0 34.466 10 1.2 16.1
0 34.565 10 1.2 16.1
0 34.666 10 1.2 16.1
0 34.765 10 1.2 16.1
0 34.866 10 1.2 16.1
0 34.966 10 1.2 16.1
0 35.066 10 1.2 16.1
0 35.166 10 1.2 16.1
0 35.266 10 1.2 16.1
