ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.122 69.53406302602374 69.53406302602374 0 0 0 0 0 0 0
0 6.224 71.54962369506259 71.54962369506259 0 0 0 0 0 0 0
0 6.322 73.59963954490613 73.59963954490613 0 0 0 0 0 0 0
0 6.423 75.684484524124 75.684484524124 0 0 0 0 0 0 0
0 6.524 77.8046544234239 77.8046544234239 0 0 0 0 0 0 0
0 6.619 79.9615469225063 79.9615469225063 0 0 0 0 0 0 0
0 6.723 82.15566765673185 82.15566765673185 0 0 0 0 0 0 0
0 6.823 84.38471103676457 84.38471103676457 0 0 0 0 0 0 0
0 6.924 86.64873473681259 86.64873473681259 0 0 0 0 0 0 0
0 7.023 88.95080510857929 88.95080510857929 0 0 0 0 0 0 0
0 7.123 91.28849419032166 91.28849419032166 0 0 0 0 0 0 0
0 7.223 93.65902130933834 93.65902130933834 0 0 0 0 0 0 0
0 7.32 96.06501937261454 96.06501937261454 0 0 0 0 0 0 0
0 7.424 98.5071567273903 98.5071567273903 0 0 0 0 0 0 0
0 7.524 100.98585292324852 100.98585292324852 0 0 0 0 0 0 0
0 7.624 103.50119255409675 103.50119255409675 0 0 0 0 0 0 0
0 7.725 106.04854952201397 106.04854952201397 0 0 0 0 0 0 0
0 7.825 108.6302647973229 108.6302647973229 0 0 0 0 0 0 0
0 7.925 111.24705609014322 111.24705609014322 0 0 0 0 0 0 0
0 8.025 113.8991278737174 113.8991278737174 0 0 0 0 0 0 0
0 8.122 116.5875751594246 116.5875751594246 0 0 0 0 0 0 0
0 8.225 119.31309589007107 119.31309589007107 0 0 0 0 0 0 0
0 8.325 122.07633143884239 122.07633143884239 0 0 0 0 0 0 0
0 8.426 124.87572522889296 124.87572522889296 0 0 0 0 0 0 0
0 8.526 127.7132787217795 127.7132787217795 0 0 0 0 0 0 0
0 8.626 130.59156338977758 130.59156338977758 0 0 0 0 0 0 0
0 8.726 133.51108434262628 133.51108434262628 0 0 0 0 0 0 0
0 8.823 136.47211323187037 136.47211323187037 0 0 0 0 0 0 0
0 8.927 139.47489352581937 139.47489352581937 0 0 0 0 0 0 0
0 9.027 142.51686486003737 142.51686486003737 0 0 0 0 0 0 0
0 9.127 145.6004751145938 145.6004751145938 0 0 0 0 0 0 0
0 9.228 148.72924112108166 148.72924112108166 0 0 0 0 0 0 0
0 9.327 151.90365901692533 151.90365901692533 0 0 0 0 0 0 0
0 9.427 155.12171751305817 155.12171751305817 0 0 0 0 0 0 0
0 9.527 158.38339233285276 158.38339233285276 0 0 0 0 0 0 0
0 9.624 161.68580553531555 161.68580553531555 0 0 0 0 0 0 0
0 9.728 165.02886778659368 165.02886778659368 0 0 0 0 0 0 0
0 9.828 168.41284624953158 168.41284624953158 0 0 0 0 0 0 0
0 9.928 171.8380193339172 171.8380193339172 0 0 0 0 0 0 0
0 10.029 175.30759057705785 175.30759057705785 0 0 0 0 0 0 0
0 10.128 178.82218263243297 178.82218263243297 0 0 0 0 0 0 0
0 10.228 182.37606880572886 182.37606880572886 0 0 0 0 0 0 0
0 10.328 185.96891209605525 185.96891209605525 0 0 0 0 0 0 0
0 10.425 189.60105740926565 189.60105740926565 0 0 0 0 0 0 0
0 10.529 193.27285550427456 193.27285550427456 0 0 0 0 0 0 0
0 10.629 196.98465785108806 196.98465785108806 0 0 0 0 0 0 0
0 10.729 200.74136810422868 200.74136810422868 0 0 0 0 0 0 0
0 10.829 204.54381175018023 204.54381175018023 0 0 0 0 0 0 0
0 10.929 208.3923423779069 208.3923423779069 0 0 0 0 0 0 0
0 11.029 212.28730054802506 212.28730054802506 0 0 0 0 0 0 0
0 11.126 216.22589229153533 216.22589229153533 0 0 0 0 0 0 0
0 11.231 220.21110099226524 220.21110099226524 0 0 0 0 0 0 0
0 11.33 224.24067571297826 224.24067571297826 0 0 0 0 0 0 0
0 11.43 228.3143229009271 228.3143229009271 0 0 0 0 0 0 0
0 11.53 232.4292791424367 232.4292791424367 0 0 0 0 0 0 0
0 11.63 236.58540220661365 236.58540220661365 0 0 0 0 0 0 0
0 11.731 240.7828802893392 240.7828802893392 0 0 0 0 0 0 0
0 11.827 245.0218876997939 245.0218876997939 0 0 0 0 0 0 0
0 11.931 249.30258386097813 249.30258386097813 0 0 0 0 0 0 0
0 12.031 253.62696645954202 253.62696645954202 0 0 0 0 0 0 0
0 12.131 257.9922314670541 257.9922314670541 0 0 0 0 0 0 0
0 12.231 262.3984758612488 262.3984758612488 0 0 0 0 0 0 0
0 12.331 266.8455683969447 266.8455683969447 0 0 0 0 0 0 0
0 12.432 271.3335195977071 271.3335195977071 0 0 0 0 0 0 0
0 12.532 275.8593038323086 275.8593038323086 0 0 0 0 0 0 0
0 12.628 280.42501399841154 280.42501399841154 0 0 0 0 0 0 0
0 12.732 285.0226081918096 285.0226081918096 0 0 0 0 0 0 0
0 12.832 289.6544025681921 289.6544025681921 0 0 0 0 0 0 0
0 12.933 294.32087586619645 294.32087586619645 0 0 0 0 0 0 0
0 13.033 299.01929347613134 299.01929347613134 0 0 0 0 0 0 0
0 13.133 303.7502366972345 303.7502366972345 0 0 0 0 0 0 0
0 13.233 308.5138761540497 308.5138761540497 0 0 0 0 0 0 0
0 13.333 313.314373127305 313.314373127305 0 0 0 0 0 0 0
0 13.433 318.15194936650073 318.15194936650073 0 0 0 0 0 0 0
0 13.534 323.02729972925783 323.02729972925783 0 0 0 0 0 0 0
0 13.633 327.9404632093756 327.9404632093756 0 0 0 0 0 0 0
0 13.734 332.8884514841666 332.8884514841666 0 0 0 0 0 0 0
0 13.834 337.8711112581032 337.8711112581032 0 0 0 0 0 0 0
0 13.934 342.88550532373824 342.88550532373824 0 0 0 0 0 0 0
0 14.034 347.9314773381228 347.9314773381228 0 0 0 0 0 0 0
0 14.135 353.00397543720663 353.00397543720663 0 0 0 0 0 0 0
0 14.235 358.1025862425042 358.1025862425042 0 0 0 0 0 0 0
0 14.334 363.22710737465655 363.22710737465655 0 0 0 0 0 0 0
0 14.434 368.3828053874115 368.3828053874115 0 0 0 0 0 0 0
0 14.535 373.5704396683409 373.5704396683409 0 0 0 0 0 0 0
0 14.635 378.78972813636017 378.78972813636017 0 0 0 0 0 0 0
0 14.735 384.0407593946341 384.0407593946341 0 0 0 0 0 0 0
0 14.835 389.32368753863796 389.32368753863796 0 0 0 0 0 0 0
0 14.935 394.6377893475386 394.6377893475386 0 0 0 0 0 0 0
0 15.035 399.9831041922496 399.9831041922496 0 0 0 0 0 0 0
0 15.135 405.3621835637043 405.3621835637043 0 0 0 0 0 0 0
0 15.235 410.77544811384763 410.77544811384763 0 0 0 0 0 0 0
0 15.336 416.22026096823316 416.22026096823316 0 0 0 0 0 0 0
0 15.436 421.6929221197085 421.6929221197085 0 0 0 0 0 0 0
0 15.536 427.19319603683334 427.19319603683334 0 0 0 0 0 0 0
0 15.637 432.72336528288395 432.72336528288395 0 0 0 0 0 0 0
0 15.736 438.28177500809704 438.28177500809704 0 0 0 0 0 0 0
0 15.837 443.87289167511244 443.87289167511244 0 0 0 0 0 0 0
0 15.937 449.4943072160957 449.4943072160957 0 0 0 0 0 0 0
0 16.037 455.13795152246206 455.13795152246206 0 0 0 0 0 0 0
0 16.137 460.8035289706358 460.8035289706358 0 0 0 0 0 0 0
0 16.237 466.49409885888366 466.49409885888366 0 0 0 0 0 0 0
0 16.337 472.2111252975851 472.2111252975851 0 0 0 0 0 0 0
0 16.438 477.950510797611 477.950510797611 0 0 0 0 0 0 0
0 16.537 483.7130780186947 483.7130780186947 0 0 0 0 0 0 0
0 16.638 489.50121138332895 489.50121138332895 0 0 0 0 0 0 0
0 16.737 495.3175663256769 495.3175663256769 0 0 0 0 0 0 0
0 16.838 501.15868771424823 501.15868771424823 0 0 0 0 0 0 0
0 16.938 507.0226959107316 507.0226959107316 0 0 0 0 0 0 0
0 17.038 512.9096053727853 512.9096053727853 0 0 0 0 0 0 0
0 17.138 518.8196509106923 518.8196509106923 0 0 0 0 0 0 0
0 17.239 524.7530692625958 524.7530692625958 0 0 0 0 0 0 0
0 17.339 530.7100947359771 530.7100947359771 0 0 0 0 0 0 0
0 17.439 536.6884488786943 536.6884488786943 0 0 0 0 0 0 0
0 17.54 542.6876749122079 542.6876749122079 0 0 0 0 0 0 0
0 17.639 548.7059781156593 548.7059781156593 0 0 0 0 0 0 0
0 17.737 554.7435589130549 554.7435589130549 0 0 0 0 0 0 0
0 17.84 560.8006794208608 560.8006794208608 0 0 0 0 0 0 0
0 17.94 566.8809887895845 566.8809887895845 0 0 0 0 0 0 0
0 18.04 572.981321858673 572.981321858673 0 0 0 0 0 0 0
0 18.14 579.1014682832276 579.1014682832276 0 0 0 0 0 0 0
0 18.237 585.2416712416872 585.2416712416872 0 0 0 0 0 0 0
0 18.34 591.4013920819594 591.4013920819594 0 0 0 0 0 0 0
0 18.441 597.578835866098 597.578835866098 0 0 0 0 0 0 0
0 18.542 603.7762603680538 603.7762603680538 0 0 0 0 0 0 0
0 18.642 609.9918667687799 609.9918667687799 0 0 0 0 0 0 0
0 18.738 616.2256527074968 616.2256527074968 0 0 0 0 0 0 0
0 18.841 622.4776497337589 622.4776497337589 0 0 0 0 0 0 0
0 18.941 628.7458058078413 628.7458058078413 0 0 0 0 0 0 0
0 19.042 635.0299986553122 635.0299986553122 0 0 0 0 0 0 0
0 19.142 641.3307953997071 641.3307953997071 0 0 0 0 0 0 0
0 19.243 647.6434042906952 647.6434042906952 0 0 0 0 0 0 0
0 19.342 653.9677520615751 653.9677520615751 0 0 0 0 0 0 0
0 19.442 660.3057475881745 660.3057475881745 0 0 0 0 0 0 0
0 19.542 666.654730334201 666.654730334201 0 0 0 0 0 0 0
0 19.643 673.0131687711464 673.0131687711464 0 0 0 0 0 0 0
0 19.739 679.3810700358023 679.3810700358023 0 0 0 0 0 0 0
0 19.843 685.7560111043525 685.7560111043525 0 0 0 0 0 0 0
0 19.943 692.1375480273781 692.1375480273781 0 0 0 0 0 0 0
0 20.043 698.5278219136878 698.5278219136878 0 0 0 0 0 0 0
0 20.143 704.9300061383757 704.9300061383757 0 0 0 0 0 0 0
0 20.239 711.3446209722982 711.3446209722982 0 0 0 0 0 0 0
0 20.341 717.7691580655318 717.7691580655318 0 0 0 0 0 0 0
0 20.444 724.2035436457703 724.2035436457703 0 0 0 0 0 0 0
0 20.544 730.6497819265469 730.6497819265469 0 0 0 0 0 0 0
0 20.644 737.10514615903 737.10514615903 0 0 0 0 0 0 0
0 20.739 743.5695316618157 743.5695316618157 0 0 0 0 0 0 0
0 20.844 750.0431843738373 750.0431843738373 0 0 0 0 0 0 0
0 20.945 756.5297700719807 756.5297700719807 0 0 0 0 0 0 0
0 21.045 763.0279105457893 763.0279105457893 0 0 0 0 0 0 0
0 21.145 769.5367021429902 769.5367021429902 0 0 0 0 0 0 0
0 21.246 776.05760462477 776.05760462477 0 0 0 0 0 0 0
0 21.346 782.590982230111 782.590982230111 0 0 0 0 0 0 0
0 21.446 789.1370504430914 789.1370504430914 0 0 0 0 0 0 0
0 21.546 795.6938359561236 795.6938359561236 0 0 0 0 0 0 0
0 21.646 802.2615362413801 802.2615362413801 0 0 0 0 0 0 0
0 21.74 808.8375268272583 808.8375268272583 0 0 0 0 0 0 0
0 21.843 815.4173995256691 815.4173995256691 0 0 0 0 0 0 0
0 21.946 822.0009201321105 822.0009201321105 0 0 0 0 0 0 0
0 22.046 828.5861064164654 828.5861064164654 0 0 0 0 0 0 0
0 22.147 835.1711759589039 835.1711759589039 0 0 0 0 0 0 0
0 22.24 841.7558619874457 841.7558619874457 0 0 0 0 0 0 0
0 22.347 848.3417933732617 848.3417933732617 0 0 0 0 0 0 0
0 22.447 854.9293085719816 854.9293085719816 0 0 0 0 0 0 0
0 22.547 861.5171501546424 861.5171501546424 0 0 0 0 0 0 0
0 22.647 868.1031509510318 868.1031509510318 0 0 0 0 0 0 0
0 22.74 874.6898617084971 874.6898617084971 0 0 0 0 0 0 0
0 22.844 881.2800246757679 881.2800246757679 0 0 0 0 0 0 0
0 22.949 887.8744745235651 887.8744745235651 0 0 0 0 0 0 0
0 23.049 894.468749855925 894.468749855925 0 0 0 0 0 0 0
0 23.149 901.0604898280768 901.0604898280768 0 0 0 0 0 0 0
0 23.242 907.6517025996368 907.6517025996368 0 0 0 0 0 0 0
0 23.348 914.2427505031966 914.2427505031966 0 0 0 0 0 0 0
0 23.448 920.8386417265581 920.8386417265581 0 0 0 0 0 0 0
0 23.548 927.434620163171 927.434620163171 0 0 0 0 0 0 0
0 23.648 934.0289458952157 934.0289458952157 0 0 0 0 0 0 0
0 23.749 940.6216584247311 940.6216584247311 0 0 0 0 0 0 0
0 23.849 947.2153855079048 947.2153855079048 0 0 0 0 0 0 0
0 23.949 953.8106007492187 953.8106007492187 0 0 0 0 0 0 0
0 24.049 960.408924059214 960.408924059214 0 0 0 0 0 0 0
0 24.149 967.0127020740107 967.0127020740107 0 0 0 0 0 0 0
0 24.242 973.6223542789584 973.6223542789584 0 0 0 0 0 0 0
0 24.346 980.2380795563218 980.2380795563218 0 0 0 0 0 0 0
0 24.45 986.855493057187 986.855493057187 0 0 0 0 0 0 0
0 24.55 993.4719491526552 993.4719491526552 0 0 0 0 0 0 0
0 24.65 1000.0870244715942 1000.0870244715942 0 0 0 0 0 0 0
0 24.744 1006.7008709880035 1006.7008709880035 0 0 0 0 0 0 0
0 24.85 1013.3136821995823 1013.3136821995823 0 0 0 0 0 0 0
0 24.95 1019.9247278462362 1019.9247278462362 0 0 0 0 0 0 0
0 25.051 1026.5340902631144 1026.5340902631144 0 0 0 0 0 0 0
0 25.15 1033.1419858638255 1033.1419858638255 0 0 0 0 0 0 0
0 25.246 1039.7486356105248 1039.7486356105248 0 0 0 0 0 0 0
0 25.348 1046.3542608662808 1046.3542608662808 0 0 0 0 0 0 0
0 25.451 1052.9543999143377 1052.9543999143377 0 0 0 0 0 0 0
0 25.549 1059.5449109402707 1059.5449109402707 0 0 0 0 0 0 0
0 25.651 1066.1277246436523 1066.1277246436523 0 0 0 0 0 0 0
0 25.752 1072.7037324942019 1072.7037324942019 0 0 0 0 0 0 0
0 25.852 1079.2739692405894 1079.2739692405894 0 0 0 0 0 0 0
0 25.952 1085.836634592234 1085.836634592234 0 0 0 0 0 0 0
0 26.052 1092.392362030824 1092.392362030824 0 0 0 0 0 0 0
0 26.152 1098.9441506252183 1098.9441506252183 0 0 0 0 0 0 0
0 26.253 1105.4924981800102 1105.4924981800102 0 0 0 0 0 0 0
0 26.353 1112.0376394167051 1112.0376394167051 0 0 0 0 0 0 0
0 26.453 1118.5811272609976 1118.5811272609976 0 0 0 0 0 0 0
0 26.553 1125.1217093723164 1125.1217093723164 0 0 0 0 0 0 0
0 26.653 1131.6594763404319 1131.6594763404319 0 0 0 0 0 0 0
0 26.753 1138.192747221043 1138.192747221043 0 0 0 0 0 0 0
0 26.853 1144.7215500258787 1144.7215500258787 0 0 0 0 0 0 0
0 26.954 1151.2461591086958 1151.2461591086958 0 0 0 0 0 0 0
0 27.054 1157.766534893034 1157.766534893034 0 0 0 0 0 0 0
0 27.154 1164.2829934751912 1164.2829934751912 0 0 0 0 0 0 0
0 27.254 1170.793991848543 1170.793991848543 0 0 0 0 0 0 0
0 27.354 1177.299622154749 1177.299622154749 0 0 0 0 0 0 0
0 27.454 1183.7993866858883 1183.7993866858883 0 0 0 0 0 0 0
0 27.554 1190.2940012632112 1190.2940012632112 0 0 0 0 0 0 0
0 27.654 1196.783891193051 1196.783891193051 0 0 0 0 0 0 0
0 27.753 1203.2714836236307 1203.2714836236307 0 0 0 0 0 0 0
0 27.855 1209.7573208048657 1209.7573208048657 0 0 0 0 0 0 0
0 27.955 1216.2417131022448 1216.2417131022448 0 0 0 0 0 0 0
0 28.055 1222.72284158363 1222.72284158363 0 0 0 0 0 0 0
0 28.156 1229.1977344507827 1229.1977344507827 0 0 0 0 0 0 0
0 28.255 1235.6655496482538 1235.6655496482538 0 0 0 0 0 0 0
0 28.356 1242.1261718535634 1242.1261718535634 0 0 0 0 0 0 0
0 28.456 1248.579837919663 1248.579837919663 0 0 0 0 0 0 0
0 28.556 1255.0322561641847 1255.0322561641847 0 0 0 0 0 0 0
0 28.656 1261.4788286045414 1261.4788286045414 0 0 0 0 0 0 0
0 28.756 1267.9206322829639 1267.9206322829639 0 0 0 0 0 0 0
0 28.856 1274.3609673132325 1274.3609673132325 0 0 0 0 0 0 0
0 28.957 1280.795904784275 1280.795904784275 0 0 0 0 0 0 0
0 29.056 1287.22210285969 1287.22210285969 0 0 0 0 0 0 0
0 29.157 1293.6412617425417 1293.6412617425417 0 0 0 0 0 0 0
0 29.257 1300.0538429429118 1300.0538429429118 0 0 0 0 0 0 0
0 29.357 1306.4601440392312 1306.4601440392312 0 0 0 0 0 0 0
0 29.457 1312.8604667444476 1312.8604667444476 0 0 0 0 0 0 0
0 29.557 1319.2542131064774 1319.2542131064774 0 0 0 0 0 0 0
0 29.657 1325.6435358959852 1325.6435358959852 0 0 0 0 0 0 0
0 29.757 1332.028948123246 1332.028948123246 0 0 0 0 0 0 0
0 29.858 1338.4119587744842 1338.4119587744842 0 0 0 0 0 0 0
0 29.958 1344.7975671273805 1344.7975671273805 0 0 0 0 0 0 0
0 30.058 1351.1823547581923 1351.1823547581923 0 0 0 0 0 0 0
0 30.158 1357.5669037580117 1357.5669037580117 0 0 0 0 0 0 0
0 30.258 1363.9505285654388 1363.9505285654388 0 0 0 0 0 0 0
0 30.359 1370.3355414060597 1370.3355414060597 0 0 0 0 0 0 0
0 30.459 1376.7193786557093 1376.7193786557093 0 0 0 0 0 0 0
0 30.559 1383.1028410723031 1383.1028410723031 0 0 0 0 0 0 0
0 30.659 1389.48723767602 1389.48723767602 0 0 0 0 0 0 0
0 30.759 1395.8726071211113 1395.8726071211113 0 0 0 0 0 0 0
0 30.859 1402.2534412916832 1402.2534412916832 0 0 0 0 0 0 0
0 30.959 1408.626631128763 1408.626631128763 0 0 0 0 0 0 0
0 31.06 1414.9920890665114 1414.9920890665114 0 0 0 0 0 0 0
0 31.16 1421.3510994912474 1421.3510994912474 0 0 0 0 0 0 0
0 31.26 1427.704598417209 1427.704598417209 0 0 0 0 0 0 0
0 31.361 1434.0528380487776 1434.0528380487776 0 0 0 0 0 0 0
0 31.46 1440.3945478103467 1440.3945478103467 0 0 0 0 0 0 0
0 31.56 1446.7328915890034 1446.7328915890034 0 0 0 0 0 0 0
0 31.661 1453.0645299102866 1453.0645299102866 0 0 0 0 0 0 0
0 31.761 1459.3885982796194 1459.3885982796194 0 0 0 0 0 0 0
0 31.861 1465.706603238786 1465.706603238786 0 0 0 0 0 0 0
0 31.961 1472.012985579219 1472.012985579219 0 0 0 0 0 0 0
0 32.061 1478.3092036170715 1478.3092036170715 0 0 0 0 0 0 0
0 32.161 1484.593656016596 1484.593656016596 0 0 0 0 0 0 0
0 32.261 1490.8649356869926 1490.8649356869926 0 0 0 0 0 0 0
0 32.362 1497.1253122685814 1497.1253122685814 0 0 0 0 0 0 0
0 32.462 1503.3765728420663 1503.3765728420663 0 0 0 0 0 0 0
0 32.562 1509.622311776918 1509.622311776918 0 0 0 0 0 0 0
0 32.662 1515.8655242105656 1515.8655242105656 0 0 0 0 0 0 0
0 32.762 1522.105963242468 1522.105963242468 0 0 0 0 0 0 0
0 32.862 1528.34106412107 1528.34106412107 0 0 0 0 0 0 0
0 32.962 1534.5734211953882 1534.5734211953882 0 0 0 0 0 0 0
0 33.063 1540.8036315877812 1540.8036315877812 0 0 0 0 0 0 0
0 33.163 1547.0320069119464 1547.0320069119464 0 0 0 0 0 0 0
0 33.263 1553.2588605696676 1553.2588605696676 0 0 0 0 0 0 0
0 33.363 1559.4872097119353 1559.4872097119353 0 0 0 0 0 0 0
0 33.464 1565.7176642263394 1565.7176642263394 0 0 0 0 0 0 0
0 33.564 1571.9474266397488 1571.9474266397488 0 0 0 0 0 0 0
0 33.664 1578.176470770509 1578.176470770509 0 0 0 0 0 0 0
0 33.764 1584.405110098692 1584.405110098692 0 0 0 0 0 0 0
0 33.865 1590.6274235519393 1590.6274235519393 0 0 0 0 0 0 0
0 33.964 1596.8491526132836 1596.8491526132836 0 0 0 0 0 0 0
0 34.065 1603.0652632576769 1603.0652632576769 0 0 0 0 0 0 0
0 34.165 1609.2798128221973 1609.2798128221973 0 0 0 0 0 0 0
0 34.265 1615.4874664854506 1615.4874664854506 0 0 0 0 0 0 0
0 34.365 1621.690973545586 1621.690973545586 0 0 0 0 0 0 0
0 34.466 1627.888550744497 1627.888550744497 0 0 0 0 0 0 0
0 34.565 1634.0827942252595 1634.0827942252595 0 0 0 0 0 0 0
0 34.666 1640.2717179877225 1640.2717179877225 0 0 0 0 0 0 0
0 34.765 1646.4580902890107 1646.4580902890107 0 0 0 0 0 0 0
0 34.866 1652.6465177463854 1652.6465177463854 0 0 0 0 0 0 0
0 34.966 1658.8350458306331 1658.8350458306331 0 0 0 0 0 0 0
0 35.066 1665.0238238661589 1665.0238238661589 0 0 0 0 0 0 0
0 35.166 1671.2132043486051 1671.2132043486051 0 0 0 0 0 0 0
0 35.266 1677.400968871649 1677.400968871649 0 0 0 0 0 0 0
0 35.366 1683.5871286865997 1683.5871286865997 0 0 0 0 0 0 0
0 35.467 1689.7750958254123 1689.7750958254123 0 0 0 0 0 0 0
0 35.567 1695.9655088783957 1695.9655088783957 0 0 0 0 0 0 0
0 35.667 1702.156169741803 1702.156169741803 0 0 0 0 0 0 0
0 35.767 1708.3494057218609 1708.3494057218609 0 0 0 0 0 0 0
0 35.867 1714.5460535291834 1714.5460535291834 0 0 0 0 0 0 0
0 35.968 1720.744567412431 1720.744567412431 0 0 0 0 0 0 0
0 36.059 1726.9471897580484 1726.9471897580484 0 0 0 0 0 0 0
0 36.164 1733.1493848593032 1733.1493848593032 0 0 0 0 0 0 0
0 36.268 1739.3509067810896 1739.3509067810896 0 0 0 0 0 0 0
0 36.369 1745.5528510683462 1745.5528510683462 0 0 0 0 0 0 0
0 36.468 1751.7529435396264 1751.7529435396264 0 0 0 0 0 0 0
0 36.568 1757.9561809304623 1757.9561809304623 0 0 0 0 0 0 0
0 36.669 1764.1630927352137 1764.1630927352137 0 0 0 0 0 0 0
0 36.768 1770.3740234371282 1770.3740234371282 0 0 0 0 0 0 0
0 36.869 1776.5895846393157 1776.5895846393157 0 0 0 0 0 0 0
0 36.969 1782.8073708294285 1782.8073708294285 0 0 0 0 0 0 0
0 37.069 1789.0275970640046 1789.0275970640046 0 0 0 0 0 0 0
0 37.169 1795.2505231799423 1795.2505231799423 0 0 0 0 0 0 0
0 37.269 1801.4764156115411 1801.4764156115411 0 0 0 0 0 0 0
0 37.369 1807.7055448988067 1807.7055448988067 0 0 0 0 0 0 0
0 37.47 1813.9401136347233 1813.9401136347233 0 0 0 0 0 0 0
0 37.57 1820.1805892901498 1820.1805892901498 0 0 0 0 0 0 0
0 37.67 1826.4271168057803 1826.4271168057803 0 0 0 0 0 0 0
0 37.77 1832.6799460147677 1832.6799460147677 0 0 0 0 0 0 0
0 37.87 1838.9424907823313 1838.9424907823313 0 0 0 0 0 0 0
0 37.971 1845.2143171640978 1845.2143171640978 0 0 0 0 0 0 0
