ID TIME ETH
12 825.488 11.65593739666005211 22.013472084435627
12 830.645 11.65593739666005211 22.013472084435627
12 835.796 11.65593739666005211 22.013472084435627
12 840.869 16.90930541776895911 22.013472084435627
12 846.089 16.90930541776895911 22.013472084435627
12 851.125 22.507970954585537943 22.507970954585538
12 856.25 22.507970954585537943 22.507970954585538
12 861.392 22.507970954585537943 22.507970954585538
12 866.537 22.507970954585537943 22.507970954585538
12 871.735 22.507970954585537943 22.507970954585538
12 876.833 17.254602933476630943 22.507970954585538
12 881.981 17.254602933476630943 22.507970954585538
12 887.056 17.254602933476630943 22.507970954585538
12 892.187 17.254602933476630943 22.507970954585538
12 897.294 17.254602933476630943 22.507970954585538
12 902.425 17.254602933476630943 22.507970954585538
12 907.475 17.254602933476630943 22.507970954585538
12 912.799 17.254602933476630943 22.507970954585538
12 917.86 17.254602933476630943 22.507970954585538
12 923.1 17.254602933476630943 22.507970954585538
12 928.238 17.254602933476630943 22.507970954585538
12 933.543 17.254602933476630943 22.507970954585538
12 938.686 17.254602933476630943 22.507970954585538
12 943.775 17.254602933476630943 22.507970954585538
12 948.829 17.254602933476630943 22.507970954585538
12 954.076 17.254602933476630943 22.507970954585538
12 959.232 17.254602933476630943 22.507970954585538
12 964.388 17.254602933476630943 22.507970954585538
12 969.457 17.254602933476630943 22.507970954585538
12 974.618 17.254602933476630943 22.507970954585538
12 979.729 17.254602933476630943 22.507970954585538
12 984.824 17.254602933476630943 22.507970954585538
12 989.92 17.254602933476630943 22.507970954585538
12 995.085 17.254602933476630943 22.507970954585538
12 1000.248 17.254602933476630943 22.507970954585538
12 1005.33 17.254602933476630943 22.507970954585538
12 1010.469 17.254602933476630943 22.507970954585538
12 1015.656 17.254602933476630943 22.507970954585538
12 1020.767 17.254602933476630943 22.507970954585538
12 1025.896 17.130978215939153443 22.507970954585538
12 1031.01 17.130978215939153443 22.507970954585538
12 1036.214 17.130978215939153443 22.507970954585538
12 1041.376 17.130978215939153443 22.507970954585538
12 1046.54 17.130978215939153443 22.507970954585538
12 1051.611 17.130978215939153443 22.507970954585538
12 1056.704 17.130978215939153443 22.507970954585538
12 1061.815 17.130978215939153443 22.507970954585538
12 1066.901 17.130978215939153443 22.507970954585538
12 1072.161 17.130978215939153443 22.507970954585538
12 1077.318 17.130978215939153443 22.507970954585538
12 1082.448 17.130978215939153443 22.507970954585538
12 1087.511 17.130978215939153443 22.507970954585538
12 1092.647 17.130978215939153443 22.507970954585538
12 1097.734 17.130978215939153443 22.507970954585538
12 1102.872 17.130978215939153443 22.507970954585538
12 1108.042 17.130978215939153443 22.507970954585538
12 1113.127 17.130978215939153443 22.507970954585538
12 1118.34 17.130978215939153443 22.507970954585538
12 1123.43 17.130978215939153443 22.507970954585538
12 1128.503 17.130978215939153443 22.507970954585538
12 1133.559 22.664220954585537943 22.664220954585538
12 1138.647 22.664220954585537943 22.664220954585538
12 1143.776 22.664220954585537943 22.664220954585538
12 1148.87 22.664220954585537943 22.664220954585538
12 1154.029 22.664220954585537943 22.664220954585538
12 1159.084 22.664220954585537943 22.664220954585538
12 1164.164 22.664220954585537943 22.664220954585538
12 1169.26 22.664220954585537943 22.664220954585538
12 1174.382 22.664220954585537943 22.664220954585538
12 1179.467 22.664220954585537943 22.664220954585538
12 1184.698 22.664220954585537943 22.664220954585538
12 1189.815 22.664220954585537943 22.664220954585538
12 1194.948 22.664220954585537943 22.664220954585538
12 1200.161 22.664220954585537943 22.664220954585538
12 1205.242 22.664220954585537943 22.664220954585538
12 1210.307 22.664220954585537943 22.664220954585538
12 1215.544 22.664220954585537943 22.664220954585538
12 1220.649 22.664220954585537943 22.664220954585538
12 1225.797 22.664220954585537943 22.664220954585538
12 1230.899 22.664220954585537943 22.664220954585538
12 1236.326 17.248165715939153443 22.664220954585538
12 1241.423 17.248165715939153443 22.664220954585538
12 1246.494 17.248165715939153443 22.664220954585538
12 1251.629 17.248165715939153443 22.664220954585538
12 1256.87 17.248165715939153443 22.664220954585538
12 1262.087 17.248165715939153443 22.664220954585538
12 1267.199 17.248165715939153443 22.664220954585538
12 1272.315 17.248165715939153443 22.664220954585538
12 1277.445 17.248165715939153443 22.664220954585538
12 1282.549 17.248165715939153443 22.664220954585538
12 1287.666 17.248165715939153443 22.664220954585538
12 1292.742 17.248165715939153443 22.664220954585538
12 1297.889 17.248165715939153443 22.664220954585538
12 1303.012 17.248165715939153443 22.664220954585538
12 1308.086 17.248165715939153443 22.664220954585538
12 1313.262 17.248165715939153443 22.664220954585538
12 1318.384 17.248165715939153443 22.664220954585538
12 1323.504 17.248165715939153443 22.664220954585538
12 1328.623 17.248165715939153443 22.664220954585538
12 1333.759 17.248165715939153443 22.664220954585538
12 1339.017 17.248165715939153443 22.664220954585538
12 1344.284 17.248165715939153443 22.664220954585538
12 1349.481 17.248165715939153443 22.664220954585538
12 1354.617 11.832110477292768943 22.664220954585538
12 1359.814 11.832110477292768943 22.664220954585538
12 1364.938 11.832110477292768943 22.664220954585538
12 1370.039 11.832110477292768943 22.664220954585538
12 1375.221 11.832110477292768943 22.664220954585538
12 1380.381 11.832110477292768943 22.664220954585538
12 1385.461 11.832110477292768943 22.664220954585538
12 1390.652 11.832110477292768943 22.664220954585538
12 1395.83 11.832110477292768943 22.664220954585538
12 1400.906 11.832110477292768943 22.664220954585538
12 1406.028 11.832110477292768943 22.664220954585538
12 1411.205 11.832110477292768943 22.664220954585538
12 1416.365 11.832110477292768943 22.664220954585538
12 1421.495 11.832110477292768943 22.664220954585538
12 1426.619 11.832110477292768943 22.664220954585538
12 1431.728 11.832110477292768943 22.664220954585538
12 1436.902 11.832110477292768943 22.664220954585538
12 1442.036 11.832110477292768943 22.664220954585538
12 1447.126 17.365353215939153443 22.781408454585538
12 1452.192 17.365353215939153443 22.781408454585538
12 1457.33 17.365353215939153443 22.781408454585538
12 1462.468 17.365353215939153443 22.781408454585538
12 1467.585 17.365353215939153443 22.781408454585538
12 1472.729 17.365353215939153443 22.781408454585538
12 1477.84 17.365353215939153443 22.781408454585538
12 1482.987 22.781408454585537943 22.781408454585538
12 1488.06 22.781408454585537943 22.781408454585538
12 1493.197 22.781408454585537943 22.781408454585538
12 1498.388 22.781408454585537943 22.781408454585538
12 1503.493 22.781408454585537943 22.781408454585538
12 1508.662 22.781408454585537943 22.781408454585538
12 1513.745 22.781408454585537943 22.781408454585538
12 1518.804 22.781408454585537943 22.781408454585538
12 1523.851 22.781408454585537943 22.781408454585538
12 1528.951 22.781408454585537943 22.781408454585538
12 1534.002 22.781408454585537943 22.781408454585538
12 1539.084 22.781408454585537943 22.781408454585538
12 1544.188 22.781408454585537943 22.781408454585538
12 1549.285 22.781408454585537943 22.781408454585538
12 1554.428 22.781408454585537943 22.781408454585538
12 1559.546 22.781408454585537943 22.781408454585538
12 1564.628 22.781408454585537943 22.781408454585538
12 1569.687 22.781408454585537943 22.781408454585538
12 1574.785 22.781408454585537943 22.781408454585538
12 1579.944 22.781408454585537943 22.781408454585538
12 1584.995 22.781408454585537943 22.781408454585538
12 1590.041 22.781408454585537943 22.781408454585538
12 1595.156 22.781408454585537943 22.781408454585538
12 1600.242 22.781408454585537943 22.781408454585538
12 1605.33 22.781408454585537943 22.781408454585538
12 1610.618 22.781408454585537943 22.781408454585538
12 1615.74 22.781408454585537943 22.781408454585538
12 1621.029 22.781408454585537943 22.781408454585538
12 1626.135 22.781408454585537943 22.781408454585538
12 1631.261 22.781408454585537943 22.781408454585538
12 1636.427 22.781408454585537943 22.781408454585538
12 1641.557 22.781408454585537943 22.781408454585538
12 1646.643 22.781408454585537943 22.781408454585538
12 1651.748 22.781408454585537943 22.781408454585538
12 1656.851 22.781408454585537943 22.781408454585538
12 1661.963 22.781408454585537943 22.781408454585538
12 1667.097 22.781408454585537943 22.781408454585538
12 1672.186 22.781408454585537943 22.781408454585538
12 1677.326 22.781408454585537943 22.781408454585538
12 1682.504 17.336056340939153443 22.781408454585538
12 1688.164 17.336056340939153443 22.781408454585538
12 1693.296 17.336056340939153443 22.781408454585538
12 1698.393 17.336056340939153443 22.781408454585538
12 1703.451 17.336056340939153443 22.781408454585538
12 1708.55 17.336056340939153443 22.781408454585538
12 1713.643 17.336056340939153443 22.781408454585538
12 1718.702 17.336056340939153443 22.781408454585538
12 1723.948 17.336056340939153443 22.781408454585538
12 1729.01 17.336056340939153443 22.781408454585538
12 1734.268 17.336056340939153443 22.781408454585538
12 1739.519 17.336056340939153443 22.781408454585538
12 1744.591 17.336056340939153443 22.781408454585538
12 1749.951 17.336056340939153443 22.781408454585538
12 1755.038 17.336056340939153443 22.781408454585538
12 1760.248 22.869299079585537943 22.869299079585538
12 1765.406 22.869299079585537943 22.869299079585538
12 1770.525 22.869299079585537943 22.869299079585538
12 1775.71 22.869299079585537943 22.869299079585538
12 1780.813 22.869299079585537943 22.869299079585538
12 1785.915 22.869299079585537943 22.869299079585538
12 1791.017 22.869299079585537943 22.869299079585538
12 1796.07 22.869299079585537943 22.869299079585538
