ID TIME POS
12 1042.105 -0.25714i + 0.44265j
12 1052.245 -0.757862i + -0.702934j
12 1062.331 -0.100761i + -0.797879j
12 1072.419 0.0423383i + -0.45716j
12 1082.504 -0.103307i + -0.3002j
12 1092.584 -0.140978i + -0.232122j
12 1102.63 -0.416082i + -0.409545j
12 1112.637 0.318555i + -0.317183j
12 1122.769 0.841838i + -0.319256j
12 1133.061 0.249734i + -0.510438j
12 1143.227 0.473207i + -0.376522j
12 1153.242 0.102274i + -0.922585j
12 1163.314 0.319817i + 0.133999j
12 1173.341 0.980598i + -0.172223j
12 1183.448 0.425653i + -1.64864j
12 1193.686 0.679431i + -0.316958j
12 1204.199 0.861177i + -0.319418j
12 1214.299 0.986444i + -0.624646j
12 1224.438 0.325055i + -0.0598959j
12 1234.446 -0.0428047i + 0.0912696j
12 1244.601 0.0382558i + -0.371356j
12 1254.687 0.345401i + -0.357973j
12 1264.751 -0.599768i + -0.538565j
12 1274.839 0.121975i + -0.432028j
12 1284.957 -0.221145i + 0.351096j
12 1295.187 0.0870787i + 0.729235j
12 1305.239 0.91885i + 0.542559j
12 1315.255 -0.06321i + 0.480779j
12 1325.341 0.0512954i + 1.10892j
12 1335.468 -0.460979i + 0.719751j
12 1345.521 -0.130791i + -0.138615j
12 1355.531 -0.167065i + 0.00184094j
12 1365.673 0.20859i + 0.574461j
12 1375.888 -0.575884i + 0.486034j
12 1386.197 -0.55591i + 0.279107j
12 1396.524 0.249189i + -0.733603j
12 1406.532 -0.290022i + -0.461375j
12 1416.644 0.399536i + -0.947516j
12 1426.88 0.947221i + 0.185351j
12 1437.183 0.676815i + -0.685223j
12 1447.226 -0.12863i + -0.0787611j
12 1457.251 -0.148911i + -0.733467j
12 1467.306 -0.451373i + 0.677165j
12 1477.331 0.130122i + 0.0334574j
12 1487.474 0.411039i + -0.0951972j
12 1497.755 0.201263i + -0.647621j
12 1507.813 0.538395i + 0.138055j
12 1517.858 0.663219i + -0.465023j
12 1527.958 0.90999i + -0.415156j
12 1537.987 0.939618i + -0.866625j
12 1548.095 0.121067i + -0.713424j
12 1558.155 0.394342i + -0.593791j
12 1568.361 -0.204882i + 0.0238752j
12 1578.552 -0.6093i + 0.372203j
12 1588.639 -0.0204546i + -0.243781j
12 1598.642 0.107021i + 0.200951j
12 1608.765 -1.13906i + 0.0543559j
12 1618.866 -0.486442i + -0.175014j
12 1629.045 0.0321506i + -0.248596j
12 1639.141 -0.252856i + -0.541534j
12 1649.152 -0.356801i + -0.172282j
12 1659.169 0.0600778i + -0.189709j
12 1669.299 0.193412i + -0.609591j
12 1679.349 0.123914i + -0.610936j
12 1689.387 0.150929i + 0.576962j
12 1699.478 0.27375i + 0.229937j
12 1709.577 0.228911i + -0.0440548j
12 1719.639 -0.512796i + 0.693509j
12 1729.733 -0.413796i + 0.452415j
12 1739.851 -0.268937i + 0.435538j
12 1749.888 0.466184i + 0.230687j
12 1760.175 -0.0626666i + -0.37649j
12 1770.198 0.162171i + 0.607462j
12 1780.25 -0.0921747i + -0.00434952j
12 1790.34 -0.261335i + -0.269693j
