ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.504 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.72 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.928 [-0.5463569823314265, -0.6234938483689088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.236 [-0.5463569823314265, -0.6234938483689088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.444 [-0.5463569823314265, -0.6234938483689088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.842 [-0.5897537899053261, -0.5973949857823322] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58998, -0.5972599999999999], [0, 0], [0, 0], [-0.5898399999999999, -0.59735], [0, 0], [0, 0], [0, 0], [0, 0]]
15 38.046 [-0.5898196452259478, -0.5973851645505447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.159 [-0.5898199985400244, -0.5973899801010312] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.365 [-0.5898199999939919, -0.5973899999181113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.671 [-0.5898199999999753, -0.5973899999996631] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.883 [-0.5898199999999999, -0.5973899999999986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.987 [-0.5898648148148148, -0.5971559670781893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.999 [-0.589864999237921, -0.5971550039797456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.502 [-0.5820343115226932, -0.580816342777324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5711599999999999, -0.55827], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5852900000000001, -0.58779], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.909 [-0.5823707952260964, -0.5815048987722435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5711599999999999, -0.55827], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.58606, -0.5893600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.312 [-0.5823932429640879, -0.5815556102527073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5711599999999999, -0.55827], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5861099999999999, -0.58948], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.624 [-0.582393333245082, -0.5815566656350124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5711599999999999, -0.55827], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5861099999999999, -0.58948], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.823 [-0.5785716145832471, -0.5754536588531591] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5711599999999999, -0.55827], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5762100000000001, -0.5737000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.034 [-0.5799173188175154, -0.5784441525294172] [-0.48349351506034294, -0.4509051872567456] [[-0.5799000000000001, -0.57955], [0, 0], [0, 0], [-0.5711599999999999, -0.55827], [0, 0], [-0.57917, -0.5785], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5793699999999999, -0.57883], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.339 [-0.5818175266613707, -0.5837769128282574] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.5791999999999999, -0.5810299999999999], [0, 0], [-0.5801400000000001, -0.5809200000000001], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.57989, -0.58026], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.65 [-0.581869957243655, -0.5839277465165674] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.5791999999999999, -0.5810299999999999], [0, 0], [-0.5802099999999999, -0.58114], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.848 [-0.5818699999945015, -0.5839279999674019] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.5791999999999999, -0.5810299999999999], [0, 0], [-0.5802099999999999, -0.58114], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.255 [-0.5817905555555549, -0.5839291111111069] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5810299999999999], [0, 0], [-0.5802, -0.58114], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.464 [-0.581797444773091, -0.5840291665523548] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5792600000000001, -0.58131], [0, 0], [-0.58019, -0.5813900000000001], [0, 0], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.571 [-0.5807943261002242, -0.5830134655297197] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.57927, -0.5811900000000001], [0, 0], [-0.5802, -0.58142], [-0.5753600000000001, -0.57741], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.582 [-0.580562026793961, -0.5826604268141565] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.985 [-0.5805616666880938, -0.5826600000253951] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.178 [-0.580561666666668, -0.5826600000000015] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 153.494 [-0.5805616666666668, -0.58266] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
