ID TIME FPS
8 139.906 0.1
8 140.007 0.1
8 140.106 0.1
8 140.206 0.1
8 140.307 0.1
8 140.407 0.1
8 140.507 0.1
8 140.608 0.1
8 140.708 0.1
8 140.811 0.1
8 140.909 0.1
8 141.007 0.1
8 141.109 0.1
8 141.208 0.1
8 141.307 0.1
8 141.414 0.11
8 141.507 0.09
8 141.607 0.1
8 141.707 0.1
8 141.813 0.11
8 141.907 0.09
8 142.014 0.11
8 142.107 0.09
8 142.207 0.1
8 142.308 0.1
8 142.408 0.1
8 142.512 0.1
8 142.611 0.1
8 142.708 0.1
8 142.808 0.1
8 142.907 0.1
8 143.008 0.1
8 143.107 0.1
8 143.209 0.1
8 143.308 0.1
8 143.413 0.1
8 143.507 0.09
8 143.607 0.1
8 143.709 0.1
8 143.807 0.1
8 143.907 0.1
8 144.007 0.1
8 144.113 0.11
8 144.207 0.09
8 144.313 0.11
8 144.407 0.09
8 144.507 0.1
8 144.611 0.1
8 144.707 0.1
8 144.813 0.11
8 144.913 0.1
8 145.007 0.09
8 145.108 0.1
8 145.214 0.11
8 145.307 0.09
8 145.407 0.1
8 145.512 0.1
8 145.612 0.1
8 145.707 0.09
8 145.813 0.11
8 145.906 0.09
8 146.007 0.1
8 146.108 0.1
8 146.207 0.1
8 146.308 0.1
8 146.414 0.11
8 146.508 0.09
8 146.607 0.1
8 146.708 0.1
8 146.808 0.1
8 146.907 0.1
8 147.007 0.1
8 147.108 0.1
8 147.213 0.11
8 147.306 0.09
8 147.407 0.1
8 147.507 0.1
8 147.608 0.1
8 147.713 0.11
8 147.807 0.09
8 147.908 0.1
8 148.012 0.1
8 148.108 0.1
8 148.207 0.1
8 148.308 0.1
8 148.407 0.1
8 148.507 0.1
8 148.608 0.1
8 148.708 0.1
8 148.814 0.11
8 148.908 0.09
8 149.012 0.1
8 149.107 0.1
8 149.207 0.1
8 149.313 0.11
8 149.407 0.09
8 149.508 0.1
8 149.614 0.11
8 149.707 0.09
8 149.808 0.1
8 149.908 0.1
8 150.007 0.1
8 150.108 0.1
8 150.215 0.11
8 150.307 0.09
8 150.408 0.1
8 150.514 0.11
8 150.607 0.09
8 150.708 0.1
8 150.806 0.1
8 150.906 0.1
8 151.007 0.1
8 151.113 0.11
8 151.207 0.09
8 151.307 0.1
8 151.414 0.11
8 151.508 0.09
8 151.607 0.1
8 151.713 0.11
8 151.807 0.09
8 151.908 0.1
8 152.013 0.11
8 152.107 0.09
8 152.208 0.1
8 152.313 0.11
8 152.407 0.09
8 152.507 0.1
8 152.609 0.1
8 152.707 0.1
8 152.808 0.1
8 152.908 0.1
8 153.007 0.1
8 153.107 0.1
8 153.208 0.1
8 153.308 0.1
8 153.414 0.11
8 153.507 0.09
8 153.612 0.11
8 153.714 0.1
8 153.807 0.09
8 153.908 0.1
8 154.011 0.1
8 154.108 0.1
8 154.208 0.1
8 154.308 0.1
8 154.413 0.11
8 154.507 0.09
8 154.607 0.1
8 154.707 0.1
8 154.808 0.1
8 154.913 0.11
8 155.007 0.09
8 155.108 0.1
8 155.211 0.1
8 155.308 0.1
8 155.413 0.11
8 155.508 0.09
8 155.613 0.11
8 155.714 0.1
8 155.807 0.09
8 155.907 0.1
8 156.011 0.1
8 156.107 0.1
8 156.21 0.1
8 156.307 0.1
8 156.408 0.1
8 156.513 0.11
8 156.608 0.09
8 156.707 0.1
8 156.814 0.11
8 156.907 0.09
8 157.008 0.1
8 157.113 0.11
8 157.207 0.09
8 157.314 0.11
8 157.413 0.1
8 157.507 0.09
8 157.608 0.1
8 157.707 0.1
8 157.808 0.1
8 157.913 0.11
8 158.007 0.09
8 158.11 0.1
8 158.21 0.1
8 158.307 0.1
8 158.407 0.1
8 158.507 0.1
8 158.612 0.1
8 158.707 0.1
8 158.813 0.11
8 158.908 0.09
8 159.007 0.1
8 159.113 0.11
8 159.207 0.09
8 159.307 0.1
8 159.413 0.11
8 159.513 0.1
8 159.607 0.09
8 159.708 0.1
8 159.813 0.1
8 159.912 0.1
8 160.008 0.1
8 160.113 0.11
8 160.211 0.1
8 160.307 0.1
8 160.408 0.1
8 160.512 0.1
8 160.607 0.09
8 160.708 0.1
8 160.807 0.1
8 160.909 0.1
8 161.011 0.1
8 161.107 0.1
8 161.207 0.1
8 161.315 0.11
8 161.406 0.09
8 161.508 0.1
8 161.612 0.1
8 161.707 0.1
8 161.807 0.1
8 161.913 0.11
8 162.008 0.09
8 162.113 0.11
8 162.207 0.09
8 162.307 0.1
8 162.407 0.1
8 162.508 0.1
8 162.613 0.1
8 162.707 0.09
8 162.808 0.1
8 162.914 0.11
8 163.008 0.09
8 163.107 0.1
8 163.213 0.11
8 163.308 0.09
8 163.413 0.11
8 163.508 0.09
8 163.613 0.11
8 163.709 0.1
8 163.807 0.1
8 163.908 0.1
8 164.008 0.1
8 164.114 0.11
8 164.207 0.09
8 164.307 0.1
8 164.413 0.11
8 164.508 0.09
8 164.612 0.1
8 164.708 0.1
8 164.807 0.1
8 164.912 0.1
8 165.008 0.1
8 165.114 0.11
8 165.206 0.09
8 165.307 0.1
8 165.41 0.1
8 165.508 0.1
8 165.612 0.1
8 165.707 0.09
8 165.808 0.1
8 165.913 0.1
8 166.008 0.1
8 166.113 0.1
8 166.209 0.1
8 166.307 0.1
8 166.407 0.1
8 166.512 0.1
8 166.607 0.1
8 166.713 0.11
8 166.807 0.09
8 166.907 0.1
8 167.007 0.1
8 167.113 0.11
8 167.207 0.09
8 167.307 0.1
8 167.412 0.11
8 167.507 0.09
8 167.608 0.1
8 167.713 0.11
8 167.808 0.1
8 167.915 0.11
8 168.008 0.09
8 168.108 0.1
8 168.212 0.1
8 168.307 0.09
8 168.407 0.1
8 168.509 0.1
8 168.607 0.1
8 168.708 0.1
8 168.807 0.1
8 168.907 0.1
8 169.013 0.11
8 169.111 0.1
8 169.207 0.1
8 169.307 0.1
8 169.407 0.1
8 169.507 0.1
8 169.612 0.11
8 169.707 0.1
8 169.813 0.11
8 169.907 0.09
8 170.01 0.1
8 170.108 0.1
8 170.213 0.1
8 170.307 0.09
8 170.408 0.1
8 170.512 0.1
8 170.608 0.1
8 170.713 0.1
8 170.806 0.09
8 170.908 0.1
8 171.012 0.1
8 171.108 0.1
8 171.211 0.1
8 171.308 0.1
8 171.406 0.1
8 171.507 0.1
8 171.608 0.1
8 171.715 0.11
8 171.807 0.09
8 171.907 0.1
8 172.007 0.1
8 172.108 0.1
8 172.207 0.1
8 172.314 0.11
8 172.413 0.1
8 172.507 0.09
8 172.614 0.11
8 172.707 0.09
8 172.807 0.1
8 172.907 0.1
8 173.008 0.1
8 173.108 0.1
8 173.214 0.11
8 173.307 0.09
8 173.408 0.1
8 173.513 0.11
8 173.607 0.09
8 173.707 0.1
8 173.811 0.1
8 173.907 0.1
8 174.014 0.11
8 174.107 0.09
8 174.207 0.1
8 174.312 0.11
8 174.407 0.09
8 174.507 0.1
8 174.608 0.1
8 174.707 0.1
8 174.812 0.1
8 174.907 0.09
8 175.008 0.1
8 175.112 0.1
8 175.213 0.1
8 175.307 0.09
8 175.407 0.1
8 175.511 0.1
8 175.608 0.1
8 175.713 0.11
8 175.812 0.1
8 175.907 0.09
8 176.007 0.1
8 176.107 0.1
8 176.208 0.1
8 176.313 0.11
8 176.407 0.09
8 176.507 0.1
8 176.607 0.1
8 176.713 0.11
8 176.807 0.09
8 176.907 0.1
8 177.012 0.11
8 177.107 0.09
8 177.213 0.11
8 177.311 0.1
8 177.407 0.1
8 177.507 0.1
8 177.608 0.1
8 177.707 0.1
8 177.807 0.1
8 177.913 0.11
8 178.007 0.09
8 178.108 0.1
8 178.215 0.11
8 178.307 0.09
8 178.407 0.1
8 178.515 0.11
8 178.607 0.09
8 178.708 0.1
8 178.812 0.1
8 178.907 0.1
8 179.007 0.1
8 179.107 0.1
8 179.207 0.1
8 179.313 0.11
8 179.407 0.09
8 179.507 0.1
8 179.612 0.11
8 179.708 0.1
8 179.808 0.1
8 179.912 0.1
8 180.007 0.1
8 180.113 0.11
8 180.207 0.09
8 180.307 0.1
8 180.413 0.11
8 180.507 0.09
8 180.607 0.1
8 180.709 0.1
8 180.807 0.1
8 180.913 0.11
8 181.007 0.09
8 181.108 0.1
8 181.212 0.1
8 181.307 0.09
8 181.407 0.1
8 181.514 0.11
8 181.607 0.09
8 181.712 0.1
8 181.807 0.09
8 181.907 0.1
8 182.012 0.1
8 182.107 0.09
8 182.207 0.1
8 182.313 0.11
8 182.407 0.09
8 182.508 0.1
8 182.613 0.11
8 182.707 0.09
8 182.808 0.1
8 182.914 0.11
8 183.008 0.09
8 183.114 0.11
8 183.207 0.09
8 183.308 0.1
8 183.414 0.11
8 183.507 0.09
8 183.607 0.1
8 183.707 0.1
8 183.807 0.1
8 183.907 0.1
8 184.013 0.11
8 184.107 0.09
8 184.207 0.1
8 184.312 0.1
8 184.408 0.1
8 184.513 0.11
8 184.606 0.09
8 184.707 0.1
8 184.812 0.1
8 184.908 0.1
8 185.013 0.1
8 185.107 0.09
8 185.207 0.1
8 185.311 0.1
8 185.407 0.1
8 185.512 0.1
8 185.606 0.09
8 185.708 0.1
8 185.812 0.1
8 185.908 0.1
8 186.013 0.11
8 186.111 0.1
8 186.207 0.1
8 186.308 0.1
8 186.413 0.1
8 186.507 0.09
8 186.613 0.11
8 186.707 0.09
8 186.811 0.1
8 186.907 0.1
8 187.007 0.1
8 187.113 0.11
8 187.207 0.09
8 187.308 0.1
8 187.414 0.11
8 187.507 0.09
8 187.608 0.1
8 187.713 0.11
8 187.808 0.09
8 187.915 0.11
8 188.007 0.09
8 188.107 0.1
8 188.207 0.1
8 188.307 0.1
8 188.412 0.11
8 188.508 0.1
8 188.607 0.1
8 188.714 0.11
8 188.807 0.09
8 188.908 0.1
8 189.011 0.1
8 189.108 0.1
8 189.213 0.11
8 189.314 0.1
8 189.407 0.09
8 189.508 0.1
8 189.612 0.1
8 189.708 0.1
8 189.807 0.1
8 189.907 0.1
8 190.007 0.1
8 190.107 0.1
8 190.213 0.11
8 190.307 0.09
8 190.407 0.1
8 190.514 0.11
8 190.607 0.09
8 190.707 0.1
8 190.813 0.11
8 190.908 0.1
8 191.012 0.1
8 191.109 0.1
8 191.207 0.1
8 191.307 0.1
8 191.407 0.1
8 191.507 0.1
8 191.613 0.11
8 191.707 0.09
8 191.808 0.1
8 191.907 0.1
8 192.014 0.11
8 192.107 0.09
8 192.214 0.11
8 192.307 0.09
8 192.408 0.1
8 192.514 0.11
8 192.608 0.09
8 192.712 0.1
8 192.808 0.1
8 192.907 0.1
8 193.009 0.1
8 193.106 0.1
8 193.207 0.1
8 193.313 0.11
8 193.408 0.09
8 193.508 0.1
8 193.613 0.11
8 193.707 0.09
8 193.807 0.1
8 193.913 0.11
8 194.013 0.1
8 194.112 0.1
8 194.207 0.09
8 194.308 0.1
8 194.408 0.1
8 194.507 0.1
8 194.607 0.1
8 194.713 0.11
8 194.807 0.09
8 194.907 0.1
8 195.013 0.11
8 195.106 0.09
8 195.208 0.1
8 195.312 0.1
8 195.407 0.1
8 195.507 0.1
8 195.612 0.11
8 195.708 0.1
8 195.812 0.1
8 195.908 0.1
8 196.007 0.1
8 196.107 0.1
8 196.207 0.1
8 196.308 0.1
8 196.413 0.11
8 196.511 0.1
8 196.61 0.1
8 196.707 0.1
8 196.807 0.1
8 196.912 0.1
8 197.008 0.1
8 197.113 0.1
8 197.208 0.09
8 197.312 0.1
8 197.411 0.1
8 197.507 0.1
8 197.607 0.1
8 197.712 0.1
8 197.807 0.09
8 197.908 0.1
8 198.013 0.11
8 198.113 0.1
8 198.207 0.09
8 198.307 0.1
8 198.412 0.1
8 198.507 0.1
8 198.615 0.11
8 198.71 0.09
8 198.807 0.1
8 198.907 0.1
8 199.015 0.11
8 199.107 0.09
8 199.207 0.1
8 199.313 0.11
8 199.407 0.09
8 199.507 0.1
8 199.607 0.1
8 199.714 0.11
8 199.807 0.09
8 199.908 0.1
8 200.014 0.11
8 200.108 0.09
8 200.212 0.1
8 200.309 0.1
8 200.414 0.11
8 200.507 0.09
8 200.607 0.1
8 200.711 0.1
8 200.807 0.1
8 200.907 0.1
8 201.013 0.11
8 201.107 0.09
8 201.208 0.1
8 201.314 0.11
8 201.407 0.09
8 201.507 0.1
8 201.611 0.1
8 201.708 0.1
8 201.813 0.11
8 201.908 0.09
8 202.012 0.1
8 202.107 0.09
8 202.207 0.1
8 202.314 0.11
8 202.407 0.09
8 202.513 0.11
8 202.612 0.1
8 202.707 0.1
8 202.808 0.1
8 202.913 0.1
8 203.007 0.09
8 203.107 0.1
8 203.212 0.1
8 203.307 0.09
8 203.408 0.1
8 203.514 0.11
8 203.607 0.09
8 203.707 0.1
8 203.812 0.1
8 203.908 0.1
8 204.007 0.1
8 204.113 0.11
8 204.208 0.09
8 204.315 0.11
8 204.408 0.09
8 204.508 0.1
8 204.614 0.11
8 204.707 0.09
8 204.808 0.1
8 204.914 0.11
8 205.007 0.09
8 205.108 0.1
8 205.207 0.1
8 205.307 0.1
8 205.412 0.11
8 205.512 0.1
8 205.606 0.09
8 205.707 0.1
8 205.813 0.11
8 205.907 0.09
8 206.007 0.1
8 206.112 0.1
8 206.207 0.1
8 206.313 0.11
8 206.412 0.1
8 206.508 0.1
8 206.612 0.1
8 206.706 0.09
8 206.807 0.1
8 206.914 0.11
8 207.007 0.09
8 207.107 0.1
8 207.21 0.1
8 207.307 0.1
8 207.414 0.11
8 207.507 0.09
8 207.607 0.1
8 207.711 0.1
8 207.807 0.1
8 207.908 0.1
8 208.014 0.11
8 208.107 0.09
8 208.208 0.1
8 208.307 0.1
8 208.406 0.1
8 208.508 0.1
8 208.614 0.11
8 208.707 0.09
8 208.807 0.1
8 208.913 0.11
8 209.007 0.09
8 209.107 0.1
8 209.213 0.11
8 209.307 0.09
8 209.413 0.11
8 209.513 0.1
8 209.607 0.09
8 209.713 0.11
8 209.808 0.09
8 209.907 0.1
8 210.007 0.1
8 210.107 0.1
8 210.213 0.11
8 210.307 0.09
8 210.408 0.1
8 210.513 0.11
8 210.608 0.09
8 210.707 0.1
8 210.807 0.1
8 210.912 0.1
8 211.007 0.1
8 211.112 0.1
8 211.213 0.1
8 211.307 0.09
8 211.407 0.1
8 211.508 0.1
8 211.607 0.1
8 211.714 0.11
8 211.807 0.09
8 211.907 0.1
8 212.013 0.11
8 212.107 0.09
8 212.208 0.1
8 212.312 0.1
8 212.408 0.1
8 212.513 0.11
8 212.608 0.1
8 212.713 0.11
8 212.807 0.09
8 212.907 0.1
8 213.007 0.1
8 213.113 0.11
8 213.207 0.09
8 213.308 0.1
8 213.414 0.11
8 213.507 0.09
8 213.607 0.1
8 213.714 0.11
8 213.807 0.09
8 213.907 0.1
8 214.014 0.11
8 214.107 0.09
8 214.207 0.1
8 214.312 0.1
8 214.407 0.1
8 214.507 0.1
8 214.612 0.1
8 214.707 0.09
8 214.807 0.1
8 214.912 0.11
8 215.007 0.09
8 215.107 0.1
8 215.211 0.1
8 215.308 0.1
8 215.414 0.11
8 215.507 0.09
8 215.612 0.1
8 215.708 0.1
8 215.806 0.1
8 215.907 0.1
8 216.008 0.1
8 216.107 0.1
8 216.213 0.11
8 216.308 0.09
8 216.41 0.1
8 216.509 0.1
8 216.607 0.1
8 216.708 0.1
8 216.811 0.1
8 216.908 0.1
8 217.014 0.11
8 217.107 0.09
8 217.213 0.11
8 217.307 0.09
8 217.407 0.1
8 217.507 0.1
8 217.612 0.11
8 217.708 0.1
8 217.808 0.1
8 217.913 0.11
8 218.008 0.09
8 218.112 0.1
8 218.207 0.09
8 218.308 0.1
8 218.414 0.11
8 218.507 0.09
8 218.607 0.1
8 218.713 0.11
8 218.809 0.1
8 218.914 0.1
8 219.007 0.09
8 219.107 0.1
8 219.207 0.1
8 219.312 0.11
8 219.407 0.09
8 219.508 0.1
8 219.613 0.1
8 219.707 0.09
8 219.808 0.1
8 219.913 0.1
8 220.007 0.09
8 220.107 0.1
8 220.207 0.1
8 220.314 0.11
8 220.407 0.09
8 220.508 0.1
8 220.607 0.1
8 220.707 0.1
8 220.807 0.1
8 220.908 0.1
8 221.013 0.1
8 221.108 0.09
8 221.208 0.1
8 221.313 0.11
8 221.407 0.09
8 221.508 0.1
8 221.613 0.1
8 221.707 0.09
8 221.807 0.1
8 221.914 0.11
8 222.007 0.09
8 222.107 0.1
8 222.207 0.1
8 222.307 0.1
8 222.407 0.1
8 222.513 0.11
8 222.607 0.09
8 222.708 0.1
8 222.813 0.1
8 222.908 0.1
8 223.013 0.1
8 223.113 0.1
8 223.207 0.09
8 223.307 0.1
8 223.412 0.1
8 223.508 0.1
8 223.607 0.1
8 223.707 0.1
8 223.812 0.1
8 223.908 0.1
8 224.007 0.1
8 224.114 0.11
8 224.207 0.09
8 224.308 0.1
8 224.412 0.1
8 224.507 0.09
8 224.612 0.11
8 224.714 0.1
8 224.807 0.09
8 224.907 0.1
8 225.013 0.11
8 225.107 0.09
8 225.207 0.1
8 225.307 0.1
8 225.407 0.1
8 225.507 0.1
8 225.612 0.11
8 225.706 0.09
8 225.807 0.1
8 225.911 0.1
8 226.007 0.1
8 226.113 0.11
8 226.212 0.1
8 226.307 0.09
8 226.407 0.1
8 226.511 0.1
8 226.608 0.1
8 226.707 0.1
8 226.808 0.1
8 226.907 0.1
8 227.008 0.1
8 227.112 0.1
8 227.207 0.1
8 227.306 0.1
8 227.407 0.1
8 227.507 0.1
8 227.612 0.1
8 227.706 0.09
8 227.807 0.1
8 227.912 0.1
8 228.007 0.1
8 228.107 0.1
8 228.207 0.1
8 228.307 0.1
8 228.412 0.1
8 228.507 0.1
8 228.608 0.1
8 228.713 0.1
8 228.807 0.09
8 228.907 0.1
8 229.014 0.11
8 229.107 0.09
8 229.208 0.1
8 229.307 0.1
8 229.412 0.11
8 229.507 0.1
8 229.613 0.11
8 229.707 0.09
8 229.807 0.1
8 229.907 0.1
8 230.008 0.1
8 230.107 0.1
8 230.207 0.1
8 230.308 0.1
8 230.413 0.11
8 230.507 0.09
8 230.613 0.11
8 230.713 0.1
8 230.807 0.09
8 230.908 0.1
8 231.013 0.1
8 231.108 0.09
8 231.213 0.11
8 231.307 0.09
8 231.407 0.1
8 231.507 0.1
8 231.614 0.11
8 231.707 0.09
8 231.808 0.1
8 231.913 0.11
8 232.007 0.09
8 232.108 0.1
8 232.213 0.1
8 232.307 0.09
8 232.407 0.1
8 232.512 0.1
8 232.607 0.1
8 232.714 0.11
8 232.807 0.09
8 232.906 0.1
8 233.007 0.1
8 233.112 0.11
8 233.206 0.09
8 233.307 0.1
8 233.407 0.1
8 233.512 0.1
8 233.608 0.1
8 233.714 0.11
8 233.81 0.1
8 233.913 0.1
8 234.007 0.09
8 234.108 0.1
8 234.212 0.1
8 234.307 0.1
8 234.407 0.1
8 234.508 0.1
8 234.607 0.1
8 234.708 0.1
8 234.813 0.11
8 234.907 0.09
8 235.007 0.1
8 235.111 0.1
8 235.208 0.1
8 235.316 0.11
8 235.408 0.09
8 235.512 0.1
8 235.607 0.09
8 235.707 0.1
8 235.814 0.11
8 235.906 0.09
8 236.007 0.1
8 236.107 0.1
8 236.207 0.1
8 236.307 0.1
8 236.411 0.1
8 236.507 0.1
8 236.614 0.11
8 236.707 0.09
8 236.807 0.1
8 236.912 0.1
8 237.008 0.1
8 237.113 0.11
8 237.207 0.09
8 237.307 0.1
8 237.415 0.11
8 237.507 0.09
8 237.608 0.1
8 237.712 0.1
8 237.811 0.1
8 237.907 0.1
8 238.008 0.1
8 238.114 0.11
8 238.207 0.09
8 238.307 0.1
8 238.413 0.11
8 238.507 0.09
8 238.608 0.1
8 238.712 0.1
8 238.808 0.1
8 238.913 0.1
8 239.007 0.09
8 239.107 0.1
8 239.207 0.1
8 239.308 0.1
8 239.414 0.11
8 239.507 0.09
8 239.608 0.1
8 239.711 0.1
8 239.807 0.1
8 239.913 0.11
8 240.007 0.09
8 240.107 0.1
8 240.207 0.1
8 240.313 0.11
8 240.408 0.09
8 240.507 0.1
8 240.607 0.1
8 240.713 0.11
8 240.812 0.1
8 240.907 0.09
8 241.008 0.1
8 241.113 0.11
8 241.207 0.09
8 241.307 0.1
8 241.411 0.1
8 241.507 0.1
8 241.614 0.11
8 241.708 0.09
8 241.814 0.11
8 241.907 0.09
8 242.007 0.1
8 242.107 0.1
8 242.206 0.1
8 242.313 0.11
8 242.411 0.1
8 242.508 0.1
8 242.612 0.1
8 242.707 0.09
8 242.808 0.1
8 242.913 0.11
8 243.007 0.09
8 243.113 0.11
8 243.207 0.09
8 243.313 0.11
8 243.409 0.1
8 243.507 0.1
8 243.606 0.1
8 243.707 0.1
8 243.808 0.1
8 243.907 0.1
8 244.013 0.11
8 244.107 0.09
8 244.207 0.1
8 244.309 0.1
8 244.412 0.1
8 244.508 0.1
8 244.613 0.11
8 244.707 0.09
8 244.814 0.11
8 244.908 0.09
8 245.007 0.1
8 245.107 0.1
8 245.207 0.1
8 245.311 0.1
8 245.407 0.1
8 245.508 0.1
8 245.612 0.1
8 245.707 0.1
8 245.807 0.1
8 245.912 0.11
8 246.007 0.09
8 246.113 0.11
8 246.207 0.09
8 246.308 0.1
8 246.412 0.1
8 246.507 0.1
8 246.607 0.1
8 246.707 0.1
8 246.808 0.1
8 246.907 0.1
8 247.013 0.11
8 247.107 0.09
8 247.207 0.1
8 247.314 0.11
8 247.407 0.09
8 247.508 0.1
8 247.612 0.1
8 247.707 0.1
8 247.807 0.1
8 247.914 0.11
8 248.008 0.09
8 248.108 0.1
8 248.207 0.1
8 248.307 0.1
8 248.408 0.1
8 248.513 0.1
8 248.607 0.09
8 248.707 0.1
8 248.808 0.1
8 248.914 0.11
8 249.007 0.09
8 249.108 0.1
8 249.211 0.1
8 249.308 0.1
8 249.414 0.11
8 249.507 0.09
8 249.607 0.1
8 249.707 0.1
8 249.808 0.1
8 249.908 0.1
8 250.013 0.1
8 250.107 0.09
8 250.207 0.1
8 250.314 0.11
8 250.407 0.09
8 250.507 0.1
8 250.611 0.1
8 250.708 0.1
8 250.813 0.11
8 250.913 0.1
8 251.007 0.09
8 251.108 0.1
8 251.212 0.1
8 251.307 0.09
8 251.408 0.1
8 251.513 0.1
8 251.61 0.1
8 251.708 0.1
8 251.814 0.11
8 251.907 0.09
8 252.013 0.11
8 252.107 0.09
8 252.207 0.1
8 252.312 0.1
8 252.408 0.1
8 252.513 0.1
8 252.613 0.1
8 252.708 0.1
8 252.807 0.1
8 252.907 0.1
8 253.007 0.1
8 253.115 0.11
8 253.207 0.09
8 253.309 0.1
8 253.413 0.1
8 253.508 0.09
8 253.608 0.1
8 253.707 0.1
8 253.813 0.11
8 253.913 0.1
8 254.007 0.09
8 254.107 0.1
8 254.211 0.1
8 254.308 0.1
8 254.407 0.1
8 254.508 0.1
8 254.614 0.11
8 254.707 0.09
8 254.807 0.1
8 254.908 0.1
8 255.013 0.11
8 255.108 0.09
8 255.212 0.1
8 255.313 0.1
8 255.407 0.09
8 255.513 0.11
8 255.613 0.1
8 255.707 0.09
8 255.808 0.1
8 255.907 0.1
8 256.007 0.1
8 256.107 0.1
8 256.207 0.1
8 256.313 0.11
8 256.407 0.09
8 256.508 0.1
8 256.612 0.1
8 256.708 0.09
8 256.807 0.1
8 256.913 0.11
8 257.007 0.09
8 257.108 0.1
8 257.213 0.1
8 257.307 0.09
8 257.407 0.1
8 257.507 0.1
8 257.607 0.1
8 257.708 0.1
8 257.807 0.1
8 257.908 0.1
8 258.012 0.1
8 258.109 0.1
8 258.212 0.1
8 258.307 0.09
8 258.413 0.11
8 258.513 0.1
8 258.608 0.09
8 258.714 0.11
8 258.807 0.09
8 258.909 0.1
8 259.007 0.1
8 259.107 0.1
8 259.207 0.1
8 259.307 0.1
8 259.413 0.11
8 259.507 0.09
8 259.613 0.11
8 259.713 0.1
8 259.807 0.09
8 259.908 0.1
8 260.013 0.11
8 260.112 0.1
8 260.207 0.09
8 260.313 0.11
8 260.413 0.1
8 260.508 0.09
8 260.607 0.1
8 260.707 0.1
8 260.813 0.11
8 260.907 0.09
8 261.007 0.1
8 261.113 0.11
8 261.207 0.09
8 261.307 0.1
8 261.411 0.1
8 261.508 0.1
8 261.613 0.1
8 261.708 0.1
8 261.813 0.1
8 261.907 0.09
8 262.007 0.1
8 262.108 0.1
8 262.207 0.1
8 262.307 0.1
8 262.407 0.1
8 262.515 0.11
8 262.607 0.09
8 262.713 0.11
8 262.807 0.09
8 262.907 0.1
8 263.013 0.11
8 263.107 0.09
8 263.213 0.11
8 263.307 0.09
8 263.407 0.1
8 263.513 0.11
8 263.607 0.09
8 263.707 0.1
8 263.807 0.1
8 263.913 0.11
8 264.007 0.09
8 264.108 0.1
8 264.213 0.1
8 264.307 0.09
8 264.408 0.1
8 264.508 0.1
8 264.607 0.1
8 264.715 0.11
8 264.812 0.1
8 264.908 0.1
8 265.013 0.11
8 265.11 0.1
8 265.207 0.1
8 265.307 0.1
8 265.414 0.11
8 265.506 0.09
8 265.607 0.1
8 265.712 0.11
8 265.807 0.09
8 265.907 0.1
8 266.007 0.1
8 266.107 0.1
8 266.208 0.1
8 266.313 0.11
8 266.407 0.09
8 266.508 0.1
8 266.613 0.11
8 266.707 0.09
8 266.808 0.1
8 266.912 0.1
8 267.007 0.1
8 267.107 0.1
8 267.207 0.1
8 267.307 0.1
8 267.411 0.1
8 267.508 0.1
8 267.613 0.11
8 267.707 0.09
8 267.808 0.1
8 267.913 0.11
8 268.007 0.09
8 268.108 0.1
8 268.208 0.1
8 268.307 0.1
8 268.407 0.1
8 268.507 0.1
8 268.607 0.1
8 268.708 0.1
8 268.813 0.1
8 268.907 0.09
8 269.007 0.1
8 269.113 0.11
8 269.207 0.09
8 269.312 0.1
8 269.407 0.1
8 269.507 0.1
8 269.613 0.11
8 269.707 0.09
8 269.808 0.1
8 269.907 0.1
8 270.007 0.1
8 270.114 0.11
8 270.207 0.09
8 270.308 0.1
8 270.413 0.11
8 270.508 0.09
8 270.613 0.1
8 270.712 0.1
8 270.808 0.1
8 270.912 0.1
8 271.007 0.09
8 271.107 0.1
8 271.211 0.1
8 271.307 0.1
8 271.407 0.1
8 271.508 0.1
8 271.608 0.1
8 271.713 0.1
8 271.808 0.09
8 271.907 0.1
8 272.013 0.11
8 272.107 0.09
8 272.207 0.1
8 272.308 0.1
8 272.413 0.1
8 272.508 0.1
8 272.612 0.1
8 272.712 0.1
8 272.808 0.1
8 272.908 0.1
8 273.007 0.1
8 273.108 0.1
8 273.207 0.1
8 273.31 0.1
8 273.407 0.1
8 273.507 0.1
8 273.607 0.1
8 273.707 0.1
8 273.813 0.11
8 273.908 0.1
8 274.013 0.1
8 274.107 0.09
8 274.207 0.1
8 274.309 0.1
8 274.407 0.1
8 274.507 0.1
8 274.608 0.1
8 274.708 0.1
8 274.813 0.11
8 274.907 0.09
8 275.008 0.1
8 275.112 0.1
8 275.207 0.1
8 275.307 0.1
8 275.412 0.1
8 275.508 0.1
8 275.613 0.11
8 275.713 0.1
8 275.807 0.09
8 275.907 0.1
8 276.007 0.1
8 276.106 0.1
8 276.207 0.1
8 276.307 0.1
8 276.412 0.11
8 276.507 0.09
8 276.607 0.1
8 276.711 0.1
8 276.807 0.1
8 276.908 0.1
8 277.007 0.1
8 277.107 0.1
8 277.212 0.11
8 277.308 0.1
8 277.412 0.1
8 277.507 0.1
8 277.607 0.1
8 277.707 0.1
8 277.807 0.1
8 277.912 0.1
8 278.006 0.09
8 278.108 0.1
8 278.213 0.11
8 278.308 0.09
8 278.408 0.1
8 278.514 0.11
8 278.607 0.09
8 278.708 0.1
8 278.812 0.1
8 278.908 0.1
8 279.007 0.1
8 279.107 0.1
8 279.207 0.1
8 279.307 0.1
8 279.407 0.1
8 279.513 0.11
8 279.607 0.09
8 279.707 0.1
