ID TIME pos
10 1.212 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.418 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 76.525 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 81.533 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 86.54 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 91.548 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 96.555 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 101.563 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 106.57 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 111.578 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 116.587 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 121.594 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 126.602 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 131.61 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 136.618 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 141.625 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 146.633 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 151.64 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 156.648 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 161.657 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 166.665 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 171.672 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 176.681 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 181.688 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 186.695 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 191.702 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 196.711 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 201.719 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 206.726 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 211.734 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 216.742 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 221.75 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 226.757 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 231.764 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 236.772 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 241.78 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0040599999999999525, -0.2929999999999999], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 246.788 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 251.795 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 256.803 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 261.811 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 266.819 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 271.828 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 276.834 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 281.843 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 286.85 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 291.858 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 296.865 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 301.872 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 306.88 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 311.888 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 316.896 [0.40819259477132835, -0.2614443248797622] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.031139999999999946, -0.25998999999999994], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 321.903 [-0.19944758969854215, -0.2337370152160351] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.16571000000000002, -0.21955999999999998], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 326.91 [-0.209926184596588, -0.22897767185125428] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.21272000000000002, -0.2112099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 331.918 [-0.20909924206014535, -0.2286056498994767] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.23224, -0.2040900000000001], [0, 0], [-0.20699, -0.22554999999999992], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.21238, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 336.925 [-0.2172954247876939, -0.22505613550450718] [0.34892549650118104, -0.38081233575689494] [[-0.25876999999999994, -0.19710000000000005], [-0.23224, -0.2040900000000001], [0, 0], [-0.22736, -0.22287999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 341.933 [-0.21746899395486394, -0.22502700179530402] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.23224, -0.2040900000000001], [0, 0], [-0.22775999999999996, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 346.941 [-0.21751981800171344, -0.2250441818244022] [0.34892549650118104, -0.38081233575689494] [[-0.25966, -0.19724999999999993], [-0.23224, -0.2040900000000001], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 351.948 [-0.21776957826910728, -0.2251659338605897] [0.34892549650118104, -0.38081233575689494] [[-0.25993, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 356.956 [-0.21777099999117217, -0.22516599999958933] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
