ID TIME POS
12 0.374 0.527958i + 0.512475j
12 10.375 -0.302969i + 0.199612j
12 20.48 -0.750207i + 0.0809475j
12 30.607 -0.452268i + -0.0546234j
12 40.628 -0.118115i + 0.397178j
12 50.737 -0.0237891i + 0.134203j
12 60.751 0.274016i + 0.464816j
12 70.798 0.133185i + -0.310146j
12 80.901 -0.257833i + -0.483916j
12 90.948 -0.445584i + 0.137265j
12 100.952 -0.418613i + -0.836337j
12 110.974 -0.727497i + -0.830161j
12 121.136 -0.322549i + -0.829573j
12 131.213 -0.44764i + -1.12221j
12 141.553 -0.284499i + -0.868286j
12 151.733 -0.0467473i + -1.17724j
12 161.832 -0.318944i + -0.987871j
12 171.923 0.180443i + -0.835384j
12 181.95 0.109631i + -0.69799j
12 192.009 -0.364928i + -0.469864j
12 202.088 -0.305322i + -0.0181324j
12 212.253 0.0894103i + 0.224012j
12 222.452 0.334503i + -0.499202j
12 232.465 -0.0770494i + -0.543906j
12 242.556 0.126721i + 0.212343j
12 252.677 0.602617i + -0.110685j
12 262.799 0.459338i + -0.179676j
12 272.842 -0.179693i + -0.0910293j
12 282.895 -0.0509011i + -1.01723j
12 293.06 -0.741812i + -0.287978j
12 303.106 -0.28661i + -0.0426853j
12 313.175 -0.117522i + -0.611567j
12 323.239 0.0245156i + -0.160309j
12 333.356 -0.318942i + -1.12084j
12 343.438 1.072i + -0.253812j
12 353.485 -0.680416i + -0.558267j
12 363.495 -0.591659i + -0.214558j
12 373.664 -0.247502i + -0.198127j
12 383.846 -0.574909i + 0.500853j
12 393.956 -0.7062i + 0.802173j
12 404.021 -0.864092i + -0.198562j
12 414.239 -0.292366i + 0.349997j
12 424.351 -0.430274i + 0.42838j
12 434.392 0.284884i + 0.0110715j
12 444.493 0.854446i + -0.379775j
12 454.564 0.309532i + -0.448281j
12 464.632 0.626043i + -0.642233j
12 474.641 1.02448i + -0.827378j
12 484.696 0.310142i + -0.757436j
12 494.852 -0.249978i + 0.0723149j
12 504.874 0.83421i + -0.406468j
12 514.91 -0.196919i + -0.5984j
12 525.041 0.632363i + 0.15721j
12 535.047 0.187814i + -0.210213j
12 545.153 -0.569555i + -0.129201j
