ID TIME ETH
12 0.395 21 21.0
12 5.496 21 21.0
12 10.666 21 21.0
12 15.794 21 21.0
12 20.819 21 21.0
12 25.851 21 21.0
12 30.895 21 21.0
12 36.045 21 21.0
12 41.068 21 21.0
12 46.383 21 21.0
12 51.439 16 21.0
12 56.632 16 21.0
12 61.818 16 21.0
12 66.9 16 21.0
12 72.166 16 21.0
12 77.203 16 21.0
12 82.305 16 16.0
12 87.451 16 16.0
12 92.741 16 16.0
12 97.815 16 16.0
12 102.979 16 16.0
12 108.036 16 16.0
12 113.293 16 16.0
12 118.422 16 16.0
12 123.521 16 16.0
12 128.609 16 16.0
12 133.69 16 16.0
12 138.926 16 16.0
12 144.079 16 16.0
12 149.238 16 16.0
12 154.336 16 16.0
12 159.435 16 16.0
12 164.613 16 16.0
12 169.815 16 16.0
12 174.995 12.25 16.0
12 180.174 12.25 16.0
12 185.522 12.25 16.0
12 190.638 12.25 16.0
12 195.885 12.25 16.0
12 201.051 12.25 16.0
12 206.125 12.25 16.0
12 211.42 12.25 16.0
12 216.517 12.25 16.0
12 221.68 12.25 16.0
12 226.76 12.25 16.0
12 231.84 12.25 16.0
12 236.906 17.328125 17.328125
12 241.972 17.328125 17.328125
12 247.288 17.328125 17.328125
12 252.489 17.328125 17.328125
12 257.592 17.328125 17.328125
12 262.713 17.328125 17.328125
12 267.779 17.328125 17.328125
12 272.867 17.744791666666666666 17.744791666666668
12 277.976 17.744791666666666666 17.744791666666668
12 283.167 17.744791666666666666 17.744791666666668
12 288.283 17.744791666666666666 17.744791666666668
12 293.367 17.744791666666666666 17.744791666666668
12 298.519 17.744791666666666666 17.744791666666668
12 303.578 17.744791666666666666 17.744791666666668
12 308.696 17.744791666666666666 17.744791666666668
12 314.092 17.744791666666666666 17.744791666666668
12 319.204 17.744791666666666666 17.744791666666668
12 324.252 17.744791666666666666 17.744791666666668
12 329.375 17.744791666666666666 17.744791666666668
12 334.492 13.558593749999999666 17.744791666666668
12 339.626 13.558593749999999666 17.744791666666668
12 344.722 13.558593749999999666 17.744791666666668
12 349.851 13.558593749999999666 17.744791666666668
12 355.004 13.558593749999999666 17.744791666666668
12 360.097 13.558593749999999666 17.744791666666668
12 365.221 13.558593749999999666 17.744791666666668
12 370.31 13.558593749999999666 17.744791666666668
12 375.461 13.558593749999999666 17.744791666666668
12 380.651 17.744791666666666666 17.744791666666668
12 386.009 17.744791666666666666 17.744791666666668
12 391.126 17.744791666666666666 17.744791666666668
12 396.278 17.744791666666666666 17.744791666666668
12 401.398 17.744791666666666666 17.744791666666668
12 406.526 17.744791666666666666 17.744791666666668
12 411.672 13.558593749999999666 17.744791666666668
12 416.738 13.558593749999999666 17.744791666666668
12 421.937 13.558593749999999666 17.744791666666668
12 427.017 13.558593749999999666 17.744791666666668
12 432.106 13.558593749999999666 17.744791666666668
12 437.309 13.558593749999999666 17.744791666666668
12 442.373 18.399932484567901221 18.399932484567902
12 447.616 18.399932484567901221 18.399932484567902
12 452.818 18.399932484567901221 18.399932484567902
12 457.951 18.399932484567901221 18.399932484567902
12 463.025 18.399932484567901221 18.399932484567902
12 468.148 18.399932484567901221 18.399932484567902
12 473.306 18.399932484567901221 18.399932484567902
12 478.42 18.399932484567901221 18.399932484567902
12 483.487 18.399932484567901221 18.399932484567902
12 488.674 18.399932484567901221 18.399932484567902
12 493.835 18.399932484567901221 18.399932484567902
12 499.09 18.399932484567901221 18.399932484567902
12 504.246 18.399932484567901221 18.399932484567902
12 509.397 18.399932484567901221 18.399932484567902
12 514.507 18.399932484567901221 18.399932484567902
12 519.796 18.399932484567901221 18.399932484567902
12 524.887 18.399932484567901221 18.399932484567902
12 529.991 14.049949363425925721 18.399932484567902
12 535.126 18.399932484567901221 18.399932484567902
12 540.44 14.049949363425925721 18.399932484567902
12 545.682 14.049949363425925721 18.399932484567902
12 550.868 14.049949363425925721 18.399932484567902
12 556.02 14.049949363425925721 18.399932484567902
12 561.172 14.049949363425925721 18.399932484567902
12 566.257 18.712432484567901221 18.712432484567902
12 571.412 18.712432484567901221 18.712432484567902
12 576.527 18.712432484567901221 18.712432484567902
12 581.637 18.712432484567901221 18.712432484567902
12 586.752 18.712432484567901221 18.712432484567902
12 591.841 18.712432484567901221 18.712432484567902
12 597.063 18.712432484567901221 18.712432484567902
12 602.156 18.712432484567901221 18.712432484567902
12 607.237 18.712432484567901221 18.712432484567902
12 612.441 18.712432484567901221 18.712432484567902
12 617.553 18.712432484567901221 18.712432484567902
12 622.751 18.712432484567901221 18.712432484567902
12 627.868 18.712432484567901221 18.712432484567902
12 633.106 14.284324363425925721 18.712432484567902
12 638.223 14.284324363425925721 18.712432484567902
12 643.338 14.284324363425925721 18.712432484567902
12 648.482 14.284324363425925721 18.712432484567902
12 653.593 14.284324363425925721 18.712432484567902
12 658.76 14.284324363425925721 18.712432484567902
12 664.409 14.284324363425925721 18.712432484567902
12 669.545 14.284324363425925721 18.712432484567902
12 674.707 14.284324363425925721 18.712432484567902
12 679.844 14.284324363425925721 18.712432484567902
12 684.949 14.284324363425925721 18.712432484567902
12 690.058 14.284324363425925721 18.712432484567902
12 695.197 14.284324363425925721 18.712432484567902
12 700.346 14.284324363425925721 18.712432484567902
12 705.541 14.284324363425925721 18.712432484567902
12 710.667 14.284324363425925721 18.712432484567902
12 715.801 14.284324363425925721 18.712432484567902
12 720.969 14.284324363425925721 18.712432484567902
12 726.086 14.284324363425925721 18.712432484567902
12 731.179 14.284324363425925721 18.712432484567902
12 736.296 14.284324363425925721 18.712432484567902
12 741.388 14.284324363425925721 18.712432484567902
12 746.482 14.284324363425925721 18.712432484567902
12 751.668 9.856216242283950221 18.712432484567902
12 756.752 9.856216242283950221 18.712432484567902
12 761.972 9.856216242283950221 18.712432484567902
12 767.052 9.856216242283950221 18.712432484567902
12 772.217 9.856216242283950221 18.712432484567902
12 777.329 9.856216242283950221 18.712432484567902
12 782.475 9.856216242283950221 18.712432484567902
12 787.591 9.856216242283950221 18.712432484567902
12 792.745 9.856216242283950221 18.712432484567902
12 797.867 14.284324363425925721 18.712432484567902
12 802.947 14.284324363425925721 18.712432484567902
12 808.065 14.284324363425925721 18.712432484567902
12 813.181 14.284324363425925721 18.712432484567902
12 818.314 14.284324363425925721 18.712432484567902
12 823.413 14.284324363425925721 18.712432484567902
12 828.5 14.284324363425925721 18.712432484567902
12 833.637 14.284324363425925721 18.712432484567902
12 838.75 14.284324363425925721 18.712432484567902
12 843.874 14.284324363425925721 18.712432484567902
12 848.948 14.284324363425925721 18.712432484567902
12 854.046 14.284324363425925721 18.712432484567902
12 859.134 14.284324363425925721 18.712432484567902
12 864.267 14.284324363425925721 18.712432484567902
12 869.336 14.284324363425925721 18.712432484567902
12 874.501 14.284324363425925721 18.712432484567902
12 879.566 14.284324363425925721 18.712432484567902
12 884.742 14.284324363425925721 18.712432484567902
12 889.846 14.284324363425925721 18.712432484567902
12 894.981 14.284324363425925721 18.712432484567902
12 900.138 9.856216242283950221 18.712432484567902
12 905.475 9.856216242283950221 18.712432484567902
12 910.644 9.856216242283950221 18.712432484567902
12 915.774 9.856216242283950221 18.712432484567902
12 920.869 9.856216242283950221 18.712432484567902
12 926.04 9.856216242283950221 18.712432484567902
12 931.181 9.856216242283950221 18.712432484567902
12 936.329 9.856216242283950221 18.712432484567902
12 941.535 9.856216242283950221 18.712432484567902
12 946.655 9.856216242283950221 18.712432484567902
12 951.914 9.856216242283950221 18.712432484567902
12 957.027 9.856216242283950221 18.712432484567902
12 962.153 9.856216242283950221 18.712432484567902
12 967.334 9.856216242283950221 18.712432484567902
12 972.526 9.856216242283950221 18.712432484567902
12 977.643 9.856216242283950221 18.712432484567902
12 982.789 9.856216242283950221 18.712432484567902
12 987.942 9.856216242283950221 18.712432484567902
12 993.015 14.874602141203703498 19.30271026234568
12 998.103 14.874602141203703498 19.30271026234568
12 1003.213 14.874602141203703498 19.30271026234568
12 1008.36 14.874602141203703498 19.30271026234568
12 1013.453 14.874602141203703498 19.30271026234568
12 1018.555 14.874602141203703498 19.30271026234568
12 1023.706 14.874602141203703498 19.30271026234568
12 1028.823 14.874602141203703498 19.30271026234568
12 1034.051 14.874602141203703498 19.30271026234568
12 1039.127 14.874602141203703498 19.30271026234568
12 1044.435 14.874602141203703498 19.30271026234568
12 1049.555 19.302710262345678998 19.30271026234568
12 1054.685 19.302710262345678998 19.30271026234568
12 1059.848 19.302710262345678998 19.30271026234568
12 1064.981 19.302710262345678998 19.30271026234568
12 1070.08 14.727032696759258998 19.30271026234568
12 1075.212 14.727032696759258998 19.30271026234568
12 1080.347 14.727032696759258998 19.30271026234568
12 1085.496 14.727032696759258998 19.30271026234568
12 1090.707 14.727032696759258998 19.30271026234568
12 1095.83 14.727032696759258998 19.30271026234568
12 1100.984 14.727032696759258998 19.30271026234568
12 1106.119 14.727032696759258998 19.30271026234568
12 1111.319 14.727032696759258998 19.30271026234568
12 1116.484 14.727032696759258998 19.30271026234568
12 1121.774 14.727032696759258998 19.30271026234568
12 1126.917 14.727032696759258998 19.30271026234568
12 1132.109 14.727032696759258998 19.30271026234568
12 1137.242 14.727032696759258998 19.30271026234568
12 1142.405 14.727032696759258998 19.30271026234568
12 1147.564 14.727032696759258998 19.30271026234568
12 1152.636 14.727032696759258998 19.30271026234568
12 1157.778 14.727032696759258998 19.30271026234568
12 1162.868 14.727032696759258998 19.30271026234568
12 1167.984 14.727032696759258998 19.30271026234568
12 1173.1 14.727032696759258998 19.30271026234568
12 1178.182 14.727032696759258998 19.30271026234568
12 1183.329 14.727032696759258998 19.30271026234568
12 1188.458 14.727032696759258998 19.30271026234568
12 1193.756 14.727032696759258998 19.30271026234568
12 1198.899 14.727032696759258998 19.30271026234568
12 1204.002 14.727032696759258998 19.30271026234568
12 1209.261 14.727032696759258998 19.30271026234568
12 1214.379 14.727032696759258998 19.30271026234568
12 1219.465 14.727032696759258998 19.30271026234568
12 1224.605 14.727032696759258998 19.30271026234568
12 1229.787 14.727032696759258998 19.30271026234568
12 1234.89 14.727032696759258998 19.30271026234568
12 1240.039 14.727032696759258998 19.30271026234568
12 1245.176 14.727032696759258998 19.30271026234568
12 1250.267 14.727032696759258998 19.30271026234568
12 1255.502 14.727032696759258998 19.30271026234568
12 1260.677 14.727032696759258998 19.30271026234568
