ID TIME pos
11 1.211 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 297.064 [-0.524165, -0.27191499999999996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5080499999999999, -0.28461000000000003], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
11 302.072 [-0.52356125, -0.27491625] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5080499999999999, -0.28461000000000003], [-0.5217499999999999, -0.28391999999999995], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
11 307.078 [-0.5120211656666667, -0.2786740496666667] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5080499999999999, -0.28461000000000003], [-0.5183199999999999, -0.2900400000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.67029, -0.2503200000000001], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51939, -0.28896999999999995], [-0.9095899999999999, 0.11249999999999982]]
11 312.087 [-0.5114850794594805, -0.2799554651805691] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [-0.51867, -0.2948200000000001], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.53403, -0.3313299999999999], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51895, -0.28437], [-0.9095899999999999, 0.11249999999999982]]
11 317.095 [-0.5115002365133253, -0.2800542812795372] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [-0.5187200000000001, -0.2937700000000001], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.53403, -0.3313299999999999], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.28593], [-0.9095899999999999, 0.11249999999999982]]
11 322.103 [-0.5115016665815738, -0.28004667782955195] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [-0.5187299999999999, -0.29362], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.52972, -0.33383000000000007], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 327.11 [-0.5115016666666615, -0.28004666666733086] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [-0.5187299999999999, -0.29362], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.52976, -0.33390999999999993], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 332.117 [-0.5196845238095238, -0.28130523809523816] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52342, -0.27625999999999995], [-0.43343, -0.31152], [0, 0], [-0.5187299999999999, -0.29362], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [0, 0], [-0.52976, -0.33390999999999993], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 337.126 [-0.5220988659130744, -0.2899141570352631] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5222500000000001, -0.28374999999999995], [-0.43343, -0.31152], [0, 0], [-0.5187299999999999, -0.29362], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [-0.4680899999999999, -0.30374999999999996], [-0.52976, -0.33390999999999993], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 342.133 [-0.5210208736836521, -0.2850032352953197] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [0, 0], [-0.52037, -0.29854], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [-0.51982, -0.29159], [-0.52976, -0.33390999999999993], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 347.142 [-0.5182824579124048, -0.2904371222911162] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52226, -0.28691], [-0.43343, -0.31152], [0, 0], [-0.52037, -0.29854], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [-0.52128, -0.29235999999999995], [-0.52027, -0.2952999999999999], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 352.15 [-0.5183839887224704, -0.29049975851813636] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52037, -0.29854], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [-0.52138, -0.29241000000000006], [-0.52081, -0.29562], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 357.157 [-0.5183783756710425, -0.2904715454027868] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5222100000000001, -0.28672999999999993], [-0.43343, -0.31152], [0, 0], [-0.52037, -0.29854], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [-0.52138, -0.29241000000000006], [-0.5208299999999999, -0.29563000000000006], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 362.164 [-0.5183785714225974, -0.290471428574994] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5222100000000001, -0.28672999999999993], [-0.43343, -0.31152], [0, 0], [-0.52037, -0.29854], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [-0.52138, -0.29241000000000006], [-0.5208299999999999, -0.29563000000000006], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.51894, -0.2859799999999999], [-0.9095899999999999, 0.11249999999999982]]
11 367.371 [-0.5188712252371649, -0.2907779959542412] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5222100000000001, -0.28672999999999993], [-0.43343, -0.31152], [0, 0], [-0.52037, -0.29854], [-0.5080499999999999, -0.28461000000000003], [-0.5168699999999999, -0.2894000000000001], [-0.7187399999999999, -0.52454], [-0.52138, -0.29241000000000006], [-0.5208299999999999, -0.29563000000000006], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [-0.5224599999999999, -0.28817000000000004], [-0.9095899999999999, 0.11249999999999982]]
