ID TIME pos
12 1.214 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.501 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 61.509 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 66.517 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 71.525 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 76.533 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 81.54 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 86.55 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 91.557 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 96.566 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 101.574 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 106.583 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 111.591 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 116.6 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 121.608 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 126.616 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 131.721 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 136.732 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 141.74 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 146.748 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 151.756 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 156.764 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 161.772 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 166.78 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 171.788 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 176.895 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 181.902 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 186.911 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 191.919 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 196.927 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 202.235 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 207.243 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 212.252 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 217.26 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 222.268 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 227.276 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 232.284 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 237.292 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 242.3 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 247.309 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 252.317 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 257.325 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 262.433 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 267.44 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 272.449 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 277.456 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 282.465 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 287.473 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 292.581 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 297.69 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 302.698 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 307.806 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 312.814 [-0.12632292589028946, 0.19001649904037496] [-0.30757330999423343, 0.4486676157713232] [[-0.09220000000000006, 0.13053999999999988], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 317.821 [-0.12637749873708085, 0.18995000315837762] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 322.929 [-0.12637749999997858, 0.1899500000000535] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 327.937 [-0.09822174999999994, 0.162924] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.08468999999999993, 0.08619000000000021], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.16827999999999999, 0.22665999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 332.944 [-0.07910961211749995, 0.14349072454000003] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.012070000000000025, 0.01576000000000022], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.09702999999999995, 0.1492], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 337.952 [-0.07910777779612113, 0.14348888890724543] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [-0.012070000000000025, 0.01576000000000022], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.09702999999999995, 0.1492], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 343.061 [-0.06807700217777791, 0.11712170068888908] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.14396999999999993, 0.1528999999999998], [0, 0], [-0.012070000000000025, 0.01576000000000022], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.09702999999999995, 0.1492], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 348.069 [-0.06096324277002173, 0.1101283468170069] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.09210000000000007, 0.10325000000000006], [0, 0], [0.0001500000000000945, 0.0023900000000001143], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.09702999999999995, 0.1492], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 353.077 [-0.06093888953242764, 0.11009666848346814] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.09203000000000006, 0.10315999999999992], [0, 0], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.09702999999999995, 0.1492], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 358.085 [-0.06159205693297129, 0.11178774104684695] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.09203000000000006, 0.10315999999999992], [0, 0], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.09702999999999995, 0.1492], [0, 0], [-0.06749000000000005, 0.12679000000000018], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 363.093 [-0.03910156579007224, 0.05070335221601258] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.09203000000000006, 0.10315999999999992], [0, 0], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [-0.08390999999999993, 0.11331999999999987], [-0.030729999999999924, 0.05025000000000013], [0, 0], [-0.05234000000000005, 0.07643000000000022], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
12 368.102 [-0.04098455340127495, 0.05183645394930466] [-0.30757330999423343, 0.4486676157713232] [[-0.09231999999999996, 0.1303399999999999], [-0.31043, 0.43457999999999997], [-0.09203000000000006, 0.10315999999999992], [-0.06494, 0.0764800000000001], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [-0.08194999999999997, 0.10851999999999995], [-0.030729999999999924, 0.05025000000000013], [0, 0], [-0.0512999999999999, 0.07364000000000015], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
