ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724999177715543 0.04724999177715543 0 0 0 0 0 0 0
0 0.108 0.1469999670933087 0.1469999670933087 0 0 0 0 0 0 0
0 0.209 0.2992499725325871 0.2992499725325871 0 0 0 0 0 0 0
0 0.303 0.5039999425183527 0.5039999425183527 0 0 0 0 0 0 0
0 0.409 0.7584820230362135 0.7584820230362135 0 0 0 0 0 0 0
0 0.528 1.061782114125153 1.061782114125153 0 0 0 0 0 0 0
0 0.608 1.4141453461069489 1.4141453461069489 0 0 0 0 0 0 0
0 0.709 1.8157546792470225 1.8157546792470225 0 0 0 0 0 0 0
0 0.808 2.2667485236366676 2.2667485236366676 0 0 0 0 0 0 0
0 0.91 2.7672329480758893 2.7672329480758893 0 0 0 0 0 0 0
0 1.029 3.3172907168343975 3.3172907168343975 0 0 0 0 0 0 0
0 1.109 3.9169870657486188 3.9169870657486188 0 0 0 0 0 0 0
0 1.206 4.566374352368107 4.566374352368107 0 0 0 0 0 0 0
0 1.306 5.258094208580621 5.258094208580621 0 0 0 0 0 0 0
0 1.415 5.992634201565845 5.992634201565845 0 0 0 0 0 0 0
0 1.506 6.770281260578591 6.770281260578591 0 0 0 0 0 0 0
0 1.629 7.560323010327409 7.560323010327409 0 0 0 0 0 0 0
0 1.716 8.356551116962658 8.356551116962658 0 0 0 0 0 0 0
0 1.815 9.16490869298313 9.16490869298313 0 0 0 0 0 0 0
0 1.916 9.989687097584083 9.989687097584083 0 0 0 0 0 0 0
0 2.015 10.83663062505789 10.83663062505789 0 0 0 0 0 0 0
0 2.118 11.71062473435618 11.71062473435618 0 0 0 0 0 0 0
0 2.232 12.613185455140513 12.613185455140513 0 0 0 0 0 0 0
0 2.315 13.544295964807407 13.544295964807407 0 0 0 0 0 0 0
0 2.417 14.5091426578186 14.5091426578186 0 0 0 0 0 0 0
0 2.515 15.51080732585717 15.51080732585717 0 0 0 0 0 0 0
0 2.619 16.549694053360962 16.549694053360962 0 0 0 0 0 0 0
0 2.733 17.62442827626432 17.62442827626432 0 0 0 0 0 0 0
0 2.815 18.73021162321923 18.73021162321923 0 0 0 0 0 0 0
0 2.917 19.86488707912481 19.86488707912481 0 0 0 0 0 0 0
0 3.018 21.03057990505872 21.03057990505872 0 0 0 0 0 0 0
0 3.12 22.226177993465207 22.226177993465207 0 0 0 0 0 0 0
