ID TIME TPS RAM CPU
0 7.826 10 7.0 48.4
0 7.938 9 7.0 48.4
0 8.023 12 7.0 48.4
0 8.12 10 7.0 48.4
0 8.224 10 7.0 48.4
0 8.323 10 7.0 48.4
0 8.438 9 7.0 48.4
0 8.523 12 7.0 48.4
0 8.619 10 7.0 48.4
0 8.724 10 7.0 48.4
0 8.826 10 7.0 48.4
0 8.938 9 7.0 48.4
0 9.024 12 7.0 48.4
0 9.126 10 7.0 48.4
0 9.224 10 7.0 48.4
0 9.326 10 7.0 48.4
0 9.439 9 7.0 48.4
0 9.526 11 7.0 48.4
0 9.627 10 7.0 48.4
0 9.725 10 7.0 48.4
0 9.827 10 7.0 48.4
0 9.916 11 7.0 48.4
0 10.023 9 3.4 47.0
0 10.124 10 3.4 47.0
0 10.226 10 3.4 47.0
0 10.328 10 3.4 47.0
0 10.421 11 3.4 47.0
0 10.542 8 3.4 47.0
0 10.628 12 3.4 47.0
0 10.727 10 3.4 47.0
0 10.828 10 3.4 47.0
0 10.926 10 3.4 47.0
0 11.042 9 3.4 47.0
0 11.128 12 3.4 47.0
0 11.227 10 3.4 47.0
0 11.329 10 3.4 47.0
0 11.422 11 3.4 47.0
0 11.544 8 3.4 47.0
0 11.629 12 3.4 47.0
0 11.728 10 3.4 47.0
0 11.828 10 3.4 47.0
0 11.928 10 3.4 47.0
0 12.038 9 3.4 47.0
0 12.134 10 3.4 47.0
0 12.229 11 3.4 47.0
0 12.329 10 3.4 47.0
0 12.429 10 3.4 47.0
0 12.533 10 3.4 47.0
0 12.641 9 3.4 47.0
0 12.729 11 3.4 47.0
0 12.835 9 3.4 47.0
0 12.929 11 3.4 47.0
0 13.033 10 3.4 47.0
0 13.142 9 3.4 47.0
0 13.23 11 3.4 47.0
0 13.33 10 3.4 47.0
0 13.43 10 3.4 47.0
0 13.534 10 3.4 47.0
0 13.625 11 3.4 47.0
0 13.744 8 3.4 47.0
0 13.83 12 3.4 47.0
0 13.931 10 3.4 47.0
0 14.035 10 3.4 47.0
0 14.132 10 3.4 47.0
0 14.239 9 3.4 47.0
0 14.336 10 3.4 47.0
0 14.421 12 3.4 47.0
0 14.535 9 3.4 47.0
0 14.632 10 3.4 47.0
0 14.731 10 3.4 47.0
0 14.842 9 3.4 47.0
0 14.93 11 3.4 47.0
0 15.036 9 3.4 47.0
0 15.132 10 3.4 47.0
0 15.232 10 3.4 47.0
0 15.344 9 3.4 47.0
0 15.433 11 3.4 47.0
0 15.537 10 3.4 47.0
0 15.63 11 3.4 47.0
0 15.733 10 3.4 47.0
0 15.834 10 3.4 47.0
0 15.945 9 3.4 47.0
0 16.038 11 3.4 47.0
0 16.131 11 3.4 47.0
0 16.235 10 3.4 47.0
0 16.336 10 3.4 47.0
0 16.447 9 3.4 47.0
0 16.539 11 3.4 47.0
0 16.633 11 3.4 47.0
0 16.733 10 3.4 47.0
0 16.836 10 3.4 47.0
0 16.937 10 3.4 47.0
0 17.046 9 3.4 47.0
0 17.138 11 3.4 47.0
0 17.237 10 3.4 47.0
0 17.337 10 3.4 47.0
0 17.437 10 3.4 47.0
0 17.546 9 3.4 47.0
0 17.638 11 3.4 47.0
0 17.736 10 3.4 47.0
0 17.838 10 3.4 47.0
0 17.939 10 3.4 47.0
0 18.048 9 3.4 47.0
0 18.138 11 3.4 47.0
0 18.237 10 3.4 47.0
0 18.336 10 3.4 47.0
0 18.44 10 3.4 47.0
0 18.54 10 3.4 47.0
0 18.633 11 3.4 47.0
0 18.737 10 3.4 47.0
0 18.839 10 3.4 47.0
0 18.94 10 3.4 47.0
0 19.04 10 3.4 47.0
0 19.139 10 3.4 47.0
0 19.241 10 3.4 47.0
0 19.34 10 3.4 47.0
0 19.441 10 3.4 47.0
0 19.541 10 3.4 47.0
0 19.645 10 3.4 47.0
0 19.739 11 3.4 47.0
0 19.84 10 3.4 47.0
0 19.942 10 3.4 47.0
0 20.043 10 2.3 47.1
0 20.147 10 2.3 47.1
0 20.24 11 2.3 47.1
0 20.341 10 2.3 47.1
0 20.442 10 2.3 47.1
0 20.541 10 2.3 47.1
0 20.649 9 2.3 47.1
0 20.742 11 2.3 47.1
0 20.837 10 2.3 47.1
0 20.945 9 2.3 47.1
0 21.043 10 2.3 47.1
0 21.15 9 2.3 47.1
0 21.243 11 2.3 47.1
0 21.341 10 2.3 47.1
0 21.446 9 2.3 47.1
0 21.543 10 2.3 47.1
0 21.641 10 2.3 47.1
0 21.75 9 2.3 47.1
0 21.839 11 2.3 47.1
0 21.942 10 2.3 47.1
0 22.048 9 2.3 47.1
0 22.143 11 2.3 47.1
0 22.252 9 2.3 47.1
0 22.34 11 2.3 47.1
0 22.443 10 2.3 47.1
0 22.543 10 2.3 47.1
0 22.646 10 2.3 47.1
0 22.753 9 2.3 47.1
0 22.842 11 2.3 47.1
0 22.944 10 2.3 47.1
0 23.045 10 2.3 47.1
0 23.148 10 2.3 47.1
0 23.254 9 2.3 47.1
0 23.342 11 2.3 47.1
0 23.444 10 2.3 47.1
0 23.545 10 2.3 47.1
0 23.637 11 2.3 47.1
0 23.754 9 2.3 47.1
0 23.847 11 2.3 47.1
0 23.944 10 2.3 47.1
0 24.045 10 2.3 47.1
0 24.146 10 2.3 47.1
0 24.256 9 2.3 47.1
0 24.345 11 2.3 47.1
0 24.446 10 2.3 47.1
0 24.546 10 2.3 47.1
0 24.643 10 2.3 47.1
0 24.756 9 2.3 47.1
0 24.846 11 2.3 47.1
0 24.945 10 2.3 47.1
0 25.048 10 2.3 47.1
0 25.144 10 2.3 47.1
0 25.258 9 2.3 47.1
0 25.344 12 2.3 47.1
0 25.448 10 2.3 47.1
0 25.549 10 2.3 47.1
0 25.642 11 2.3 47.1
0 25.754 9 2.3 47.1
0 25.854 10 2.3 47.1
0 25.949 11 2.3 47.1
0 26.05 10 2.3 47.1
0 26.143 11 2.3 47.1
0 26.255 9 2.3 47.1
0 26.354 10 2.3 47.1
0 26.451 10 2.3 47.1
0 26.551 10 2.3 47.1
0 26.649 10 2.3 47.1
0 26.75 10 2.3 47.1
0 26.859 9 2.3 47.1
0 26.951 11 2.3 47.1
0 27.049 10 2.3 47.1
0 27.15 10 2.3 47.1
0 27.252 10 2.3 47.1
0 27.36 9 2.3 47.1
0 27.452 11 2.3 47.1
0 27.55 10 2.3 47.1
0 27.65 10 2.3 47.1
0 27.75 10 2.3 47.1
0 27.861 9 2.3 47.1
0 27.95 11 2.3 47.1
0 28.051 10 2.3 47.1
0 28.15 10 2.3 47.1
0 28.251 10 2.3 47.1
0 28.348 10 2.3 47.1
0 28.463 9 2.3 47.1
0 28.54 13 2.3 47.1
0 28.643 10 2.3 47.1
0 28.753 9 2.3 47.1
0 28.85 10 2.3 47.1
0 28.959 9 2.3 47.1
0 29.058 10 2.3 47.1
0 29.15 11 2.3 47.1
0 29.252 10 2.3 47.1
0 29.352 10 2.3 47.1
0 29.461 9 2.3 47.1
0 29.555 11 2.3 47.1
0 29.656 10 2.3 47.1
0 29.754 10 2.3 47.1
0 29.854 10 2.3 47.1
0 29.958 10 2.3 47.1
0 30.059 10 2.1 47.0
0 30.153 11 2.1 47.0
0 30.256 10 2.1 47.0
0 30.351 11 2.1 47.0
0 30.459 9 2.1 47.0
0 30.553 11 2.1 47.0
0 30.657 10 2.1 47.0
0 30.757 10 2.1 47.0
0 30.853 10 2.1 47.0
0 30.959 9 2.1 47.0
0 31.053 11 2.1 47.0
0 31.157 10 2.1 47.0
0 31.258 10 2.1 47.0
0 31.354 10 2.1 47.0
0 31.462 9 2.1 47.0
0 31.554 11 2.1 47.0
0 31.66 9 2.1 47.0
0 31.756 10 2.1 47.0
0 31.857 10 2.1 47.0
0 31.954 10 2.1 47.0
0 32.063 9 2.1 47.0
0 32.161 10 2.1 47.0
0 32.255 11 2.1 47.0
0 32.358 10 2.1 47.0
0 32.455 10 2.1 47.0
0 32.559 10 2.1 47.0
0 32.666 9 2.1 47.0
0 32.752 12 2.1 47.0
0 32.859 9 2.1 47.0
0 32.957 10 2.1 47.0
0 33.059 10 2.1 47.0
0 33.167 9 2.1 47.0
0 33.257 11 2.1 47.0
0 33.359 10 2.1 47.0
0 33.458 10 2.1 47.0
0 33.557 10 2.1 47.0
0 33.649 11 2.1 47.0
0 33.767 8 2.1 47.0
0 33.858 11 2.1 47.0
0 33.96 10 2.1 47.0
0 34.059 10 2.1 47.0
0 34.159 10 2.1 47.0
0 34.266 9 2.1 47.0
0 34.361 11 2.1 47.0
0 34.451 11 2.1 47.0
0 34.562 9 2.1 47.0
0 34.66 10 2.1 47.0
0 34.767 9 2.1 47.0
0 34.862 11 2.1 47.0
0 34.959 10 2.1 47.0
0 35.064 10 2.1 47.0
0 35.16 10 2.1 47.0
0 35.269 9 2.1 47.0
0 35.362 11 2.1 47.0
0 35.459 10 2.1 47.0
0 35.564 10 2.1 47.0
0 35.657 11 2.1 47.0
0 35.769 9 2.1 47.0
0 35.863 11 2.1 47.0
0 35.959 10 2.1 47.0
0 36.05 11 2.1 47.0
0 36.151 10 2.1 47.0
0 36.271 8 2.1 47.0
0 36.361 11 2.1 47.0
0 36.462 10 2.1 47.0
0 36.562 10 2.1 47.0
0 36.655 11 2.1 47.0
0 36.772 9 2.1 47.0
0 36.863 11 2.1 47.0
0 36.962 10 2.1 47.0
0 37.063 10 2.1 47.0
0 37.159 10 2.1 47.0
0 37.274 9 2.1 47.0
0 37.364 11 2.1 47.0
0 37.46 10 2.1 47.0
0 37.564 10 2.1 47.0
0 37.662 10 2.1 47.0
0 37.774 9 2.1 47.0
0 37.865 11 2.1 47.0
0 37.963 10 2.1 47.0
0 38.065 10 2.1 47.0
0 38.168 10 2.1 47.0
0 38.274 9 2.1 47.0
0 38.364 11 2.1 47.0
0 38.459 11 2.1 47.0
0 38.563 10 2.1 47.0
0 38.655 11 2.1 47.0
0 38.777 8 2.1 47.0
0 38.865 11 2.1 47.0
0 38.964 10 2.1 47.0
0 39.065 10 2.1 47.0
0 39.157 11 2.1 47.0
0 39.273 9 2.1 47.0
0 39.37 10 2.1 47.0
0 39.464 11 2.1 47.0
0 39.565 10 2.1 47.0
0 39.664 10 2.1 47.0
0 39.764 10 2.1 47.0
0 39.882 8 2.1 47.0
0 39.965 12 2.1 47.0
0 40.066 10 2.2 47.1
0 40.167 10 2.2 47.1
0 40.265 10 2.2 47.1
0 40.378 9 2.2 47.1
0 40.468 11 2.2 47.1
0 40.567 10 2.2 47.1
0 40.668 10 2.2 47.1
0 40.768 10 2.2 47.1
0 40.879 9 2.2 47.1
0 40.97 11 2.2 47.1
0 41.067 10 2.2 47.1
0 41.165 10 2.2 47.1
0 41.268 10 2.2 47.1
0 41.377 9 2.2 47.1
0 41.472 11 2.2 47.1
0 41.568 10 2.2 47.1
0 41.665 10 2.2 47.1
0 41.769 10 2.2 47.1
0 41.879 9 2.2 47.1
0 41.964 12 2.2 47.1
0 42.073 9 2.2 47.1
0 42.169 10 2.2 47.1
0 42.27 10 2.2 47.1
0 42.368 10 2.2 47.1
0 42.48 9 2.2 47.1
0 42.574 11 2.2 47.1
0 42.668 11 2.2 47.1
0 42.766 10 2.2 47.1
0 42.872 9 2.2 47.1
0 42.975 10 2.2 47.1
0 43.08 9 2.2 47.1
0 43.17 11 2.2 47.1
0 43.27 10 2.2 47.1
0 43.373 10 2.2 47.1
0 43.474 10 2.2 47.1
0 43.58 9 2.2 47.1
0 43.661 12 2.2 47.1
0 43.771 9 2.2 47.1
0 43.874 10 2.2 47.1
0 43.976 10 2.2 47.1
0 44.081 9 2.2 47.1
0 44.171 11 2.2 47.1
0 44.271 10 2.2 47.1
0 44.374 10 2.2 47.1
0 44.471 10 2.2 47.1
0 44.584 9 2.2 47.1
0 44.672 11 2.2 47.1
0 44.772 10 2.2 47.1
0 44.875 10 2.2 47.1
0 44.974 10 2.2 47.1
0 45.085 9 2.2 47.1
0 45.171 12 2.2 47.1
0 45.273 10 2.2 47.1
0 45.373 10 2.2 47.1
0 45.475 10 2.2 47.1
0 45.563 11 2.2 47.1
0 45.682 8 2.2 47.1
0 45.774 11 2.2 47.1
0 45.875 10 2.2 47.1
0 45.976 10 2.2 47.1
0 46.073 10 2.2 47.1
0 46.186 9 2.2 47.1
0 46.275 11 2.2 47.1
0 46.376 10 2.2 47.1
0 46.477 10 2.2 47.1
0 46.572 11 2.2 47.1
0 46.682 9 2.2 47.1
0 46.78 10 2.2 47.1
0 46.876 10 2.2 47.1
0 46.977 10 2.2 47.1
0 47.075 10 2.2 47.1
0 47.183 9 2.2 47.1
0 47.282 10 2.2 47.1
0 47.376 11 2.2 47.1
0 47.479 10 2.2 47.1
0 47.576 10 2.2 47.1
0 47.683 9 2.2 47.1
0 47.772 11 2.2 47.1
0 47.882 9 2.2 47.1
0 47.977 11 2.2 47.1
0 48.078 10 2.2 47.1
0 48.167 11 2.2 47.1
0 48.286 8 2.2 47.1
0 48.382 10 2.2 47.1
0 48.479 10 2.2 47.1
0 48.579 10 2.2 47.1
0 48.667 11 2.2 47.1
0 48.784 9 2.2 47.1
0 48.885 10 2.2 47.1
0 48.979 11 2.2 47.1
0 49.073 11 2.2 47.1
0 49.179 9 2.2 47.1
0 49.287 9 2.2 47.1
0 49.385 10 2.2 47.1
0 49.48 11 2.2 47.1
0 49.578 10 2.2 47.1
0 49.68 10 2.2 47.1
0 49.788 9 2.2 47.1
0 49.886 10 2.2 47.1
0 49.98 11 2.2 47.1
0 50.07 11 2.8 47.2
0 50.169 10 2.8 47.2
0 50.269 10 2.8 47.2
0 50.392 8 2.8 47.2
0 50.481 11 2.8 47.2
0 50.58 10 2.8 47.2
0 50.679 10 2.8 47.2
0 50.775 10 2.8 47.2
0 50.893 8 2.8 47.2
0 50.98 11 2.8 47.2
0 51.081 10 2.8 47.2
0 51.18 10 2.8 47.2
0 51.283 10 2.8 47.2
0 51.396 9 2.8 47.2
0 51.483 11 2.8 47.2
0 51.582 10 2.8 47.2
0 51.68 10 2.8 47.2
0 51.784 10 2.8 47.2
0 51.882 10 2.8 47.2
0 51.994 9 2.8 47.2
0 52.081 12 2.8 47.2
0 52.182 10 2.8 47.2
0 52.282 10 2.8 47.2
0 52.38 10 2.8 47.2
0 52.495 9 2.8 47.2
0 52.582 11 2.8 47.2
0 52.682 10 2.8 47.2
0 52.783 10 2.8 47.2
0 52.889 9 2.8 47.2
0 52.995 9 2.8 47.2
0 53.083 11 2.8 47.2
0 53.183 10 2.8 47.2
0 53.283 10 2.8 47.2
0 53.385 10 2.8 47.2
0 53.492 9 2.8 47.2
0 53.58 11 2.8 47.2
0 53.674 11 2.8 47.2
0 53.784 9 2.8 47.2
0 53.885 10 2.8 47.2
0 53.993 9 2.8 47.2
0 54.087 11 2.8 47.2
0 54.184 10 2.8 47.2
0 54.284 10 2.8 47.2
0 54.384 10 2.8 47.2
0 54.497 9 2.8 47.2
0 54.588 11 2.8 47.2
0 54.685 10 2.8 47.2
0 54.786 10 2.8 47.2
0 54.887 10 2.8 47.2
0 54.987 10 2.8 47.2
0 55.097 9 2.8 47.2
0 55.186 11 2.8 47.2
0 55.286 10 2.8 47.2
0 55.387 10 2.8 47.2
0 55.491 10 2.8 47.2
0 55.598 9 2.8 47.2
0 55.686 11 2.8 47.2
0 55.786 10 2.8 47.2
0 55.887 10 2.8 47.2
0 55.992 10 2.8 47.2
0 56.089 10 2.8 47.2
0 56.196 9 2.8 47.2
0 56.286 11 2.8 47.2
0 56.388 10 2.8 47.2
0 56.488 10 2.8 47.2
0 56.593 10 2.8 47.2
0 56.697 10 2.8 47.2
0 56.788 11 2.8 47.2
0 56.889 10 2.8 47.2
0 56.99 10 2.8 47.2
0 57.094 10 2.8 47.2
0 57.193 10 2.8 47.2
0 57.294 10 2.8 47.2
0 57.389 10 2.8 47.2
0 57.491 10 2.8 47.2
0 57.594 10 2.8 47.2
0 57.694 10 2.8 47.2
0 57.787 11 2.8 47.2
0 57.895 9 2.8 47.2
0 57.991 10 2.8 47.2
0 58.096 10 2.8 47.2
0 58.195 10 2.8 47.2
0 58.29 10 2.8 47.2
0 58.395 10 2.8 47.2
0 58.491 10 2.8 47.2
0 58.597 10 2.8 47.2
0 58.68 12 2.8 47.2
0 58.795 9 2.8 47.2
0 58.897 10 2.8 47.2
0 58.992 10 2.8 47.2
0 59.096 10 2.8 47.2
0 59.191 11 2.8 47.2
0 59.294 10 2.8 47.2
0 59.391 10 2.8 47.2
0 59.497 9 2.8 47.2
0 59.597 10 2.8 47.2
0 59.69 11 2.8 47.2
0 59.797 9 2.8 47.2
0 59.893 10 2.8 47.2
0 59.992 10 2.8 47.2
0 60.102 9 2.5 47.2
0 60.182 12 2.5 47.2
0 60.291 9 2.5 47.2
0 60.4 9 2.5 47.2
0 60.489 11 2.5 47.2
0 60.599 9 2.5 47.2
0 60.695 10 2.5 47.2
0 60.792 10 2.5 47.2
0 60.899 9 2.5 47.2
0 60.994 11 2.5 47.2
0 61.1 9 2.5 47.2
0 61.196 10 2.5 47.2
0 61.293 10 2.5 47.2
0 61.403 9 2.5 47.2
0 61.495 11 2.5 47.2
0 61.601 9 2.5 47.2
0 61.697 10 2.5 47.2
0 61.794 10 2.5 47.2
0 61.901 9 2.5 47.2
0 61.996 10 2.5 47.2
0 62.102 9 2.5 47.2
0 62.199 10 2.5 47.2
0 62.293 11 2.5 47.2
0 62.395 10 2.5 47.2
0 62.501 9 2.5 47.2
0 62.585 12 2.5 47.2
0 62.706 8 2.5 47.2
0 62.79 12 2.5 47.2
0 62.897 9 2.5 47.2
0 63.001 10 2.5 47.2
0 63.09 11 2.5 47.2
0 63.198 9 2.5 47.2
0 63.296 10 2.5 47.2
0 63.399 10 2.5 47.2
0 63.503 10 2.5 47.2
0 63.596 11 2.5 47.2
0 63.687 11 2.5 47.2
0 63.806 8 2.5 47.2
0 63.899 11 2.5 47.2
0 64.005 9 2.5 47.2
0 64.093 11 2.5 47.2
0 64.196 10 2.5 47.2
0 64.307 9 2.5 47.2
0 64.398 11 2.5 47.2
0 64.504 9 2.5 47.2
0 64.597 11 2.5 47.2
0 64.697 10 2.5 47.2
0 64.809 9 2.5 47.2
0 64.899 11 2.5 47.2
0 65.004 10 2.5 47.2
0 65.089 12 2.5 47.2
0 65.199 9 2.5 47.2
0 65.297 10 2.5 47.2
0 65.409 9 2.5 47.2
0 65.506 10 2.5 47.2
0 65.589 12 2.5 47.2
0 65.699 9 2.5 47.2
0 65.799 10 2.5 47.2
0 65.91 9 2.5 47.2
0 66.006 10 2.5 47.2
0 66.098 11 2.5 47.2
0 66.199 10 2.5 47.2
0 66.299 10 2.5 47.2
0 66.411 9 2.5 47.2
0 66.495 12 2.5 47.2
0 66.605 9 2.5 47.2
0 66.699 11 2.5 47.2
0 66.8 10 2.5 47.2
0 66.912 9 2.5 47.2
0 67.002 11 2.5 47.2
0 67.105 10 2.5 47.2
0 67.201 10 2.5 47.2
0 67.301 10 2.5 47.2
0 67.402 10 2.5 47.2
0 67.511 9 2.5 47.2
0 67.599 11 2.5 47.2
0 67.707 9 2.5 47.2
0 67.801 11 2.5 47.2
0 67.904 10 2.5 47.2
0 68.011 9 2.5 47.2
0 68.102 11 2.5 47.2
0 68.208 9 2.5 47.2
0 68.301 11 2.5 47.2
0 68.405 10 2.5 47.2
0 68.511 9 2.5 47.2
0 68.6 11 2.5 47.2
0 68.693 11 2.5 47.2
0 68.806 9 2.5 47.2
0 68.906 10 2.5 47.2
0 69.013 9 2.5 47.2
0 69.101 11 2.5 47.2
0 69.205 10 2.5 47.2
0 69.311 9 2.5 47.2
0 69.406 10 2.5 47.2
0 69.51 10 2.5 47.2
0 69.608 10 2.5 47.2
0 69.705 10 2.5 47.2
0 69.808 10 2.5 47.2
0 69.908 10 2.5 47.2
0 70.01 10 2.5 47.2
0 70.103 11 2.4 47.3
0 70.21 9 2.4 47.3
0 70.308 10 2.4 47.3
0 70.409 10 2.4 47.3
0 70.51 10 2.4 47.3
0 70.604 11 2.4 47.3
0 70.705 10 2.4 47.3
0 70.812 9 2.4 47.3
0 70.905 11 2.4 47.3
0 71.013 9 2.4 47.3
0 71.105 11 2.4 47.3
0 71.205 10 2.4 47.3
0 71.314 9 2.4 47.3
0 71.406 11 2.4 47.3
0 71.515 9 2.4 47.3
0 71.606 11 2.4 47.3
0 71.707 10 2.4 47.3
0 71.815 9 2.4 47.3
0 71.906 11 2.4 47.3
0 71.997 11 2.4 47.3
0 72.116 8 2.4 47.3
0 72.208 11 2.4 47.3
0 72.311 10 2.4 47.3
0 72.411 10 2.4 47.3
0 72.507 11 2.4 47.3
0 72.616 9 2.4 47.3
0 72.698 12 2.4 47.3
0 72.812 9 2.4 47.3
0 72.912 10 2.4 47.3
0 73.007 10 2.4 47.3
0 73.106 10 2.4 47.3
0 73.2 11 2.4 47.3
0 73.304 10 2.4 47.3
0 73.415 9 2.4 47.3
0 73.509 11 2.4 47.3
0 73.609 10 2.4 47.3
0 73.701 11 2.4 47.3
0 73.81 9 2.4 47.3
0 73.905 10 2.4 47.3
0 74.016 9 2.4 47.3
0 74.109 11 2.4 47.3
0 74.219 9 2.4 47.3
0 74.31 11 2.4 47.3
0 74.411 10 2.4 47.3
0 74.516 9 2.4 47.3
0 74.609 11 2.4 47.3
0 74.721 9 2.4 47.3
0 74.801 12 2.4 47.3
0 74.913 9 2.4 47.3
0 75.011 10 2.4 47.3
0 75.114 10 2.4 47.3
0 75.221 9 2.4 47.3
0 75.311 11 2.4 47.3
0 75.413 10 2.4 47.3
0 75.507 11 2.4 47.3
0 75.615 9 2.4 47.3
0 75.72 10 2.4 47.3
0 75.813 11 2.4 47.3
0 75.915 10 2.4 47.3
0 76.012 10 2.4 47.3
0 76.116 10 2.4 47.3
0 76.22 10 2.4 47.3
0 76.314 11 2.4 47.3
0 76.415 10 2.4 47.3
0 76.513 10 2.4 47.3
0 76.619 9 2.4 47.3
0 76.721 10 2.4 47.3
0 76.815 11 2.4 47.3
0 76.916 10 2.4 47.3
0 77.014 10 2.4 47.3
0 77.12 9 2.4 47.3
0 77.22 10 2.4 47.3
0 77.316 10 2.4 47.3
0 77.417 10 2.4 47.3
0 77.515 10 2.4 47.3
0 77.615 10 2.4 47.3
0 77.727 9 2.4 47.3
0 77.817 11 2.4 47.3
0 77.919 10 2.4 47.3
0 78.016 10 2.4 47.3
0 78.114 10 2.4 47.3
0 78.229 9 2.4 47.3
0 78.317 11 2.4 47.3
0 78.417 10 2.4 47.3
0 78.515 10 2.4 47.3
0 78.615 10 2.4 47.3
0 78.706 11 2.4 47.3
0 78.83 8 2.4 47.3
0 78.919 11 2.4 47.3
0 79.017 10 2.4 47.3
0 79.115 10 2.4 47.3
0 79.218 10 2.4 47.3
0 79.332 9 2.4 47.3
0 79.42 11 2.4 47.3
0 79.519 10 2.4 47.3
0 79.616 10 2.4 47.3
0 79.718 10 2.4 47.3
0 79.827 9 2.4 47.3
0 79.927 10 2.4 47.3
0 80.019 11 2.4 47.3
0 80.119 10 2.4 47.3
0 80.218 10 2.4 47.3
0 80.308 11 2.4 47.3
0 80.433 8 2.4 47.3
0 80.519 12 2.4 47.3
0 80.618 10 2.4 47.3
0 80.719 10 2.4 47.3
0 80.809 11 2.4 47.3
0 80.928 8 2.4 47.3
0 81.027 10 2.4 47.3
0 81.117 11 2.4 47.3
0 81.22 10 2.4 47.3
0 81.32 10 2.4 47.3
0 81.429 9 2.4 47.3
0 81.528 10 2.4 47.3
0 81.621 11 2.4 47.3
0 81.721 10 2.4 47.3
0 81.82 10 2.4 47.3
0 81.932 9 2.4 47.3
0 82.021 11 2.4 47.3
0 82.127 9 2.4 47.3
0 82.221 11 2.4 47.3
0 82.312 11 2.4 47.3
0 82.424 9 2.4 47.3
0 82.531 9 2.4 47.3
0 82.627 10 2.4 47.3
0 82.721 11 2.4 47.3
0 82.821 10 2.4 47.3
0 82.925 10 2.4 47.3
0 83.031 9 2.4 47.3
0 83.128 10 2.4 47.3
0 83.222 11 2.4 47.3
0 83.322 10 2.4 47.3
0 83.425 10 2.4 47.3
0 83.532 9 2.4 47.3
0 83.629 10 2.4 47.3
0 83.723 11 2.4 47.3
0 83.822 10 2.4 47.3
0 83.926 10 2.4 47.3
0 84.033 9 2.4 47.3
0 84.13 10 2.4 47.3
0 84.224 11 2.4 47.3
0 84.324 10 2.4 47.3
0 84.427 10 2.4 47.3
0 84.533 9 2.4 47.3
0 84.623 11 2.4 47.3
0 84.732 9 2.4 47.3
0 84.824 11 2.4 47.3
0 84.928 10 2.4 47.3
0 85.035 9 2.4 47.3
0 85.123 11 2.4 47.3
0 85.224 10 2.4 47.3
0 85.333 9 2.4 47.3
0 85.428 11 2.4 47.3
0 85.528 10 2.4 47.3
0 85.63 10 2.4 47.3
0 85.725 10 2.4 47.3
0 85.825 10 2.4 47.3
0 85.935 9 2.4 47.3
0 86.028 11 2.4 47.3
0 86.129 10 2.4 47.3
0 86.228 10 2.4 47.3
0 86.326 10 2.4 47.3
0 86.432 9 2.4 47.3
0 86.532 10 2.4 47.3
0 86.631 10 2.4 47.3
0 86.721 11 2.4 47.3
0 86.829 9 2.4 47.3
0 86.933 10 2.4 47.3
0 87.033 10 2.4 47.3
0 87.122 11 2.4 47.3
0 87.234 9 2.4 47.3
0 87.329 10 2.4 47.3
