ID TIME pos
3 1.206 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.342 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 96.35 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 101.361 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 106.368 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 111.375 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008179999999999854, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 116.382 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008179999999999854, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 121.388 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008179999999999854, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 126.397 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 131.404 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 136.411 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 141.419 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 146.426 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 151.433 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 156.44 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 161.447 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 166.454 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 171.462 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 176.469 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 181.477 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 186.485 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 191.493 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 196.5 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 201.508 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 206.515 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 211.522 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 216.63 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 221.637 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 226.644 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 231.652 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 236.66 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 241.667 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 246.674 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12233000000000005], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 251.682 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12233000000000005], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 256.689 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12233000000000005], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 261.698 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12233000000000005], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 266.705 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12233000000000005], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 271.713 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12233000000000005], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 276.721 [-0.35590264717709597, -0.2671856481716766] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.09114999999999984, -0.10854999999999992], [0, 0], [0.0211800000000002, -0.121], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 281.728 [-0.35590264717709597, -0.2671856481716766] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 286.736 [-0.35590264717709597, -0.2671856481716766] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 291.743 [-0.35590264717709597, -0.2671856481716766] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 296.751 [-0.35590264717709597, -0.2671856481716766] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 301.759 [-0.35590264717709597, -0.2671856481716766] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 306.766 [-0.11143750545100355, -0.1481724314137657] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02917000000000014, -0.11759000000000008], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 311.773 [-0.10207369343806995, -0.1436138371663117] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 316.78 [-0.10203515923225542, -0.14359507751920286] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 321.788 [-0.10203500065527676, -0.143595000319009] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 326.795 [-0.10203500000269661, -0.14359500000131273] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 331.803 [-0.0031321875000063677, -0.12423781250000296] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.03666999999999998, -0.11280000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 336.81 [0.019544499816894368, -0.11967113067626946] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.0417200000000002, -0.10969999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 341.818 [0.019566645019352277, -0.11966667102605097] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.0417200000000002, -0.10969999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.02118999999999982, -0.1210199999999999], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 346.826 [0.018096041645526566, -0.12654416667092383] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.0417200000000002, -0.10969999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.016719999999999846, -0.14234999999999998], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 351.833 [0.018070035196919416, -0.12694825602213955] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.0417200000000002, -0.10969999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.01670000000000016, -0.14287000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 356.84 [0.01807000003437195, -0.1269499982968966] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.0417200000000002, -0.10969999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.01670000000000016, -0.14287000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 361.848 [0.018070000000033525, -0.12694999999833678] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.0417200000000002, -0.10969999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.01670000000000016, -0.14287000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
3 366.855 [0.01806999999999999, -0.12694999999999834] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0.0417200000000002, -0.10969999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.09233000000000002, -0.1080000000000001], [0, 0], [0.01670000000000016, -0.14287000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
