ID TIME pos
3 1.207 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.492 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 131.499 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 136.505 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 141.513 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 146.52 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 151.527 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 156.535 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 161.542 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 166.548 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 171.555 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 176.562 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 181.57 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 186.577 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 191.585 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 196.594 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 201.602 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 206.61 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 211.618 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 216.625 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 221.633 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 226.641 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 231.649 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 236.656 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0, 0], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 241.664 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 246.672 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 251.679 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 256.687 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 261.693 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 266.7 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 271.707 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 276.715 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 281.722 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 286.729 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 291.736 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 296.744 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 301.75 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 306.758 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 311.765 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 316.773 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 321.781 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 326.788 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 331.795 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 336.803 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 341.81 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 346.818 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 351.825 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 356.831 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 361.84 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27383999999999986, -0.1293200000000001], [0.2402000000000002, -0.17995000000000005], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
