ID TIME pos
6 1.208 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.451 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 101.458 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 106.466 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [-0.09983999999999993, 0.1687599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 111.474 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 116.481 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 121.489 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 126.496 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 131.504 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 136.511 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 141.519 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 146.527 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 151.535 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 156.542 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 161.55 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 166.559 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 171.567 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 176.574 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 181.58 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 186.588 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 191.596 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.03807999999999989, 0.1061399999999999], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 196.604 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20706999999999987, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 201.611 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 206.619 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 211.725 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 216.733 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 221.74 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 226.748 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 231.755 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 236.762 [0.1478234382716049, -0.15909729993386243] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.1606700000000001, -0.030769999999999964], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 241.771 [0.14735636183960682, -0.16254299323495766] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16026000000000007, -0.0706], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 246.779 [0.14735333351352647, -0.16257165901072382] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16025, -0.07071000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 251.786 [0.14735333333334405, -0.16257166666621115] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16025, -0.07071000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 256.794 [0.14756324586977645, -0.16290985908649172] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16150999999999982, -0.07274000000000003], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 261.799 [0.1477455199170506, -0.16327772593913764] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16260999999999992, -0.07495999999999992], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 266.809 [0.1477466665984362, -0.16328333240470871] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16260999999999992, -0.07498000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 271.816 [0.1477466666666626, -0.1632833333332781] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16260999999999992, -0.07498000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 276.824 [0.14774666666666667, -0.1632833333333333] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16260999999999992, -0.07498000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 281.831 [0.14828241010689994, -0.16156455782312926] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.16597000000000017, -0.06420000000000003], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
6 286.839 [0.1483449885410904, -0.16136344109941234] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0.16109000000000018, -0.027959999999999985], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0.1661999999999999, -0.06346000000000007], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
