ID TIME TPS RAM CPU
0 0.003 327 8.8 16.2
0 0.109 9 8.8 16.2
0 0.209 10 8.8 16.2
0 0.308 10 8.8 16.2
0 0.405 10 8.8 16.2
0 0.509 10 8.8 16.2
0 0.609 10 8.8 16.2
0 0.709 10 8.8 16.2
0 0.809 10 8.8 16.2
0 0.91 10 8.8 16.2
0 1.01 10 8.8 16.2
0 1.105 10 8.8 16.2
0 1.212 9 8.8 16.2
0 1.316 10 8.8 16.2
0 1.416 10 8.8 16.2
0 1.516 10 8.8 16.2
0 1.616 10 8.8 16.2
0 1.716 10 8.8 16.2
0 1.816 10 8.8 16.2
0 1.917 10 8.8 16.2
0 2.017 10 8.8 16.2
0 2.117 10 8.8 16.2
0 2.217 10 8.8 16.2
0 2.317 10 8.8 16.2
0 2.418 10 8.8 16.2
0 2.517 10 8.8 16.2
0 2.617 10 8.8 16.2
0 2.718 10 8.8 16.2
0 2.818 10 8.8 16.2
0 2.918 10 8.8 16.2
0 3.018 10 8.8 16.2
0 3.118 10 8.8 16.2
0 3.22 10 8.8 16.2
0 3.318 10 8.8 16.2
0 3.419 10 8.8 16.2
0 3.519 10 8.8 16.2
0 3.619 10 8.8 16.2
0 3.72 10 8.8 16.2
0 3.82 10 8.8 16.2
0 3.92 10 8.8 16.2
0 4.02 10 8.8 16.2
0 4.12 10 8.8 16.2
0 4.22 10 8.8 16.2
0 4.32 10 8.8 16.2
0 4.42 10 8.8 16.2
0 4.52 10 8.8 16.2
0 4.621 10 8.8 16.2
0 4.721 10 8.8 16.2
0 4.821 10 8.8 16.2
0 4.921 10 8.8 16.2
0 5.021 10 8.8 16.2
0 5.121 10 8.8 16.2
0 5.222 10 8.8 16.2
0 5.321 10 8.8 16.2
0 5.422 10 8.8 16.2
0 5.522 10 8.8 16.2
0 5.622 10 8.8 16.2
0 5.723 10 8.8 16.2
0 5.823 10 8.8 16.2
0 5.923 10 8.8 16.2
0 6.023 10 8.8 16.2
0 6.113 11 8.8 16.2
0 6.225 9 8.8 16.2
0 6.323 10 8.8 16.2
0 6.423 10 8.8 16.2
0 6.524 10 8.8 16.2
0 6.624 10 8.8 16.2
0 6.724 10 8.8 16.2
0 6.824 10 8.8 16.2
0 6.924 10 8.8 16.2
0 7.025 10 8.8 16.2
0 7.125 10 8.8 16.2
0 7.225 10 8.8 16.2
0 7.325 10 8.8 16.2
0 7.425 10 8.8 16.2
0 7.526 10 8.8 16.2
0 7.625 10 8.8 16.2
0 7.725 10 8.8 16.2
0 7.825 10 8.8 16.2
0 7.925 10 8.8 16.2
0 8.026 10 8.8 16.2
0 8.126 10 8.8 16.2
0 8.226 10 8.8 16.2
0 8.327 10 8.8 16.2
0 8.427 10 8.8 16.2
0 8.527 10 8.8 16.2
0 8.628 10 8.8 16.2
0 8.726 10 8.8 16.2
0 8.827 10 8.8 16.2
0 8.928 10 8.8 16.2
0 9.028 10 8.8 16.2
0 9.128 10 8.8 16.2
0 9.225 10 8.8 16.2
0 9.328 10 8.8 16.2
0 9.428 10 8.8 16.2
0 9.528 10 8.8 16.2
0 9.628 10 8.8 16.2
0 9.726 10 8.8 16.2
0 9.828 10 8.8 16.2
0 9.929 10 8.8 16.2
0 10.029 10 1.5 16.2
0 10.129 10 1.5 16.2
0 10.226 10 1.5 16.2
0 10.33 10 1.5 16.2
0 10.43 10 1.5 16.2
0 10.53 10 1.5 16.2
0 10.63 10 1.5 16.2
0 10.727 10 1.5 16.2
0 10.83 10 1.5 16.2
0 10.931 10 1.5 16.2
0 11.031 10 1.5 16.2
0 11.121 11 1.5 16.2
0 11.227 9 1.5 16.2
0 11.333 9 1.5 16.2
0 11.432 10 1.5 16.2
0 11.531 10 1.5 16.2
0 11.632 10 1.5 16.2
0 11.728 10 1.5 16.2
0 11.832 10 1.5 16.2
0 11.932 10 1.5 16.2
0 12.032 10 1.5 16.2
0 12.132 10 1.5 16.2
0 12.228 10 1.5 16.2
0 12.328 10 1.5 16.2
0 12.433 10 1.5 16.2
0 12.533 10 1.5 16.2
0 12.633 10 1.5 16.2
0 12.728 10 1.5 16.2
0 12.833 10 1.5 16.2
0 12.934 10 1.5 16.2
0 13.033 10 1.5 16.2
0 13.133 10 1.5 16.2
0 13.234 10 1.5 16.2
0 13.334 10 1.5 16.2
0 13.434 10 1.5 16.2
0 13.525 11 1.5 16.2
0 13.63 10 1.5 16.2
0 13.73 10 1.5 16.2
0 13.835 9 1.5 16.2
0 13.936 10 1.5 16.2
0 14.035 10 1.5 16.2
0 14.135 10 1.5 16.2
0 14.23 11 1.5 16.2
0 14.331 10 1.5 16.2
0 14.436 10 1.5 16.2
0 14.536 10 1.5 16.2
0 14.636 10 1.5 16.2
0 14.73 11 1.5 16.2
0 14.836 9 1.5 16.2
0 14.937 10 1.5 16.2
0 15.036 10 1.5 16.2
0 15.137 10 1.5 16.2
0 15.23 11 1.5 16.2
0 15.333 10 1.5 16.2
0 15.438 10 1.5 16.2
0 15.537 10 1.5 16.2
0 15.638 10 1.5 16.2
0 15.73 11 1.5 16.2
0 15.838 9 1.5 16.2
0 15.938 10 1.5 16.2
0 16.038 10 1.5 16.2
0 16.129 11 1.5 16.2
0 16.231 10 1.5 16.2
0 16.335 10 1.5 16.2
0 16.44 10 1.5 16.2
0 16.539 10 1.5 16.2
0 16.639 10 1.5 16.2
0 16.732 11 1.5 16.2
0 16.839 9 1.5 16.2
0 16.939 10 1.5 16.2
0 17.039 10 1.5 16.2
