ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.625 100.13860640838543 100.13860640838543 0 0 0 0 0 0 0
0 7.725 102.3775272012121 102.3775272012121 0 0 0 0 0 0 0
0 7.825 104.63155607958952 104.63155607958952 0 0 0 0 0 0 0
0 7.926 106.90573964750942 106.90573964750942 0 0 0 0 0 0 0
0 8.026 109.20227192924027 109.20227192924027 0 0 0 0 0 0 0
0 8.126 111.52271326768583 111.52271326768583 0 0 0 0 0 0 0
0 8.226 113.86743421349486 113.86743421349486 0 0 0 0 0 0 0
0 8.327 116.23419477213133 116.23419477213133 0 0 0 0 0 0 0
0 8.428 118.62066997711678 118.62066997711678 0 0 0 0 0 0 0
0 8.527 121.029319324753 121.029319324753 0 0 0 0 0 0 0
0 8.628 123.45459874273318 123.45459874273318 0 0 0 0 0 0 0
0 8.726 125.89739223777157 125.89739223777157 0 0 0 0 0 0 0
0 8.827 128.36129803539447 128.36129803539447 0 0 0 0 0 0 0
0 8.928 130.8480036231699 130.8480036231699 0 0 0 0 0 0 0
0 9.028 133.35803823898146 133.35803823898146 0 0 0 0 0 0 0
0 9.128 135.89184866608048 135.89184866608048 0 0 0 0 0 0 0
0 9.225 138.4498629950112 138.4498629950112 0 0 0 0 0 0 0
0 9.328 141.03389891526987 141.03389891526987 0 0 0 0 0 0 0
0 9.428 143.64853856387884 143.64853856387884 0 0 0 0 0 0 0
0 9.528 146.29551923937828 146.29551923937828 0 0 0 0 0 0 0
0 9.628 148.97081760093843 148.97081760093843 0 0 0 0 0 0 0
0 9.726 151.67312582043593 151.67312582043593 0 0 0 0 0 0 0
0 9.828 154.39777100931929 154.39777100931929 0 0 0 0 0 0 0
0 9.929 157.14952096518078 157.14952096518078 0 0 0 0 0 0 0
0 10.029 159.93350757931034 159.93350757931034 0 0 0 0 0 0 0
0 10.129 162.74787209472603 162.74787209472603 0 0 0 0 0 0 0
0 10.226 165.5913771798198 165.5913771798198 0 0 0 0 0 0 0
0 10.33 168.4662837566521 168.4662837566521 0 0 0 0 0 0 0
0 10.43 171.37346657007933 171.37346657007933 0 0 0 0 0 0 0
0 10.53 174.31328900996903 174.31328900996903 0 0 0 0 0 0 0
0 10.63 177.2889778675287 177.2889778675287 0 0 0 0 0 0 0
0 10.727 180.29815853037218 180.29815853037218 0 0 0 0 0 0 0
0 10.83 183.34096237281418 183.34096237281418 0 0 0 0 0 0 0
0 10.931 186.4132442743427 186.4132442743427 0 0 0 0 0 0 0
0 11.031 189.51526982724116 189.51526982724116 0 0 0 0 0 0 0
0 11.121 192.65076965953682 192.65076965953682 0 0 0 0 0 0 0
0 11.227 195.81820548861165 195.81820548861165 0 0 0 0 0 0 0
0 11.333 199.01777727483793 199.01777727483793 0 0 0 0 0 0 0
0 11.432 202.24931241688853 202.24931241688853 0 0 0 0 0 0 0
0 11.531 205.5134799477525 205.5134799477525 0 0 0 0 0 0 0
0 11.632 208.8086213783853 208.8086213783853 0 0 0 0 0 0 0
0 11.728 212.1331014640702 212.1331014640702 0 0 0 0 0 0 0
0 11.832 215.48704522946966 215.48704522946966 0 0 0 0 0 0 0
0 11.932 218.87020845056082 218.87020845056082 0 0 0 0 0 0 0
0 12.032 222.2848728007012 222.2848728007012 0 0 0 0 0 0 0
0 12.132 225.73157015730945 225.73157015730945 0 0 0 0 0 0 0
0 12.228 229.21423078594663 229.21423078594663 0 0 0 0 0 0 0
0 12.328 232.73160097427598 232.73160097427598 0 0 0 0 0 0 0
0 12.433 236.2791664716332 236.2791664716332 0 0 0 0 0 0 0
0 12.533 239.85556238171287 239.85556238171287 0 0 0 0 0 0 0
0 12.633 243.46093196450687 243.46093196450687 0 0 0 0 0 0 0
0 12.728 247.09042771647898 247.09042771647898 0 0 0 0 0 0 0
0 12.833 250.74252189035434 250.74252189035434 0 0 0 0 0 0 0
0 12.934 254.42088360967014 254.42088360967014 0 0 0 0 0 0 0
0 13.033 258.12780935958864 258.12780935958864 0 0 0 0 0 0 0
0 13.133 261.8637401413049 261.8637401413049 0 0 0 0 0 0 0
0 13.234 265.6303610323424 265.6303610323424 0 0 0 0 0 0 0
0 13.334 269.4255996192007 269.4255996192007 0 0 0 0 0 0 0
0 13.434 273.2485752267521 273.2485752267521 0 0 0 0 0 0 0
0 13.525 277.1022896930483 277.1022896930483 0 0 0 0 0 0 0
0 13.63 280.9873782085494 280.9873782085494 0 0 0 0 0 0 0
0 13.73 284.90414223610657 284.90414223610657 0 0 0 0 0 0 0
0 13.835 288.8531269672342 288.8531269672342 0 0 0 0 0 0 0
0 13.936 292.8315326702841 292.8315326702841 0 0 0 0 0 0 0
0 14.035 296.8392717724243 296.8392717724243 0 0 0 0 0 0 0
0 14.135 300.8755368553414 300.8755368553414 0 0 0 0 0 0 0
0 14.23 304.9411981787183 304.9411981787183 0 0 0 0 0 0 0
0 14.331 309.03214118725515 309.03214118725515 0 0 0 0 0 0 0
0 14.436 313.1468253945531 313.1468253945531 0 0 0 0 0 0 0
0 14.536 317.2865811917672 317.2865811917672 0 0 0 0 0 0 0
0 14.636 321.4534285070354 321.4534285070354 0 0 0 0 0 0 0
0 14.73 325.64898550466916 325.64898550466916 0 0 0 0 0 0 0
0 14.836 329.8757076174472 329.8757076174472 0 0 0 0 0 0 0
0 14.937 334.1341862645861 334.1341862645861 0 0 0 0 0 0 0
0 15.036 338.42346908917284 338.42346908917284 0 0 0 0 0 0 0
0 15.137 342.7374523491473 342.7374523491473 0 0 0 0 0 0 0
0 15.23 347.0757488448296 347.0757488448296 0 0 0 0 0 0 0
0 15.333 351.4386636148713 351.4386636148713 0 0 0 0 0 0 0
0 15.438 355.8264967211699 355.8264967211699 0 0 0 0 0 0 0
0 15.537 360.24208958000185 360.24208958000185 0 0 0 0 0 0 0
0 15.638 364.6860244580346 364.6860244580346 0 0 0 0 0 0 0
0 15.73 369.1586175307992 369.1586175307992 0 0 0 0 0 0 0
0 15.838 373.662007524462 373.662007524462 0 0 0 0 0 0 0
0 15.938 378.1945773399627 378.1945773399627 0 0 0 0 0 0 0
0 16.038 382.75433805641904 382.75433805641904 0 0 0 0 0 0 0
0 16.129 387.34140833573747 387.34140833573747 0 0 0 0 0 0 0
0 16.231 391.95613867995695 391.95613867995695 0 0 0 0 0 0 0
0 16.335 396.59702123006053 396.59702123006053 0 0 0 0 0 0 0
0 16.44 401.26417648311684 401.26417648311684 0 0 0 0 0 0 0
0 16.539 405.95792839047556 405.95792839047556 0 0 0 0 0 0 0
0 16.639 410.6772997707121 410.6772997707121 0 0 0 0 0 0 0
0 16.732 415.42304948828263 415.42304948828263 0 0 0 0 0 0 0
0 16.839 420.1955471472173 420.1955471472173 0 0 0 0 0 0 0
0 16.94 424.9929981480636 424.9929981480636 0 0 0 0 0 0 0
0 17.039 429.81541277094425 429.81541277094425 0 0 0 0 0 0 0
0 17.141 434.6614766322087 434.6614766322087 0 0 0 0 0 0 0
0 17.231 439.5238403230096 439.5238403230096 0 0 0 0 0 0 0
0 17.336 444.40420539158373 444.40420539158373 0 0 0 0 0 0 0
0 17.441 449.3064215785923 449.3064215785923 0 0 0 0 0 0 0
0 17.541 454.2304552906381 454.2304552906381 0 0 0 0 0 0 0
0 17.641 459.17692362210283 459.17692362210283 0 0 0 0 0 0 0
0 17.741 464.1437878761068 464.1437878761068 0 0 0 0 0 0 0
0 17.841 469.1310147489603 469.1310147489603 0 0 0 0 0 0 0
0 17.941 474.1389022343231 474.1389022343231 0 0 0 0 0 0 0
0 18.041 479.16461302325115 479.16461302325115 0 0 0 0 0 0 0
0 18.141 484.2073069613601 484.2073069613601 0 0 0 0 0 0 0
0 18.233 489.270303550202 489.270303550202 0 0 0 0 0 0 0
0 18.337 494.35484243078315 494.35484243078315 0 0 0 0 0 0 0
0 18.442 499.46109802068287 499.46109802068287 0 0 0 0 0 0 0
0 18.542 504.58626528815773 504.58626528815773 0 0 0 0 0 0 0
0 18.642 509.72673520906335 509.72673520906335 0 0 0 0 0 0 0
0 18.738 514.8828740338822 514.8828740338822 0 0 0 0 0 0 0
0 18.842 520.054564671138 520.054564671138 0 0 0 0 0 0 0
0 18.943 525.2452276597783 525.2452276597783 0 0 0 0 0 0 0
0 19.043 530.4564909169459 530.4564909169459 0 0 0 0 0 0 0
0 19.143 535.6861433030755 535.6861433030755 0 0 0 0 0 0 0
0 19.244 540.9338309404019 540.9338309404019 0 0 0 0 0 0 0
0 19.343 546.2026164463475 546.2026164463475 0 0 0 0 0 0 0
0 19.443 551.489077621953 551.489077621953 0 0 0 0 0 0 0
0 19.543 556.79140787026 556.79140787026 0 0 0 0 0 0 0
0 19.643 562.1078606204129 562.1078606204129 0 0 0 0 0 0 0
0 19.744 567.4383705071846 567.4383705071846 0 0 0 0 0 0 0
0 19.844 572.7830629475934 572.7830629475934 0 0 0 0 0 0 0
0 19.944 578.144076401017 578.144076401017 0 0 0 0 0 0 0
0 20.044 583.5218414151136 583.5218414151136 0 0 0 0 0 0 0
0 20.144 588.9166399141856 588.9166399141856 0 0 0 0 0 0 0
0 20.244 594.325849214058 594.325849214058 0 0 0 0 0 0 0
0 20.345 599.7494282739918 599.7494282739918 0 0 0 0 0 0 0
0 20.445 605.1878608617698 605.1878608617698 0 0 0 0 0 0 0
0 20.545 610.6448118002131 610.6448118002131 0 0 0 0 0 0 0
0 20.645 616.1208899026086 616.1208899026086 0 0 0 0 0 0 0
0 20.744 621.6163570484432 621.6163570484432 0 0 0 0 0 0 0
0 20.845 627.1276992302147 627.1276992302147 0 0 0 0 0 0 0
0 20.946 632.656498175778 632.656498175778 0 0 0 0 0 0 0
0 21.046 638.2001361800955 638.2001361800955 0 0 0 0 0 0 0
0 21.136 643.7555990558731 643.7555990558731 0 0 0 0 0 0 0
0 21.245 649.3272774319637 649.3272774319637 0 0 0 0 0 0 0
0 21.347 654.9159103382057 654.9159103382057 0 0 0 0 0 0 0
0 21.447 660.5152804262125 660.5152804262125 0 0 0 0 0 0 0
0 21.546 666.1254444984957 666.1254444984957 0 0 0 0 0 0 0
0 21.646 671.7457900181855 671.7457900181855 0 0 0 0 0 0 0
0 21.746 677.3790365676202 677.3790365676202 0 0 0 0 0 0 0
0 21.846 683.0211209458265 683.0211209458265 0 0 0 0 0 0 0
0 21.948 688.6685415345638 688.6685415345638 0 0 0 0 0 0 0
0 22.047 694.3199332320074 694.3199332320074 0 0 0 0 0 0 0
0 22.147 699.980780322417 699.980780322417 0 0 0 0 0 0 0
0 22.246 705.64889325829 705.64889325829 0 0 0 0 0 0 0
0 22.347 711.3270833901639 711.3270833901639 0 0 0 0 0 0 0
0 22.447 717.0127507747029 717.0127507747029 0 0 0 0 0 0 0
0 22.548 722.7032141298737 722.7032141298737 0 0 0 0 0 0 0
0 22.648 728.3984227335969 728.3984227335969 0 0 0 0 0 0 0
0 22.747 734.0985816535066 734.0985816535066 0 0 0 0 0 0 0
0 22.848 739.8059122453485 739.8059122453485 0 0 0 0 0 0 0
0 22.949 745.5207261309463 745.5207261309463 0 0 0 0 0 0 0
0 23.048 751.2430291351282 751.2430291351282 0 0 0 0 0 0 0
0 23.148 756.9705368845619 756.9705368845619 0 0 0 0 0 0 0
0 23.247 762.7044119501408 762.7044119501408 0 0 0 0 0 0 0
0 23.349 768.4449464052512 768.4449464052512 0 0 0 0 0 0 0
0 23.449 774.19232437102 774.19232437102 0 0 0 0 0 0 0
0 23.549 779.9467310958097 779.9467310958097 0 0 0 0 0 0 0
0 23.649 785.7047179699301 785.7047179699301 0 0 0 0 0 0 0
0 23.748 791.4653355245068 791.4653355245068 0 0 0 0 0 0 0
0 23.85 797.2269219469521 797.2269219469521 0 0 0 0 0 0 0
0 23.95 802.9894158732556 802.9894158732556 0 0 0 0 0 0 0
0 24.05 808.7503743658198 808.7503743658198 0 0 0 0 0 0 0
0 24.15 814.5065705552397 814.5065705552397 0 0 0 0 0 0 0
0 24.249 820.2608682557101 820.2608682557101 0 0 0 0 0 0 0
0 24.35 826.0137286427549 826.0137286427549 0 0 0 0 0 0 0
0 24.451 831.7683454049579 831.7683454049579 0 0 0 0 0 0 0
0 24.551 837.5261537635978 837.5261537635978 0 0 0 0 0 0 0
0 24.651 843.2884417586355 843.2884417586355 0 0 0 0 0 0 0
0 24.75 849.0543102353716 849.0543102353716 0 0 0 0 0 0 0
0 24.851 854.8150026777736 854.8150026777736 0 0 0 0 0 0 0
0 24.951 860.5719090373774 860.5719090373774 0 0 0 0 0 0 0
0 25.051 866.3254667917507 866.3254667917507 0 0 0 0 0 0 0
0 25.152 872.0818736625229 872.0818736625229 0 0 0 0 0 0 0
0 25.25 877.8420296830542 877.8420296830542 0 0 0 0 0 0 0
0 25.352 883.6061523758266 883.6061523758266 0 0 0 0 0 0 0
0 25.453 889.37446079653 889.37446079653 0 0 0 0 0 0 0
0 25.552 895.1440304698157 895.1440304698157 0 0 0 0 0 0 0
0 25.652 900.9116301303147 900.9116301303147 0 0 0 0 0 0 0
0 25.752 906.677145602906 906.677145602906 0 0 0 0 0 0 0
0 25.852 912.4408119956706 912.4408119956706 0 0 0 0 0 0 0
0 25.952 918.2055606725253 918.2055606725253 0 0 0 0 0 0 0
0 26.053 923.9719175665799 923.9719175665799 0 0 0 0 0 0 0
0 26.144 929.7401330467575 929.7401330467575 0 0 0 0 0 0 0
0 26.252 935.5079478907464 935.5079478907464 0 0 0 0 0 0 0
0 26.354 941.2783830364073 941.2783830364073 0 0 0 0 0 0 0
0 26.454 947.0456501039496 947.0456501039496 0 0 0 0 0 0 0
0 26.553 952.8121786697799 952.8121786697799 0 0 0 0 0 0 0
0 26.653 958.5784510810918 958.5784510810918 0 0 0 0 0 0 0
0 26.753 964.3422811957187 964.3422811957187 0 0 0 0 0 0 0
0 26.854 970.1035831128462 970.1035831128462 0 0 0 0 0 0 0
0 26.954 975.8625622658539 975.8625622658539 0 0 0 0 0 0 0
0 27.054 981.6163398615485 981.6163398615485 0 0 0 0 0 0 0
0 27.154 987.3668021324307 987.3668021324307 0 0 0 0 0 0 0
0 27.253 993.1170927259443 993.1170927259443 0 0 0 0 0 0 0
0 27.354 998.864857621979 998.864857621979 0 0 0 0 0 0 0
0 27.455 1004.60684422356 1004.60684422356 0 0 0 0 0 0 0
0 27.555 1010.3430310381955 1010.3430310381955 0 0 0 0 0 0 0
0 27.655 1016.0737219888813 1016.0737219888813 0 0 0 0 0 0 0
0 27.754 1021.7989837776972 1021.7989837776972 0 0 0 0 0 0 0
0 27.855 1027.5229918029672 1027.5229918029672 0 0 0 0 0 0 0
0 27.955 1033.2464882199517 1033.2464882199517 0 0 0 0 0 0 0
0 28.055 1038.9643566800362 1038.9643566800362 0 0 0 0 0 0 0
0 28.156 1044.6774395653604 1044.6774395653604 0 0 0 0 0 0 0
0 28.255 1050.3889456183986 1050.3889456183986 0 0 0 0 0 0 0
0 28.356 1056.0997475924114 1056.0997475924114 0 0 0 0 0 0 0
0 28.456 1061.8102792471072 1061.8102792471072 0 0 0 0 0 0 0
0 28.556 1067.522602187218 1067.522602187218 0 0 0 0 0 0 0
0 28.656 1073.237277465976 1073.237277465976 0 0 0 0 0 0 0
0 28.756 1078.9528176160711 1078.9528176160711 0 0 0 0 0 0 0
0 28.857 1084.668273480516 1084.668273480516 0 0 0 0 0 0 0
0 28.957 1090.384698525005 1090.384698525005 0 0 0 0 0 0 0
0 29.057 1096.1025546096744 1096.1025546096744 0 0 0 0 0 0 0
0 29.157 1101.8194438602375 1101.8194438602375 0 0 0 0 0 0 0
0 29.256 1107.5384261773809 1107.5384261773809 0 0 0 0 0 0 0
0 29.358 1113.257505901001 1113.257505901001 0 0 0 0 0 0 0
0 29.458 1118.976685433103 1118.976685433103 0 0 0 0 0 0 0
0 29.558 1124.6995884423086 1124.6995884423086 0 0 0 0 0 0 0
0 29.658 1130.4270259020197 1130.4270259020197 0 0 0 0 0 0 0
0 29.758 1136.1610969823453 1136.1610969823453 0 0 0 0 0 0 0
0 29.859 1141.8993892638853 1141.8993892638853 0 0 0 0 0 0 0
0 29.958 1147.639757275641 1147.639757275641 0 0 0 0 0 0 0
0 30.059 1153.3857628276926 1153.3857628276926 0 0 0 0 0 0 0
0 30.159 1159.1381662250235 1159.1381662250235 0 0 0 0 0 0 0
0 30.258 1164.8974065401876 1164.8974065401876 0 0 0 0 0 0 0
0 30.359 1170.662350294314 1170.662350294314 0 0 0 0 0 0 0
0 30.46 1176.434387563123 1176.434387563123 0 0 0 0 0 0 0
0 30.559 1182.2127417631868 1182.2127417631868 0 0 0 0 0 0 0
0 30.659 1187.999909296458 1187.999909296458 0 0 0 0 0 0 0
0 30.759 1193.7944789456203 1193.7944789456203 0 0 0 0 0 0 0
0 30.86 1199.5966248454101 1199.5966248454101 0 0 0 0 0 0 0
0 30.96 1205.4083114668774 1205.4083114668774 0 0 0 0 0 0 0
0 31.06 1211.2283821670271 1211.2283821670271 0 0 0 0 0 0 0
0 31.151 1217.058560620496 1217.058560620496 0 0 0 0 0 0 0
0 31.26 1222.8962443482176 1222.8962443482176 0 0 0 0 0 0 0
0 31.362 1228.7415205636598 1228.7415205636598 0 0 0 0 0 0 0
0 31.461 1234.5960364167552 1234.5960364167552 0 0 0 0 0 0 0
0 31.561 1240.4601861234007 1240.4601861234007 0 0 0 0 0 0 0
0 31.661 1246.3342172768678 1246.3342172768678 0 0 0 0 0 0 0
0 31.761 1252.2183739655036 1252.2183739655036 0 0 0 0 0 0 0
0 31.861 1258.1107691679606 1258.1107691679606 0 0 0 0 0 0 0
0 31.961 1264.0113673356648 1264.0113673356648 0 0 0 0 0 0 0
0 32.061 1269.9187416382672 1269.9187416382672 0 0 0 0 0 0 0
0 32.162 1275.8326211893238 1275.8326211893238 0 0 0 0 0 0 0
0 32.261 1281.7511847911017 1281.7511847911017 0 0 0 0 0 0 0
0 32.362 1287.6767058328198 1287.6767058328198 0 0 0 0 0 0 0
0 32.463 1293.6097077092065 1293.6097077092065 0 0 0 0 0 0 0
0 32.562 1299.5504344666324 1299.5504344666324 0 0 0 0 0 0 0
0 32.662 1305.4991245357057 1305.4991245357057 0 0 0 0 0 0 0
0 32.762 1311.45500234671 1311.45500234671 0 0 0 0 0 0 0
0 32.863 1317.4181709312238 1317.4181709312238 0 0 0 0 0 0 0
0 32.963 1323.387264319621 1323.387264319621 0 0 0 0 0 0 0
0 33.063 1329.362345756252 1329.362345756252 0 0 0 0 0 0 0
0 33.163 1335.343658149478 1335.343658149478 0 0 0 0 0 0 0
0 33.263 1341.334523041973 1341.334523041973 0 0 0 0 0 0 0
0 33.363 1347.3334460136132 1347.3334460136132 0 0 0 0 0 0 0
0 33.464 1353.3405351083775 1353.3405351083775 0 0 0 0 0 0 0
0 33.564 1359.3561089463221 1359.3561089463221 0 0 0 0 0 0 0
0 33.663 1365.3775250297554 1365.3775250297554 0 0 0 0 0 0 0
0 33.764 1371.4047323212108 1371.4047323212108 0 0 0 0 0 0 0
0 33.864 1377.440400242201 1377.440400242201 0 0 0 0 0 0 0
0 33.964 1383.4826287705002 1383.4826287705002 0 0 0 0 0 0 0
0 34.064 1389.531598406147 1389.531598406147 0 0 0 0 0 0 0
0 34.164 1395.5877885535756 1395.5877885535756 0 0 0 0 0 0 0
0 34.264 1401.6531126598693 1401.6531126598693 0 0 0 0 0 0 0
0 34.365 1407.7283094819686 1407.7283094819686 0 0 0 0 0 0 0
0 34.465 1413.8140314709105 1413.8140314709105 0 0 0 0 0 0 0
0 34.565 1419.9107696411272 1419.9107696411272 0 0 0 0 0 0 0
0 34.665 1426.0193051390565 1426.0193051390565 0 0 0 0 0 0 0
0 34.765 1432.140697319357 1432.140697319357 0 0 0 0 0 0 0
0 34.865 1438.2758425785123 1438.2758425785123 0 0 0 0 0 0 0
0 34.966 1444.4255496184257 1444.4255496184257 0 0 0 0 0 0 0
0 35.066 1450.5905531807518 1450.5905531807518 0 0 0 0 0 0 0
0 35.166 1456.7715152589105 1456.7715152589105 0 0 0 0 0 0 0
0 35.266 1462.966372957692 1462.966372957692 0 0 0 0 0 0 0
0 35.367 1469.1753665161727 1469.1753665161727 0 0 0 0 0 0 0
0 35.467 1475.3989889434176 1475.3989889434176 0 0 0 0 0 0 0
0 35.566 1481.6377001854983 1481.6377001854983 0 0 0 0 0 0 0
0 35.667 1487.891934544208 1487.891934544208 0 0 0 0 0 0 0
0 35.767 1494.162106958724 1494.162106958724 0 0 0 0 0 0 0
0 35.867 1500.4493312051782 1500.4493312051782 0 0 0 0 0 0 0
0 35.967 1506.7540646699779 1506.7540646699779 0 0 0 0 0 0 0
0 36.067 1513.0767149479868 1513.0767149479868 0 0 0 0 0 0 0
0 36.168 1519.4175930140111 1519.4175930140111 0 0 0 0 0 0 0
0 36.268 1525.7770724274155 1525.7770724274155 0 0 0 0 0 0 0
0 36.369 1532.1548436067803 1532.1548436067803 0 0 0 0 0 0 0
0 36.469 1538.5519001720172 1538.5519001720172 0 0 0 0 0 0 0
0 36.568 1544.9644843951653 1544.9644843951653 0 0 0 0 0 0 0
0 36.668 1551.3882238006038 1551.3882238006038 0 0 0 0 0 0 0
0 36.768 1557.8229859048442 1557.8229859048442 0 0 0 0 0 0 0
0 36.868 1564.2738632054286 1564.2738632054286 0 0 0 0 0 0 0
0 36.969 1570.7414321357899 1570.7414321357899 0 0 0 0 0 0 0
0 37.069 1577.224600809344 1577.224600809344 0 0 0 0 0 0 0
0 37.169 1583.7235682355267 1583.7235682355267 0 0 0 0 0 0 0
0 37.269 1590.2402833292053 1590.2402833292053 0 0 0 0 0 0 0
0 37.37 1596.7732238659778 1596.7732238659778 0 0 0 0 0 0 0
0 37.47 1603.3227182552794 1603.3227182552794 0 0 0 0 0 0 0
0 37.569 1609.8891158865256 1609.8891158865256 0 0 0 0 0 0 0
0 37.669 1616.4727458025134 1616.4727458025134 0 0 0 0 0 0 0
0 37.769 1623.0742602112987 1623.0742602112987 0 0 0 0 0 0 0
0 37.87 1629.6937036529064 1629.6937036529064 0 0 0 0 0 0 0
0 37.97 1636.3284614350791 1636.3284614350791 0 0 0 0 0 0 0
0 38.07 1642.9786578928267 1642.9786578928267 0 0 0 0 0 0 0
