ID TIME ESTIMATE W B S1 S2 S3
5 66.515 0.295 44 106 0.0 0.0 0.0
5 67.979 0.302 46 107 1.0 1.0 0.0
5 69.026 0.296 46 110 0.0 0.0 0.0
5 70.539 0.291 46 113 0.0 0.0 0.0
5 72.087 0.304 49 113 1.0 1.0 1.0
5 73.528 0.316 52 113 1.0 1.0 1.0
5 74.971 0.311 52 116 0.0 0.0 0.0
5 75.997 0.317 54 117 0.0 0.7490196078431373 1.0
5 77.49 0.323 56 118 0.0 1.0 1.0
5 78.535 0.317 56 121 0.0 0.0 0.0
5 79.974 0.312 56 124 0.0 0.0 0.0
5 81.48 0.312 57 126 0.0 0.0 1.0
5 82.987 0.307 57 129 0.0 0.0 0.0
5 84.019 0.318 60 129 1.0 1.0 1.0
5 85.505 0.313 60 132 0.0 0.0 0.0
5 87.019 0.319 62 133 1.0 1.0 0.0
5 88.524 0.314 62 136 0.0 0.0 0.0
5 90.053 0.314 63 138 0.0 0.0 0.24313725490196078
5 91.538 0.32 65 139 0.0 1.0 1.0
5 93.005 0.315 65 142 0.0 0.0 0.0
5 94.037 0.31 65 145 0.0 0.0 0.0
5 95.515 0.306 65 148 0.0 0.0 0.0
5 97.075 0.306 66 150 1.0 0.0 0.0
5 98.483 0.302 66 153 0.0 0.0 0.0
5 99.495 0.312 69 153 1.0 1.0 1.0
5 100.989 0.308 69 156 0.0 0.0 0.0
5 102.486 0.317 72 156 1.0 1.0 1.0
5 104.013 0.312 72 159 0.0 0.0 0.0
5 105.52 0.321 75 159 1.0 1.0 1.0
5 107.074 0.317 75 162 0.0 0.0 0.0
5 108.534 0.313 75 165 0.0 0.0 0.0
5 110.04 0.309 75 168 0.0 0.0 0.0
5 111.496 0.306 75 171 0.0 0.0 0.0
5 112.535 0.302 75 174 0.0 0.0 0.0
5 113.988 0.298 75 177 0.0 0.0 0.0
5 115.493 0.295 75 180 0.0 0.0 0.0
5 116.523 0.292 75 183 0.0 0.0 0.0
5 117.991 0.3 78 183 1.0 1.0 1.0
5 119.481 0.296 78 186 0.0 0.0 0.0
5 120.561 0.293 78 189 0.0 0.0 0.0
5 122.067 0.29 78 192 0.0 0.0 0.0
5 123.515 0.286 78 195 0.0 0.0 0.0
5 125.015 0.283 78 198 0.0 0.0 0.0
5 126.49 0.291 81 198 1.0 1.0 1.0
5 128.024 0.288 81 201 0.0 0.0 0.0
5 129.484 0.288 82 203 0.0 0.0 1.0
5 130.506 0.285 82 206 0.0 0.0 0.0
5 131.544 0.283 82 209 0.0 0.0 0.0
5 133.007 0.28 82 212 0.0 0.0 0.0
5 134.526 0.277 82 215 0.0 0.0 0.0
5 136.022 0.281 84 216 0.0 0.24313725490196078 1.0
5 137.532 0.278 84 219 0.0 0.0 0.0
5 139.009 0.275 84 222 0.0 0.0 0.0
5 140.496 0.282 87 222 1.0 1.0 1.0
5 141.992 0.289 90 222 1.0 1.0 0.24313725490196078
5 143.502 0.286 90 225 0.0 0.0 0.0
5 145.047 0.293 93 225 1.0 1.0 0.7490196078431373
5 146.484 0.3 96 225 1.0 1.0 1.0
5 147.523 0.297 96 228 0.0 0.0 0.0
5 148.991 0.303 99 228 1.0 1.0 1.0
5 150.527 0.301 99 231 0.0 0.0 0.0
5 152.016 0.298 99 234 0.0 0.0 0.0
5 153.039 0.304 102 234 1.0 1.0 1.0
5 154.52 0.301 102 237 0.0 0.0 0.0
5 155.523 0.299 102 240 0.0 0.0 0.0
5 156.997 0.296 102 243 0.0 0.0 0.0
5 158.004 0.294 102 246 0.0 0.0 0.0
5 159.024 0.291 102 249 0.0 0.0 0.0
5 160.487 0.297 105 249 1.0 1.0 1.0
5 162.019 0.3 107 250 1.0 0.7490196078431373 0.0
5 163.033 0.298 107 253 0.0 0.0 0.0
5 164.511 0.295 107 256 0.0 0.0 0.0
5 165.988 0.298 109 257 0.0 0.24313725490196078 1.0
5 166.991 0.296 109 260 0.0 0.0 0.0
5 168.532 0.294 109 263 0.0 0.0 0.0
5 170.016 0.299 112 263 0.7490196078431373 1.0 1.0
5 171.042 0.299 113 265 1.0 0.0 0.0
5 172.492 0.297 113 268 0.0 0.0 0.0
5 174.012 0.295 113 271 0.0 0.0 0.0
5 175.025 0.3 116 271 1.0 1.0 1.0
5 176.029 0.298 116 274 0.0 0.0 0.0
5 177.512 0.303 119 274 1.0 1.0 1.0
5 178.989 0.301 119 277 0.0 0.0 0.0
5 180.003 0.299 119 280 0.0 0.0 0.0
5 181.505 0.301 121 281 1.0 0.24313725490196078 0.0
5 183.002 0.307 124 281 1.0 1.0 1.0
5 184.534 0.312 127 281 1.0 1.0 1.0
5 186.04 0.309 127 284 0.0 0.0 0.0
5 187.06 0.307 127 287 0.0 0.0 0.0
5 188.084 0.305 127 290 0.0 0.0 0.0
5 189.491 0.303 127 293 0.0 0.0 0.0
5 190.525 0.301 127 296 0.0 0.0 0.0
5 191.551 0.299 127 299 0.0 0.0 0.0
5 193.052 0.297 127 302 0.0 0.0 0.0
5 194.557 0.299 129 303 0.7490196078431373 0.24313725490196078 0.0
5 196.037 0.297 129 306 0.0 0.0 0.0
5 197.072 0.297 130 308 0.0 0.0 0.24313725490196078
5 198.552 0.295 130 311 0.0 0.0 0.0
5 200.033 0.293 130 314 0.0 0.0 0.0
5 201.567 0.291 130 317 0.0 0.0 0.0
5 203.04 0.289 130 320 0.0 0.0 0.0
5 204.54 0.287 130 323 0.0 0.0 0.0
5 205.996 0.286 130 326 0.0 0.0 0.0
5 207.003 0.284 130 329 0.0 0.0 0.0
5 208.005 0.282 130 332 0.0 0.0 0.0
5 209.013 0.284 132 333 1.0 1.0 0.0
5 210.062 0.283 132 336 0.0 0.0 0.0
5 211.506 0.283 133 338 0.0 0.0 0.7490196078431373
5 212.568 0.283 134 340 1.0 0.0 0.0
5 214.055 0.286 136 341 1.0 1.0 0.0
5 215.062 0.284 136 344 0.0 0.0 0.0
5 216.587 0.282 136 347 0.0 0.0 0.0
5 218.042 0.286 139 347 1.0 1.0 0.7490196078431373
5 219.539 0.285 139 350 0.0 0.0 0.0
5 221.039 0.287 141 351 0.0 0.24313725490196078 1.0
5 222.094 0.287 142 353 0.1803921568627451 0.0 0.0
5 223.528 0.286 142 356 0.0 0.0 0.0
5 225.041 0.284 142 359 0.0 0.0 0.0
5 226.533 0.288 145 359 1.0 1.0 1.0
5 228.032 0.286 145 362 0.0 0.0 0.0
5 229.543 0.285 145 365 0.0 0.0 0.0
5 231.02 0.283 145 368 0.0 0.0 0.0
5 232.502 0.285 147 369 0.0 1.0 1.0
5 234.005 0.286 148 371 0.0 0.0 0.24313725490196078
5 235.042 0.284 148 374 0.0 0.0 0.0
5 236.513 0.284 149 376 0.0 0.0 1.0
5 238.08 0.283 149 379 0.0 0.0 0.0
5 239.523 0.285 151 380 0.0 1.0 1.0
5 241.061 0.283 151 383 0.0 0.0 0.0
5 242.078 0.282 151 386 0.0 0.0 0.0
5 243.576 0.286 154 386 1.0 1.0 1.0
5 245.032 0.284 154 389 0.0 0.0 0.0
5 246.082 0.282 154 392 0.0 0.0 0.0
5 247.591 0.281 154 395 0.0 0.0 0.0
5 249.033 0.279 154 398 0.0 0.0 0.0
5 250.53 0.278 154 401 0.0 0.0 0.0
5 251.559 0.28 156 402 1.0 0.24313725490196078 0.0
5 253.045 0.278 156 405 0.0 0.0 0.0
5 254.077 0.277 156 408 0.0 0.0 0.0
5 255.543 0.276 156 411 0.0 0.0 0.0
5 257.066 0.274 156 414 0.0 0.0 0.0
5 258.508 0.278 159 414 0.7490196078431373 1.0 1.0
5 259.585 0.278 160 416 0.0 0.0 0.24313725490196078
5 261.005 0.277 160 419 0.0 0.0 0.0
5 262.03 0.279 162 420 0.7490196078431373 0.0 0.24313725490196078
5 263.061 0.282 165 420 1.0 1.0 1.0
5 264.581 0.286 168 420 1.0 1.0 1.0
5 266.029 0.285 168 423 0.0 0.0 0.0
5 267.056 0.288 171 423 1.0 1.0 1.0
5 268.522 0.287 171 426 0.0 0.0 0.0
5 269.527 0.287 172 428 1.0 0.0 0.0
5 271.065 0.286 172 431 0.0 0.0 0.0
5 272.552 0.284 172 434 0.0 0.0 0.0
5 274.052 0.283 172 437 0.0 0.0 0.0
5 275.589 0.283 173 439 0.24313725490196078 0.0 0.0
5 277.09 0.282 173 442 0.0 0.0 0.0
5 278.571 0.28 173 445 0.0 0.0 0.0
5 280.055 0.279 173 448 0.0 0.0 0.0
5 281.548 0.278 173 451 0.0 0.0 0.0
5 283.096 0.276 173 454 0.0 0.0 0.0
5 284.564 0.275 173 457 0.0 0.0 0.0
5 286.062 0.275 174 459 0.0 0.0 1.0
5 287.519 0.279 177 459 1.0 1.0 1.0
5 288.546 0.277 177 462 0.0 0.0 0.0
5 290.075 0.276 177 465 0.0 0.0 0.0
5 291.538 0.275 177 468 0.0 0.0 0.0
5 293.102 0.273 177 471 0.0 0.0 0.0
5 294.557 0.272 177 474 0.0 0.0 0.0
5 296.044 0.271 177 477 0.0 0.0 0.0
5 297.544 0.27 177 480 0.0 0.0 0.0
5 299.044 0.269 177 483 0.0 0.0 0.0
5 300.639 0.267 177 486 0.0 0.0 0.0
5 302.054 0.266 177 489 0.0 0.0 0.0
5 303.622 0.265 177 492 0.0 0.0 0.0
5 305.097 0.264 177 495 0.0 0.0 0.0
5 306.524 0.264 178 497 0.24313725490196078 0.0 0.0
5 307.552 0.266 180 498 1.0 1.0 0.0
5 309.088 0.266 181 500 0.0 0.0 1.0
5 310.091 0.265 181 503 0.0 0.0 0.0
5 311.593 0.264 181 506 0.0 0.0 0.0
5 313.122 0.263 181 509 0.0 0.0 0.0
5 314.591 0.264 183 510 1.0 1.0 0.0
5 316.082 0.263 183 513 0.0 0.0 0.0
5 317.566 0.262 183 516 0.0 0.0 0.0
5 319.04 0.261 183 519 0.0 0.0 0.0
5 320.598 0.26 183 522 0.0 0.0 0.0
5 321.602 0.259 183 525 0.0 0.0 0.0
5 323.051 0.262 186 525 1.0 1.0 0.24313725490196078
5 324.526 0.262 187 527 0.0 0.0 0.24313725490196078
5 325.549 0.261 187 530 0.0 0.0 0.0
5 327.052 0.26 187 533 0.0 0.0 0.0
5 328.579 0.259 187 536 0.0 0.0 0.0
5 330.09 0.258 187 539 0.0 0.0 0.0
5 331.552 0.257 187 542 0.0 0.0 0.0
5 333.064 0.256 187 545 0.0 0.0 0.0
5 334.607 0.255 187 548 0.0 0.0 0.0
5 336.105 0.258 190 548 1.0 1.0 1.0
5 337.613 0.257 190 551 0.0 0.0 0.0
5 339.063 0.26 193 551 1.0 1.0 0.24313725490196078
5 340.629 0.259 193 554 0.0 0.0 0.0
5 342.065 0.258 193 557 0.0 0.0 0.0
5 343.54 0.257 193 560 0.0 0.0 0.0
5 344.587 0.256 193 563 0.0 0.0 0.0
5 346.066 0.256 194 565 0.0 0.0 1.0
5 347.54 0.259 197 565 1.0 1.0 1.0
5 348.568 0.262 200 565 1.0 1.0 1.0
5 350.079 0.261 200 568 0.0 0.0 0.0
5 351.09 0.26 200 571 0.0 0.0 0.0
5 352.547 0.259 200 574 0.0 0.0 0.0
5 353.561 0.258 200 577 0.0 0.0 0.0
5 354.604 0.261 203 577 1.0 1.0 1.0
5 356.036 0.26 203 580 0.0 0.0 0.0
5 357.085 0.26 204 582 0.0 0.0 0.24313725490196078
5 358.532 0.259 204 585 0.0 0.0 0.0
5 359.565 0.262 207 585 1.0 1.0 1.0
5 361.074 0.261 207 588 0.0 0.0 0.0
5 362.559 0.262 209 589 0.0 0.24313725490196078 1.0
5 363.567 0.261 209 592 0.0 0.0 0.0
5 364.587 0.26 209 595 0.0 0.0 0.0
5 366.109 0.259 209 598 0.0 0.0 0.0
5 367.562 0.258 209 601 0.0 0.0 0.0
5 369.07 0.261 212 601 1.0 1.0 0.24313725490196078
5 370.618 0.26 212 604 0.0 0.0 0.0
5 372.097 0.259 212 607 0.0 0.0 0.0
5 373.602 0.258 212 610 0.0 0.0 0.0
5 375.036 0.258 213 612 1.0 0.0 0.0
