ID TIME FPS
5 92.503 0.53
5 93.007 0.49
5 93.47 0.44
5 94.052 0.58
5 94.545 0.49
5 94.987 0.43
5 95.519 0.53
5 96.009 0.49
5 96.483 0.47
5 97.075 0.59
5 97.482 0.41
5 97.98 0.5
5 98.486 0.5
5 99.005 0.52
5 99.495 0.49
5 100.034 0.54
5 100.482 0.44
5 100.994 0.51
5 101.487 0.49
5 101.982 0.49
5 102.486 0.5
5 103.058 0.57
5 103.478 0.42
5 104.015 0.53
5 104.48 0.47
5 104.991 0.51
5 105.523 0.53
5 106.004 0.48
5 106.521 0.51
5 107.076 0.54
5 107.479 0.39
5 107.982 0.5
5 108.548 0.57
5 108.975 0.43
5 109.552 0.58
5 110.041 0.49
5 110.477 0.43
5 110.986 0.51
5 111.505 0.52
5 111.983 0.48
5 112.542 0.56
5 113.011 0.46
5 113.518 0.51
5 113.989 0.47
5 114.524 0.54
5 114.984 0.46
5 115.502 0.49
5 116.002 0.5
5 116.524 0.52
5 117.039 0.47
5 117.478 0.43
5 117.992 0.51
5 118.531 0.54
5 118.978 0.44
5 119.482 0.5
5 119.978 0.49
5 120.584 0.61
5 121.006 0.42
5 121.487 0.48
5 122.074 0.59
5 122.484 0.4
5 122.986 0.5
5 123.533 0.55
5 123.993 0.46
5 124.478 0.46
5 125.039 0.56
5 125.482 0.44
5 125.998 0.52
5 126.49 0.49
5 127.007 0.52
5 127.481 0.47
5 128.026 0.54
5 128.523 0.5
5 129.009 0.49
5 129.485 0.46
5 129.995 0.51
5 130.524 0.52
5 130.99 0.46
5 131.548 0.54
5 132.015 0.47
5 132.481 0.46
5 133.007 0.52
5 133.491 0.48
5 133.983 0.49
5 134.529 0.55
5 134.987 0.46
5 135.479 0.49
5 136.034 0.55
5 136.486 0.44
5 136.986 0.49
5 137.544 0.56
5 138.037 0.49
5 138.486 0.45
5 139.031 0.55
5 139.478 0.44
5 139.981 0.5
5 140.501 0.52
5 141.039 0.54
5 141.486 0.44
5 141.997 0.51
5 142.497 0.5
5 142.982 0.48
5 143.507 0.52
5 144.025 0.52
5 144.503 0.48
5 145.051 0.55
5 145.486 0.43
5 145.986 0.5
5 146.487 0.5
5 147.013 0.52
5 147.544 0.53
5 148.0 0.45
5 148.491 0.47
5 148.991 0.49
5 149.497 0.51
5 149.986 0.49
5 150.527 0.54
5 150.984 0.46
5 151.49 0.51
5 152.02 0.53
5 152.485 0.46
5 153.042 0.56
5 153.484 0.44
5 154.02 0.53
5 154.53 0.5
5 154.991 0.46
5 155.524 0.53
5 156.025 0.5
5 156.497 0.47
5 156.998 0.5
5 157.488 0.49
5 158.019 0.53
5 158.502 0.48
5 159.024 0.52
5 159.524 0.5
5 159.987 0.46
5 160.488 0.5
5 161.011 0.51
5 161.486 0.47
5 162.021 0.53
5 162.524 0.5
5 163.034 0.51
5 163.53 0.49
5 163.997 0.47
5 164.512 0.5
5 165.022 0.5
5 165.493 0.47
5 165.992 0.49
5 166.499 0.51
5 166.993 0.49
5 167.518 0.53
5 167.985 0.47
5 168.537 0.55
5 168.999 0.46
5 169.5 0.5
5 170.021 0.52
5 170.518 0.5
5 171.077 0.56
5 171.516 0.44
5 172.002 0.49
5 172.495 0.49
5 173.02 0.52
5 173.491 0.47
5 174.012 0.52
5 174.529 0.52
5 175.027 0.5
5 175.493 0.47
5 176.033 0.54
5 176.489 0.46
5 176.99 0.5
5 177.522 0.53
5 178.013 0.49
5 178.501 0.49
5 178.99 0.49
5 179.488 0.5
5 180.005 0.52
5 180.499 0.49
5 180.991 0.49
5 181.506 0.51
5 181.992 0.48
5 182.488 0.5
5 183.003 0.51
5 183.488 0.48
5 183.991 0.5
5 184.534 0.54
5 185.009 0.47
5 185.527 0.52
5 186.044 0.51
5 186.505 0.46
5 187.063 0.56
5 187.523 0.46
5 188.089 0.57
5 188.543 0.45
5 189.028 0.48
5 189.492 0.45
5 190.079 0.59
5 190.525 0.43
5 190.993 0.47
5 191.563 0.56
5 192.033 0.47
5 192.491 0.45
5 193.054 0.56
5 193.506 0.45
5 194.002 0.49
5 194.602 0.6
5 194.99 0.38
5 195.53 0.54
5 196.04 0.51
5 196.554 0.51
5 197.072 0.52
5 197.522 0.45
5 198.036 0.51
5 198.553 0.52
5 199.026 0.46
5 199.54 0.51
5 200.034 0.49
5 200.493 0.45
5 201.07 0.58
5 201.568 0.5
5 201.992 0.42
5 202.556 0.56
5 203.046 0.49
5 203.498 0.43
5 204.026 0.53
5 204.541 0.51
5 204.992 0.45
5 205.534 0.54
5 205.996 0.46
5 206.509 0.51
5 207.004 0.49
5 207.51 0.51
5 208.006 0.49
5 208.596 0.59
5 209.02 0.41
5 209.511 0.49
5 210.073 0.56
5 210.57 0.49
5 211.002 0.43
5 211.509 0.51
5 212.045 0.53
5 212.569 0.52
5 213.079 0.51
5 213.534 0.45
5 214.063 0.53
5 214.6 0.54
5 215.062 0.46
5 215.552 0.49
5 216.029 0.48
5 216.588 0.56
5 217.046 0.45
5 217.496 0.44
5 218.043 0.55
5 218.524 0.48
5 219.0 0.47
5 219.548 0.55
5 220.075 0.52
5 220.521 0.44
5 221.075 0.55
5 221.528 0.45
5 222.099 0.55
5 222.549 0.45
5 223.034 0.47
5 223.529 0.47
5 224.083 0.55
5 224.5 0.42
5 225.06 0.56
5 225.521 0.46
5 226.01 0.49
5 226.539 0.53
5 226.997 0.46
5 227.537 0.54
5 228.034 0.49
5 228.526 0.48
5 229.017 0.49
5 229.547 0.53
5 230.041 0.49
5 230.506 0.46
5 231.024 0.52
5 231.521 0.5
5 232.003 0.48
5 232.507 0.5
5 233.0 0.49
5 233.502 0.5
5 234.007 0.5
5 234.504 0.5
5 235.052 0.55
5 235.525 0.46
5 236.008 0.48
5 236.515 0.51
5 237.02 0.5
5 237.503 0.48
5 238.112 0.61
5 238.518 0.41
5 239.018 0.5
5 239.528 0.51
5 240.01 0.48
5 240.524 0.51
5 241.069 0.53
5 241.503 0.43
5 242.084 0.58
5 242.512 0.41
5 243.09 0.57
5 243.577 0.49
5 244.008 0.43
5 244.548 0.54
5 245.037 0.49
5 245.509 0.47
5 246.092 0.58
5 246.503 0.41
5 247.012 0.51
5 247.593 0.58
5 248.029 0.43
5 248.504 0.47
5 249.036 0.53
5 249.522 0.47
5 250.017 0.49
5 250.531 0.51
5 251.053 0.52
5 251.565 0.51
5 252.011 0.44
5 252.542 0.53
5 253.046 0.5
5 253.523 0.48
5 254.081 0.56
5 254.528 0.45
5 255.046 0.51
5 255.554 0.5
5 256.037 0.48
5 256.557 0.51
5 257.068 0.51
5 257.612 0.54
5 258.027 0.41
5 258.511 0.48
5 259.032 0.51
5 259.594 0.56
5 260.031 0.43
5 260.564 0.53
5 261.005 0.44
5 261.54 0.53
5 262.041 0.5
5 262.513 0.47
5 263.085 0.57
5 263.506 0.42
5 264.006 0.5
5 264.583 0.58
5 265.015 0.43
5 265.545 0.53
5 266.042 0.5
5 266.552 0.51
5 267.076 0.52
5 267.538 0.46
5 268.026 0.49
5 268.523 0.5
5 269.027 0.5
5 269.527 0.49
5 270.042 0.51
5 270.523 0.48
5 271.074 0.55
5 271.534 0.46
5 272.011 0.47
5 272.553 0.54
5 273.033 0.48
5 273.509 0.47
5 274.053 0.54
5 274.51 0.45
5 275.036 0.52
5 275.597 0.56
5 276.013 0.41
5 276.51 0.49
5 277.103 0.59
5 277.52 0.41
5 278.01 0.49
5 278.602 0.59
5 279.015 0.41
5 279.538 0.5
5 280.074 0.5
5 280.523 0.44
5 281.017 0.49
5 281.553 0.53
5 282.017 0.46
5 282.545 0.52
5 283.098 0.55
5 283.519 0.42
5 284.054 0.54
5 284.573 0.51
5 285.022 0.45
5 285.527 0.5
5 286.064 0.54
5 286.52 0.45
5 287.032 0.51
5 287.519 0.49
5 288.031 0.51
5 288.548 0.52
5 289.009 0.46
5 289.53 0.52
5 290.078 0.55
5 290.511 0.43
5 291.055 0.54
5 291.546 0.49
5 292.055 0.51
5 292.515 0.46
5 293.122 0.61
5 293.557 0.43
5 294.069 0.51
5 294.567 0.49
5 295.043 0.48
5 295.534 0.49
5 296.056 0.5
5 296.52 0.46
5 297.045 0.52
5 297.566 0.52
5 298.037 0.47
5 298.516 0.48
5 299.057 0.54
5 299.553 0.49
5 300.013 0.46
5 300.65 0.64
5 301.036 0.38
5 301.525 0.49
5 302.092 0.57
5 302.517 0.42
5 303.033 0.51
5 303.631 0.6
5 304.019 0.39
5 304.523 0.5
5 305.101 0.57
5 305.522 0.42
5 306.028 0.5
5 306.526 0.5
5 307.047 0.52
5 307.556 0.5
5 308.018 0.46
5 308.534 0.52
5 309.091 0.56
5 309.525 0.43
5 310.093 0.56
5 310.572 0.48
5 311.025 0.45
5 311.594 0.57
5 312.047 0.45
5 312.568 0.52
5 313.126 0.56
5 313.542 0.41
5 314.018 0.47
5 314.605 0.59
5 315.035 0.43
5 315.523 0.48
5 316.09 0.57
5 316.523 0.43
5 317.032 0.51
5 317.569 0.54
5 318.033 0.46
5 318.558 0.52
5 319.043 0.46
5 319.525 0.48
5 320.02 0.49
5 320.598 0.58
5 321.046 0.45
5 321.605 0.56
5 322.086 0.48
5 322.541 0.45
5 323.078 0.53
5 323.535 0.46
5 324.023 0.49
5 324.526 0.5
5 325.04 0.51
5 325.558 0.51
5 326.026 0.47
5 326.524 0.5
5 327.059 0.53
5 327.586 0.52
5 328.029 0.44
5 328.58 0.55
5 329.044 0.46
5 329.527 0.48
5 330.099 0.57
5 330.523 0.42
5 331.029 0.51
5 331.552 0.52
5 332.033 0.48
5 332.531 0.5
5 333.082 0.55
5 333.524 0.44
5 334.027 0.5
5 334.607 0.57
5 335.055 0.45
5 335.533 0.48
5 336.111 0.58
5 336.525 0.41
5 337.092 0.56
5 337.613 0.52
5 338.058 0.44
5 338.545 0.49
5 339.102 0.56
5 339.531 0.42
5 340.058 0.53
5 340.663 0.58
5 341.028 0.36
5 341.599 0.57
5 342.073 0.47
5 342.595 0.52
5 343.024 0.43
5 343.541 0.52
5 344.056 0.51
5 344.592 0.53
5 345.027 0.43
5 345.571 0.54
5 346.075 0.5
5 346.544 0.46
5 347.041 0.5
5 347.54 0.48
5 348.028 0.49
5 348.585 0.55
5 349.052 0.47
5 349.536 0.48
5 350.083 0.55
5 350.56 0.48
5 351.093 0.51
5 351.564 0.47
5 352.064 0.49
5 352.548 0.48
5 353.048 0.5
5 353.566 0.51
5 354.066 0.49
5 354.62 0.55
5 355.038 0.42
5 355.584 0.54
5 356.046 0.46
5 356.573 0.53
5 357.091 0.52
5 357.565 0.45
5 358.034 0.47
5 358.535 0.49
5 359.03 0.49
5 359.566 0.54
5 360.046 0.48
5 360.533 0.49
5 361.077 0.54
5 361.571 0.49
5 362.036 0.46
5 362.56 0.52
5 363.048 0.49
5 363.57 0.52
5 364.053 0.48
5 364.601 0.54
5 365.072 0.47
5 365.572 0.5
5 366.12 0.55
5 366.636 0.51
5 367.056 0.42
5 367.58 0.52
5 368.09 0.51
5 368.53 0.44
5 369.089 0.56
5 369.547 0.46
5 370.074 0.53
5 370.638 0.53
5 371.05 0.41
5 371.528 0.47
5 372.108 0.58
5 372.539 0.43
5 373.029 0.49
5 373.618 0.59
5 374.029 0.41
5 374.544 0.51
5 375.038 0.49
5 375.555 0.52
