ID TIME pos
8 1.209 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.384 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
8 116.393 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
8 121.4 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
8 126.409 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
8 131.417 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
8 136.424 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
8 141.431 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
8 146.439 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 151.447 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 156.455 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 161.462 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 166.468 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 171.476 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 176.485 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 181.493 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 186.501 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 191.509 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 196.616 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 201.626 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 206.634 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 211.642 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.1799599999999999, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 216.65 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.1799599999999999, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 221.658 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.1799599999999999, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 226.666 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.1799599999999999, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 231.673 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.1799599999999999, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 236.682 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16313, -0.46832000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 241.69 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 246.698 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 251.706 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 256.714 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06007000000000007, -0.42355999999999994], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 261.721 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06007000000000007, -0.42355999999999994], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06593000000000004, -0.40691999999999995], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 266.729 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.060740000000000016, -0.42167], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06536000000000008, -0.4085399999999999], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 271.834 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06535000000000002, -0.40856000000000003], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 276.842 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06535000000000002, -0.40856000000000003], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 281.85 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06535000000000002, -0.40856000000000003], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 286.858 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06535000000000002, -0.40856000000000003], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 291.867 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06455999999999995, -0.4085399999999999], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 296.875 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.0936300000000001, -0.4185700000000001], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06740999999999997, -0.40952999999999995], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 301.884 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 306.892 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 311.9 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 316.908 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [0, 0], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 321.917 [-0.1076221458333333, -0.4236753958333332] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [-0.05162, -0.41572999999999993], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [-0.11874000000000007, -0.49061], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 326.925 [-0.07849637242053205, -0.4005325231296449] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [-0.04932000000000003, -0.41372999999999993], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [-0.1181000000000001, -0.4895400000000001], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.11477000000000004, -0.37822], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 331.933 [-0.07322863364186444, -0.39827935338912646] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [-0.043239999999999945, -0.4113800000000001], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [-0.07861999999999991, -0.45944000000000007], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.10485000000000011, -0.38759999999999994], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 336.941 [-0.07250510295554284, -0.3978341160274939] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [-0.04316000000000009, -0.4113800000000001], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [-0.07099000000000011, -0.45458], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.10416000000000003, -0.38715999999999995], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 341.949 [-0.07244727295967944, -0.3977972728753376] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.09369000000000005, -0.41859], [-0.04316000000000009, -0.4113800000000001], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [-0.07099000000000011, -0.45458], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.10416000000000003, -0.38715999999999995], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 346.957 [-0.07189364027646344, -0.39732182756748663] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.0875999999999999, -0.41335999999999995], [-0.04316000000000009, -0.4113800000000001], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [-0.07099000000000011, -0.45458], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.10416000000000003, -0.38715999999999995], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
8 351.965 [-0.07189363636365206, -0.3973218181818557] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.0875999999999999, -0.41335999999999995], [-0.04316000000000009, -0.4113800000000001], [-0.16406999999999994, -0.4680899999999999], [0, 0], [-0.06072999999999995, -0.4216899999999999], [-0.07099000000000011, -0.45458], [0, 0], [-0.58328, -0.27625999999999995], [-0.06745000000000001, -0.40954], [-0.10416000000000003, -0.38715999999999995], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
