ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.046609068498528985 0.046609068498528985 0 0 0 0 0 0 0
0 0.109 0.13942107924752217 0.13942107924752217 0 0 0 0 0 0 0
0 0.209 0.27864827451764523 0.27864827451764523 0 0 0 0 0 0 0
0 0.309 0.4645024249499961 0.4645024249499961 0 0 0 0 0 0 0
0 0.409 0.6971966248185064 0.6971966248185064 0 0 0 0 0 0 0
0 0.508 0.9769496822436788 0.9769496822436788 0 0 0 0 0 0 0
0 0.61 1.3039899422872925 1.3039899422872925 0 0 0 0 0 0 0
0 0.71 1.6785588163265919 1.6785588163265919 0 0 0 0 0 0 0
0 0.81 2.1009138605468953 2.1009138605468953 0 0 0 0 0 0 0
0 0.91 2.5713308405476125 2.5713308405476125 0 0 0 0 0 0 0
0 1.01 3.0901051330105522 3.0901051330105522 0 0 0 0 0 0 0
0 1.114 3.657552289145776 3.657552289145776 0 0 0 0 0 0 0
0 1.218 4.273825455954094 4.273825455954094 0 0 0 0 0 0 0
0 1.315 4.920195835400853 4.920195835400853 0 0 0 0 0 0 0
0 1.415 5.597695374948871 5.597695374948871 0 0 0 0 0 0 0
0 1.515 6.3083089942196215 6.3083089942196215 0 0 0 0 0 0 0
0 1.615 7.025430021965948 7.025430021965948 0 0 0 0 0 0 0
0 1.716 7.742901051587562 7.742901051587562 0 0 0 0 0 0 0
0 1.816 8.46981389677739 8.46981389677739 0 0 0 0 0 0 0
0 1.916 9.215474245245188 9.215474245245188 0 0 0 0 0 0 0
0 2.016 9.99160321369246 9.99160321369246 0 0 0 0 0 0 0
0 2.116 10.79336256926518 10.79336256926518 0 0 0 0 0 0 0
0 2.216 11.629012720222782 11.629012720222782 0 0 0 0 0 0 0
0 2.317 12.497868346875816 12.497868346875816 0 0 0 0 0 0 0
0 2.417 13.399357034810718 13.399357034810718 0 0 0 0 0 0 0
0 2.517 14.334181595244992 14.334181595244992 0 0 0 0 0 0 0
0 2.617 15.307510998688027 15.307510998688027 0 0 0 0 0 0 0
0 2.718 16.31656616087848 16.31656616087848 0 0 0 0 0 0 0
0 2.817 17.360753192511797 17.360753192511797 0 0 0 0 0 0 0
0 2.917 18.43860427218253 18.43860427218253 0 0 0 0 0 0 0
0 3.018 19.5392062500297 19.5392062500297 0 0 0 0 0 0 0
0 3.118 20.664680438138898 20.664680438138898 0 0 0 0 0 0 0
0 3.218 21.82016216944808 21.82016216944808 0 0 0 0 0 0 0
0 3.318 23.002124119206552 23.002124119206552 0 0 0 0 0 0 0
0 3.418 24.210485241256663 24.210485241256663 0 0 0 0 0 0 0
0 3.518 25.44131580685729 25.44131580685729 0 0 0 0 0 0 0
0 3.618 26.69574935063255 26.69574935063255 0 0 0 0 0 0 0
0 3.719 27.973363431382104 27.973363431382104 0 0 0 0 0 0 0
0 3.819 29.274570805949384 29.274570805949384 0 0 0 0 0 0 0
0 3.919 30.60209156988342 30.60209156988342 0 0 0 0 0 0 0
0 4.019 31.958658953487344 31.958658953487344 0 0 0 0 0 0 0
0 4.119 33.3421778300316 33.3421778300316 0 0 0 0 0 0 0
0 4.22 34.754852755060455 34.754852755060455 0 0 0 0 0 0 0
0 4.32 36.19674585516518 36.19674585516518 0 0 0 0 0 0 0
0 4.42 37.66509238555731 37.66509238555731 0 0 0 0 0 0 0
