ID TIME TPS RAM CPU
0 20.645 10 1.3 16.2
0 20.746 10 1.3 16.2
0 20.845 10 1.3 16.2
0 20.945 10 1.3 16.2
0 21.046 10 1.3 16.2
0 21.146 10 1.3 16.2
0 21.247 10 1.3 16.2
0 21.347 10 1.3 16.2
0 21.447 10 1.3 16.2
0 21.546 10 1.3 16.2
0 21.646 10 1.3 16.2
0 21.746 10 1.3 16.2
0 21.843 10 1.3 16.2
0 21.947 10 1.3 16.2
0 22.047 10 1.3 16.2
0 22.147 10 1.3 16.2
0 22.247 10 1.3 16.2
0 22.348 10 1.3 16.2
0 22.448 10 1.3 16.2
0 22.548 10 1.3 16.2
0 22.648 10 1.3 16.2
0 22.748 10 1.3 16.2
0 22.849 10 1.3 16.2
0 22.949 10 1.3 16.2
0 23.049 10 1.3 16.2
0 23.149 10 1.3 16.2
0 23.249 10 1.3 16.2
0 23.345 10 1.3 16.2
0 23.45 10 1.3 16.2
0 23.55 10 1.3 16.2
0 23.649 10 1.3 16.2
0 23.75 10 1.3 16.2
0 23.85 10 1.3 16.2
0 23.95 10 1.3 16.2
0 24.05 10 1.3 16.2
0 24.15 10 1.3 16.2
0 24.251 10 1.3 16.2
0 24.351 10 1.3 16.2
0 24.447 10 1.3 16.2
0 24.551 10 1.3 16.2
0 24.651 10 1.3 16.2
0 24.751 10 1.3 16.2
0 24.851 10 1.3 16.2
0 24.952 10 1.3 16.2
0 25.051 10 1.3 16.2
0 25.151 10 1.3 16.2
0 25.252 10 1.3 16.2
0 25.352 10 1.3 16.2
0 25.452 10 1.3 16.2
0 25.549 10 1.3 16.2
0 25.653 10 1.3 16.2
0 25.753 10 1.3 16.2
0 25.853 10 1.3 16.2
0 25.953 10 1.3 16.2
0 26.053 10 1.3 16.2
0 26.154 10 1.3 16.2
0 26.255 10 1.3 16.2
0 26.355 10 1.3 16.2
0 26.455 10 1.3 16.2
0 26.554 10 1.3 16.2
0 26.654 10 1.3 16.2
0 26.754 10 1.3 16.2
0 26.851 10 1.3 16.2
0 26.954 10 1.3 16.2
0 27.054 10 1.3 16.2
0 27.155 10 1.3 16.2
0 27.255 10 1.3 16.2
0 27.355 10 1.3 16.2
0 27.456 10 1.3 16.2
0 27.556 10 1.3 16.2
0 27.656 10 1.3 16.2
0 27.756 10 1.3 16.2
0 27.856 10 1.3 16.2
0 27.956 10 1.3 16.2
0 28.056 10 1.3 16.2
0 28.153 10 1.3 16.2
0 28.253 10 1.3 16.2
0 28.356 10 1.3 16.2
0 28.457 10 1.3 16.2
0 28.557 10 1.3 16.2
0 28.657 10 1.3 16.2
0 28.757 10 1.3 16.2
0 28.857 10 1.3 16.2
0 28.958 10 1.3 16.2
0 29.058 10 1.3 16.2
0 29.158 10 1.3 16.2
0 29.258 10 1.3 16.2
0 29.359 10 1.3 16.2
0 29.459 10 1.3 16.2
0 29.559 10 1.3 16.2
0 29.66 10 1.3 16.2
0 29.759 10 1.3 16.2
0 29.859 10 1.3 16.2
0 29.96 10 1.3 16.2
0 30.06 10 1.4 16.2
0 30.16 10 1.4 16.2
0 30.26 10 1.4 16.2
0 30.359 10 1.4 16.2
0 30.461 10 1.4 16.2
0 30.561 10 1.4 16.2
0 30.661 10 1.4 16.2
0 30.761 10 1.4 16.2
0 30.861 10 1.4 16.2
0 30.961 10 1.4 16.2
0 31.062 10 1.4 16.2
0 31.162 10 1.4 16.2
0 31.262 10 1.4 16.2
0 31.362 10 1.4 16.2
0 31.463 10 1.4 16.2
0 31.561 10 1.4 16.2
0 31.663 10 1.4 16.2
0 31.762 10 1.4 16.2
0 31.862 10 1.4 16.2
0 31.963 10 1.4 16.2
0 32.063 10 1.4 16.2
0 32.163 10 1.4 16.2
0 32.263 10 1.4 16.2
0 32.364 10 1.4 16.2
0 32.464 10 1.4 16.2
0 32.564 10 1.4 16.2
0 32.663 10 1.4 16.2
0 32.76 10 1.4 16.2
0 32.864 10 1.4 16.2
0 32.965 10 1.4 16.2
0 33.065 10 1.4 16.2
0 33.165 10 1.4 16.2
0 33.265 10 1.4 16.2
0 33.365 10 1.4 16.2
0 33.465 10 1.4 16.2
0 33.565 10 1.4 16.2
0 33.666 10 1.4 16.2
0 33.766 10 1.4 16.2
0 33.866 10 1.4 16.2
0 33.966 10 1.4 16.2
0 34.066 10 1.4 16.2
0 34.165 10 1.4 16.2
0 34.267 10 1.4 16.2
0 34.366 10 1.4 16.2
0 34.467 10 1.4 16.2
0 34.566 10 1.4 16.2
0 34.663 10 1.4 16.2
0 34.768 10 1.4 16.2
0 34.867 10 1.4 16.2
0 34.968 10 1.4 16.2
0 35.068 10 1.4 16.2
0 35.168 10 1.4 16.2
0 35.268 10 1.4 16.2
0 35.368 10 1.4 16.2
0 35.468 10 1.4 16.2
0 35.568 10 1.4 16.2
0 35.668 10 1.4 16.2
0 35.765 10 1.4 16.2
0 35.868 10 1.4 16.2
0 35.969 10 1.4 16.2
0 36.069 10 1.4 16.2
0 36.169 10 1.4 16.2
0 36.27 10 1.4 16.2
0 36.37 10 1.4 16.2
0 36.47 10 1.4 16.2
0 36.57 10 1.4 16.2
0 36.669 10 1.4 16.2
0 36.77 10 1.4 16.2
0 36.871 10 1.4 16.2
0 36.97 10 1.4 16.2
0 37.066 10 1.4 16.2
0 37.17 10 1.4 16.2
0 37.271 10 1.4 16.2
0 37.371 10 1.4 16.2
0 37.471 10 1.4 16.2
0 37.571 10 1.4 16.2
0 37.67 10 1.4 16.2
0 37.771 10 1.4 16.2
0 37.871 10 1.4 16.2
0 37.972 10 1.4 16.2
0 38.068 10 1.4 16.2
0 38.172 10 1.4 16.2
0 38.273 10 1.4 16.2
0 38.372 10 1.4 16.2
0 38.473 10 1.4 16.2
0 38.573 10 1.4 16.2
0 38.671 10 1.4 16.2
0 38.772 10 1.4 16.2
0 38.873 10 1.4 16.2
0 38.973 10 1.4 16.2
0 39.073 10 1.4 16.2
0 39.171 10 1.4 16.2
0 39.273 10 1.4 16.2
0 39.374 10 1.4 16.2
0 39.47 10 1.4 16.2
0 39.574 10 1.4 16.2
0 39.671 10 1.4 16.2
0 39.774 10 1.4 16.2
0 39.874 10 1.4 16.2
0 39.975 10 1.4 16.2
0 40.075 10 1.2 16.2
0 40.172 10 1.2 16.2
0 40.275 10 1.2 16.2
0 40.375 10 1.2 16.2
0 40.475 10 1.2 16.2
0 40.572 10 1.2 16.2
0 40.672 10 1.2 16.2
0 40.776 10 1.2 16.2
0 40.876 10 1.2 16.2
0 40.976 10 1.2 16.2
0 41.077 10 1.2 16.2
0 41.173 10 1.2 16.2
0 41.277 10 1.2 16.2
0 41.378 10 1.2 16.2
0 41.477 10 1.2 16.2
0 41.573 10 1.2 16.2
0 41.673 10 1.2 16.2
0 41.778 10 1.2 16.2
0 41.878 10 1.2 16.2
0 41.978 10 1.2 16.2
0 42.077 10 1.2 16.2
0 42.173 10 1.2 16.2
0 42.279 10 1.2 16.2
0 42.379 10 1.2 16.2
0 42.479 10 1.2 16.2
0 42.579 10 1.2 16.2
0 42.675 10 1.2 16.2
0 42.775 10 1.2 16.2
0 42.88 10 1.2 16.2
0 42.981 10 1.2 16.2
0 43.08 10 1.2 16.2
0 43.174 11 1.2 16.2
0 43.281 9 1.2 16.2
0 43.381 10 1.2 16.2
0 43.482 10 1.2 16.2
0 43.582 10 1.2 16.2
0 43.676 11 1.2 16.2
0 43.777 10 1.2 16.2
0 43.882 10 1.2 16.2
0 43.982 10 1.2 16.2
0 44.081 10 1.2 16.2
0 44.175 11 1.2 16.2
0 44.282 9 1.2 16.2
0 44.382 10 1.2 16.2
0 44.482 10 1.2 16.2
0 44.581 10 1.2 16.2
0 44.676 11 1.2 16.2
0 44.778 10 1.2 16.2
0 44.883 10 1.2 16.2
0 44.983 10 1.2 16.2
0 45.082 10 1.2 16.2
0 45.177 11 1.2 16.2
0 45.282 10 1.2 16.2
0 45.383 10 1.2 16.2
0 45.479 10 1.2 16.2
0 45.583 10 1.2 16.2
0 45.676 11 1.2 16.2
0 45.784 9 1.2 16.2
0 45.884 10 1.2 16.2
0 45.984 10 1.2 16.2
0 46.084 10 1.2 16.2
0 46.176 11 1.2 16.2
0 46.28 10 1.2 16.2
0 46.385 10 1.2 16.2
0 46.484 10 1.2 16.2
0 46.584 10 1.2 16.2
0 46.677 11 1.2 16.2
0 46.784 9 1.2 16.2
0 46.881 10 1.2 16.2
0 46.985 10 1.2 16.2
0 47.085 10 1.2 16.2
0 47.178 11 1.2 16.2
0 47.285 9 1.2 16.2
0 47.385 10 1.2 16.2
0 47.486 10 1.2 16.2
0 47.586 10 1.2 16.2
0 47.679 11 1.2 16.2
0 47.783 10 1.2 16.2
0 47.886 10 1.2 16.2
0 47.987 10 1.2 16.2
0 48.087 10 1.2 16.2
0 48.182 11 1.2 16.2
0 48.287 10 1.2 16.2
0 48.387 10 1.2 16.2
0 48.487 10 1.2 16.2
0 48.587 10 1.2 16.2
0 48.682 11 1.2 16.2
0 48.787 10 1.2 16.2
0 48.888 10 1.2 16.2
0 48.988 10 1.2 16.2
0 49.088 10 1.2 16.2
0 49.18 11 1.2 16.2
0 49.285 10 1.2 16.2
0 49.388 10 1.2 16.2
0 49.489 10 1.2 16.2
0 49.589 10 1.2 16.2
0 49.686 10 1.2 16.2
0 49.789 10 1.2 16.2
0 49.889 10 1.2 16.2
0 49.989 10 1.2 16.2
0 50.086 10 1.1 16.2
0 50.189 10 1.1 16.2
0 50.29 10 1.1 16.2
0 50.39 10 1.1 16.2
0 50.49 10 1.1 16.2
0 50.591 10 1.1 16.2
0 50.69 10 1.1 16.2
0 50.79 10 1.1 16.2
0 50.891 10 1.1 16.2
0 50.992 10 1.1 16.2
0 51.091 10 1.1 16.2
0 51.191 10 1.1 16.2
0 51.292 10 1.1 16.2
0 51.392 10 1.1 16.2
0 51.491 10 1.1 16.2
0 51.591 10 1.1 16.2
0 51.692 10 1.1 16.2
0 51.792 10 1.1 16.2
0 51.892 10 1.1 16.2
0 51.993 10 1.1 16.2
0 52.093 10 1.1 16.2
0 52.192 10 1.1 16.2
0 52.293 10 1.1 16.2
0 52.393 10 1.1 16.2
0 52.493 10 1.1 16.2
0 52.593 10 1.1 16.2
0 52.693 10 1.1 16.2
0 52.79 10 1.1 16.2
0 52.894 10 1.1 16.2
0 52.995 10 1.1 16.2
0 53.094 10 1.1 16.2
0 53.194 10 1.1 16.2
0 53.294 10 1.1 16.2
0 53.394 10 1.1 16.2
0 53.495 10 1.1 16.2
0 53.595 10 1.1 16.2
0 53.695 10 1.1 16.2
0 53.791 10 1.1 16.2
0 53.895 10 1.1 16.2
0 53.996 10 1.1 16.2
0 54.096 10 1.1 16.2
0 54.196 10 1.1 16.2
0 54.296 10 1.1 16.2
0 54.397 10 1.1 16.2
0 54.497 10 1.1 16.2
0 54.597 10 1.1 16.2
0 54.696 10 1.1 16.2
0 54.793 10 1.1 16.2
0 54.897 10 1.1 16.2
0 54.997 10 1.1 16.2
0 55.097 10 1.1 16.2
0 55.197 10 1.1 16.2
0 55.297 10 1.1 16.2
0 55.398 10 1.1 16.2
0 55.498 10 1.1 16.2
0 55.598 10 1.1 16.2
0 55.694 10 1.1 16.2
0 55.798 10 1.1 16.2
0 55.898 10 1.1 16.2
0 55.998 10 1.1 16.2
0 56.099 10 1.1 16.2
0 56.198 10 1.1 16.2
0 56.3 10 1.1 16.2
0 56.399 10 1.1 16.2
0 56.5 10 1.1 16.2
0 56.599 10 1.1 16.2
0 56.699 10 1.1 16.2
0 56.799 10 1.1 16.2
0 56.9 10 1.1 16.2
0 56.996 10 1.1 16.2
0 57.101 10 1.1 16.2
0 57.2 10 1.1 16.2
0 57.3 10 1.1 16.2
0 57.4 10 1.1 16.2
0 57.501 10 1.1 16.2
0 57.6 10 1.1 16.2
0 57.7 10 1.1 16.2
0 57.801 10 1.1 16.2
0 57.901 10 1.1 16.2
0 58.002 10 1.1 16.2
0 58.102 10 1.1 16.2
0 58.201 10 1.1 16.2
0 58.298 10 1.1 16.2
0 58.402 10 1.1 16.2
0 58.503 10 1.1 16.2
0 58.603 10 1.1 16.2
0 58.702 10 1.1 16.2
0 58.802 10 1.1 16.2
0 58.903 10 1.1 16.2
0 59.004 10 1.1 16.2
0 59.103 10 1.1 16.2
0 59.203 10 1.1 16.2
0 59.304 10 1.1 16.2
0 59.4 10 1.1 16.2
0 59.505 10 1.1 16.2
0 59.604 10 1.1 16.2
0 59.704 10 1.1 16.2
0 59.804 10 1.1 16.2
0 59.904 10 1.1 16.2
0 60.005 10 1.1 16.2
0 60.105 10 1.2 16.2
0 60.204 10 1.2 16.2
0 60.301 10 1.2 16.2
0 60.405 10 1.2 16.2
0 60.505 10 1.2 16.2
0 60.605 10 1.2 16.2
0 60.705 10 1.2 16.2
0 60.805 10 1.2 16.2
0 60.906 10 1.2 16.2
0 61.007 10 1.2 16.2
0 61.107 10 1.2 16.2
0 61.206 10 1.2 16.2
0 61.308 10 1.2 16.2
0 61.408 10 1.2 16.2
0 61.507 10 1.2 16.2
0 61.607 10 1.2 16.2
0 61.706 10 1.2 16.2
0 61.803 10 1.2 16.2
0 61.907 10 1.2 16.2
0 62.008 10 1.2 16.2
0 62.108 10 1.2 16.2
0 62.207 10 1.2 16.2
0 62.308 10 1.2 16.2
0 62.408 10 1.2 16.2
0 62.509 10 1.2 16.2
0 62.609 10 1.2 16.2
0 62.708 10 1.2 16.2
0 62.805 10 1.2 16.2
0 62.909 10 1.2 16.2
0 63.01 10 1.2 16.2
0 63.109 10 1.2 16.2
0 63.209 10 1.2 16.2
0 63.309 10 1.2 16.2
0 63.41 10 1.2 16.2
0 63.51 10 1.2 16.2
0 63.61 10 1.2 16.2
0 63.709 10 1.2 16.2
0 63.81 10 1.2 16.2
0 63.91 10 1.2 16.2
0 64.011 10 1.2 16.2
0 64.111 10 1.2 16.2
0 64.211 10 1.2 16.2
0 64.311 10 1.2 16.2
0 64.412 10 1.2 16.2
0 64.512 10 1.2 16.2
0 64.611 10 1.2 16.2
0 64.711 10 1.2 16.2
0 64.812 10 1.2 16.2
0 64.912 10 1.2 16.2
0 65.012 10 1.2 16.2
0 65.112 10 1.2 16.2
0 65.212 10 1.2 16.2
0 65.313 10 1.2 16.2
0 65.413 10 1.2 16.2
0 65.513 10 1.2 16.2
0 65.613 10 1.2 16.2
0 65.712 10 1.2 16.2
0 65.813 10 1.2 16.2
0 65.913 10 1.2 16.2
0 66.014 10 1.2 16.2
0 66.114 10 1.2 16.2
0 66.214 10 1.2 16.2
0 66.315 10 1.2 16.2
0 66.415 10 1.2 16.2
0 66.514 10 1.2 16.2
0 66.614 10 1.2 16.2
0 66.714 10 1.2 16.2
0 66.815 10 1.2 16.2
0 66.915 10 1.2 16.2
0 67.015 10 1.2 16.2
0 67.115 10 1.2 16.2
0 67.215 10 1.2 16.2
0 67.315 10 1.2 16.2
0 67.416 10 1.2 16.2
0 67.516 10 1.2 16.2
0 67.616 10 1.2 16.2
0 67.715 10 1.2 16.2
0 67.816 10 1.2 16.2
0 67.916 10 1.2 16.2
0 68.017 10 1.2 16.2
0 68.117 10 1.2 16.2
0 68.217 10 1.2 16.2
0 68.317 10 1.2 16.2
0 68.417 10 1.2 16.2
0 68.518 10 1.2 16.2
0 68.617 10 1.2 16.2
0 68.718 10 1.2 16.2
0 68.818 10 1.2 16.2
0 68.918 10 1.2 16.2
0 69.018 10 1.2 16.2
0 69.118 10 1.2 16.2
0 69.218 10 1.2 16.2
0 69.319 10 1.2 16.2
0 69.419 10 1.2 16.2
0 69.519 10 1.2 16.2
0 69.619 10 1.2 16.2
0 69.719 10 1.2 16.2
0 69.819 10 1.2 16.2
0 69.919 10 1.2 16.2
0 70.02 10 1.2 16.2
0 70.12 10 1.2 16.2
0 70.216 10 1.2 16.2
0 70.32 10 1.2 16.2
0 70.421 10 1.2 16.2
0 70.521 10 1.2 16.2
0 70.621 10 1.2 16.2
0 70.721 10 1.2 16.2
0 70.821 10 1.2 16.2
0 70.921 10 1.2 16.2
0 71.022 10 1.2 16.2
0 71.121 10 1.2 16.2
0 71.221 10 1.2 16.2
0 71.318 10 1.2 16.2
0 71.423 10 1.2 16.2
0 71.522 10 1.2 16.2
0 71.622 10 1.2 16.2
0 71.722 10 1.2 16.2
0 71.823 10 1.2 16.2
0 71.922 10 1.2 16.2
0 72.023 10 1.2 16.2
0 72.123 10 1.2 16.2
0 72.223 10 1.2 16.2
0 72.324 10 1.2 16.2
0 72.423 10 1.2 16.2
0 72.523 10 1.2 16.2
0 72.624 10 1.2 16.2
0 72.723 10 1.2 16.2
0 72.824 10 1.2 16.2
0 72.924 10 1.2 16.2
0 73.024 10 1.2 16.2
0 73.125 10 1.2 16.2
0 73.224 10 1.2 16.2
0 73.325 10 1.2 16.2
0 73.425 10 1.2 16.2
0 73.525 10 1.2 16.2
0 73.625 10 1.2 16.2
0 73.725 10 1.2 16.2
0 73.825 10 1.2 16.2
0 73.926 10 1.2 16.2
0 74.026 10 1.2 16.2
0 74.126 10 1.2 16.2
0 74.226 10 1.2 16.2
0 74.327 10 1.2 16.2
0 74.426 10 1.2 16.2
0 74.527 10 1.2 16.2
0 74.627 10 1.2 16.2
0 74.726 10 1.2 16.2
0 74.828 10 1.2 16.2
0 74.927 10 1.2 16.2
0 75.028 10 1.2 16.2
0 75.128 10 1.2 16.2
0 75.228 10 1.2 16.2
0 75.328 10 1.2 16.2
0 75.428 10 1.2 16.2
0 75.528 10 1.2 16.2
0 75.629 10 1.2 16.2
0 75.728 10 1.2 16.2
0 75.829 10 1.2 16.2
0 75.93 10 1.2 16.2
0 76.03 10 1.2 16.2
0 76.13 10 1.2 16.2
0 76.229 10 1.2 16.2
0 76.326 10 1.2 16.2
0 76.43 10 1.2 16.2
0 76.53 10 1.2 16.2
0 76.63 10 1.2 16.2
0 76.73 10 1.2 16.2
0 76.83 10 1.2 16.2
0 76.931 10 1.2 16.2
0 77.031 10 1.2 16.2
0 77.131 10 1.2 16.2
0 77.23 10 1.2 16.2
0 77.331 10 1.2 16.2
0 77.432 10 1.2 16.2
0 77.532 10 1.2 16.2
0 77.632 10 1.2 16.2
0 77.73 10 1.2 16.2
0 77.828 10 1.2 16.2
0 77.932 10 1.2 16.2
0 78.033 10 1.2 16.2
0 78.133 10 1.2 16.2
0 78.23 10 1.2 16.2
0 78.333 10 1.2 16.2
0 78.433 10 1.2 16.2
0 78.533 10 1.2 16.2
0 78.633 10 1.2 16.2
0 78.733 10 1.2 16.2
0 78.834 10 1.2 16.2
0 78.934 10 1.2 16.2
0 79.034 10 1.2 16.2
0 79.134 10 1.2 16.2
0 79.234 10 1.2 16.2
0 79.334 10 1.2 16.2
0 79.435 10 1.2 16.2
0 79.535 10 1.2 16.2
0 79.634 10 1.2 16.2
0 79.735 10 1.2 16.2
0 79.835 10 1.2 16.2
0 79.935 10 1.2 16.2
0 80.035 10 1.2 16.2
0 80.136 10 1.2 16.2
0 80.235 10 1.2 16.2
0 80.336 10 1.2 16.2
0 80.436 10 1.2 16.2
0 80.532 10 1.2 16.2
0 80.636 10 1.2 16.2
0 80.736 10 1.2 16.2
0 80.836 10 1.2 16.2
0 80.936 10 1.2 16.2
0 81.037 10 1.2 16.2
0 81.138 10 1.2 16.2
0 81.237 10 1.2 16.2
0 81.339 10 1.2 16.2
0 81.438 10 1.2 16.2
0 81.538 10 1.2 16.2
0 81.638 10 1.2 16.2
0 81.737 10 1.2 16.2
0 81.838 10 1.2 16.2
0 81.939 10 1.2 16.2
0 82.039 10 1.2 16.2
0 82.139 10 1.2 16.2
0 82.239 10 1.2 16.2
0 82.339 10 1.2 16.2
0 82.439 10 1.2 16.2
0 82.54 10 1.2 16.2
0 82.639 10 1.2 16.2
0 82.739 10 1.2 16.2
0 82.84 10 1.2 16.2
0 82.941 10 1.2 16.2
0 83.041 10 1.2 16.2
0 83.141 10 1.2 16.2
0 83.239 10 1.2 16.2
0 83.341 10 1.2 16.2
0 83.441 10 1.2 16.2
0 83.542 10 1.2 16.2
0 83.641 10 1.2 16.2
0 83.741 10 1.2 16.2
0 83.841 10 1.2 16.2
0 83.941 10 1.2 16.2
0 84.041 10 1.2 16.2
0 84.142 10 1.2 16.2
0 84.242 10 1.2 16.2
0 84.342 10 1.2 16.2
0 84.443 10 1.2 16.2
0 84.543 10 1.2 16.2
0 84.643 10 1.2 16.2
0 84.743 10 1.2 16.2
0 84.843 10 1.2 16.2
0 84.943 10 1.2 16.2
0 85.044 10 1.2 16.2
0 85.144 10 1.2 16.2
0 85.244 10 1.2 16.2
0 85.344 10 1.2 16.2
0 85.444 10 1.2 16.2
0 85.545 10 1.2 16.2
0 85.645 10 1.2 16.2
0 85.744 10 1.2 16.2
0 85.845 10 1.2 16.2
0 85.945 10 1.2 16.2
0 86.045 10 1.2 16.2
0 86.145 10 1.2 16.2
0 86.245 10 1.2 16.2
0 86.346 10 1.2 16.2
0 86.446 10 1.2 16.2
0 86.546 10 1.2 16.2
0 86.646 10 1.2 16.2
0 86.746 10 1.2 16.2
0 86.846 10 1.2 16.2
0 86.946 10 1.2 16.2
0 87.046 10 1.2 16.2
0 87.147 10 1.2 16.2
0 87.246 10 1.2 16.2
0 87.347 10 1.2 16.2
