ID TIME pos
12 1.213 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.433 [0.12703757168964536, 0.24735132920782132] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0, 0]]
12 86.441 [0.12703757168964536, 0.24735132920782132] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0, 0]]
12 91.449 [0.12703757168964536, 0.24735132920782132] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0, 0]]
12 96.457 [0.12703757168964536, 0.24735132920782132] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0, 0]]
12 101.465 [0.12703757168964536, 0.24735132920782132] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0, 0]]
12 106.473 [0.36698219646120567, 0.3223026661509776] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
12 111.481 [0.3822431757262103, 0.34664424690753626] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0.3838300000000001, 0.37227999999999994]]
12 116.488 [0.3553037980095131, 0.39705203961935137] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.38214000000000015, 0.37772000000000006], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.35988, 0.40798999999999985]]
12 121.496 [0.3637620878234256, 0.3933298697521856] [0.2962483550081165, 0.4130741014452746] [[0.38185, 0.3725900000000002], [0.36705999999999994, 0.3455499999999998], [0.38153000000000015, 0.38199000000000005], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.36369000000000007, 0.4104199999999998]]
12 126.503 [0.3638014267604927, 0.3933614269979782] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.36705999999999994, 0.3455499999999998], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 131.511 [0.3638014285713733, 0.3933614285713805] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.36705999999999994, 0.3455499999999998], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 136.519 [0.36810502445765914, 0.396015226789202] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 141.526 [0.3680650793463667, 0.41107285712963293] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 146.533 [0.34873535660591787, 0.3743553012698411] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 151.541 [0.3484822435535661, 0.3742200058530127] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3681800000000002, 0.3266], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 156.549 [0.34848222222243563, 0.3742200000000585] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3681800000000002, 0.3266], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 161.556 [0.3481745722222223, 0.37399642] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36540000000000017, 0.3245800000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.3637600000000001, 0.4104800000000002]]
12 166.564 [0.3463160474961111, 0.3783065676947272] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33908000000000005, 0.3622899999999998], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.36339999999999995, 0.4032399999999998], [0.3568500000000001, 0.3825799999999999], [0.3637600000000001, 0.4104800000000002]]
12 171.67 [0.34559067268161947, 0.3787309483118248] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3381799999999999, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.35672000000000015, 0.40388], [0.3561399999999999, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 176.676 [0.34558700008489657, 0.378730999999679] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 181.685 [0.34558700000000053, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 186.693 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 191.701 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 196.709 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 201.717 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 206.724 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 211.732 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 216.74 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 221.848 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 226.856 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 231.863 [0.34558700000000003, 0.378731] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 236.87 [0.3377042727272727, 0.37122554545454545] [0.2962483550081165, 0.4130741014452746] [[0.35569000000000006, 0.3432900000000001], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.3744399999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.3637600000000001, 0.4104800000000002]]
12 241.877 [0.33651539881325004, 0.36979166938141] [0.2962483550081165, 0.4130741014452746] [[0.35412, 0.34206000000000003], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.37283, 0.3864000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.3552200000000001, 0.37807000000000013], [0.3637600000000001, 0.4104800000000002]]
12 246.885 [0.33608736670619127, 0.3700958215824141] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567100000000001, 0.40388], [0.3508399999999998, 0.38222999999999985], [0.3637600000000001, 0.4104800000000002]]
12 251.892 [0.33643336382491695, 0.3699675451616045] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3608500000000001, 0.4019499999999998], [0.3508399999999998, 0.38222999999999985], [0.3637600000000001, 0.4104800000000002]]
12 256.9 [0.33596362235170113, 0.36815070975992176] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3555100000000002, 0.3825099999999999], [0.3508399999999998, 0.38222999999999985], [0.3637600000000001, 0.4104800000000002]]
12 261.907 [0.3384354990757823, 0.3697161127467941] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33816999999999986, 0.36293], [0.3727299999999998, 0.38626000000000005], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0, 0], [0.35639999999999983, 0.38134999999999986], [0.3508399999999998, 0.38222999999999985], [0.3637600000000001, 0.4104800000000002]]
12 266.914 [0.3396009435502631, 0.369781734126289] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38334], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.3508399999999998, 0.38222999999999985], [0.3637600000000001, 0.4104800000000002]]
12 271.922 [0.3396018181783032, 0.3697809091344124] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.3508399999999998, 0.38222999999999985], [0.3637600000000001, 0.4104800000000002]]
12 276.93 [0.3372278907126824, 0.37297877705001414] [0.2962483550081165, 0.4130741014452746] [[0.32798000000000016, 0.37717], [0.39719000000000015, 0.36412999999999984], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.3508399999999998, 0.38222999999999985], [0.3637600000000001, 0.4104800000000002]]
12 281.939 [0.3342877247616492, 0.3746919269980431] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.39719000000000015, 0.36412999999999984], [0.35322999999999993, 0.40242999999999984], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34742000000000006, 0.38072000000000017], [0.3637600000000001, 0.4104800000000002]]
12 286.946 [0.334282727292811, 0.37469181818225555] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.39719000000000015, 0.36412999999999984], [0.35321999999999987, 0.40242999999999984], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34739999999999993, 0.38072000000000017], [0.3637600000000001, 0.4104800000000002]]
12 291.953 [0.32885493414322625, 0.37527921550209853] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33767000000000014, 0.3708499999999999], [0.3526699999999998, 0.4024700000000001], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34776000000000007, 0.38042], [0.3637600000000001, 0.4104800000000002]]
