ID TIME FPS
11 52.967 0.1
11 53.066 0.1
11 53.167 0.1
11 53.266 0.1
11 53.369 0.1
11 53.467 0.1
11 53.566 0.1
11 53.666 0.1
11 53.767 0.1
11 53.866 0.1
11 53.966 0.1
11 54.067 0.1
11 54.168 0.1
11 54.267 0.1
11 54.368 0.1
11 54.467 0.1
11 54.568 0.1
11 54.667 0.1
11 54.769 0.1
11 54.868 0.1
11 54.969 0.1
11 55.068 0.1
11 55.168 0.1
11 55.268 0.1
11 55.369 0.1
11 55.468 0.1
11 55.568 0.1
11 55.669 0.1
11 55.77 0.1
11 55.869 0.1
11 55.969 0.1
11 56.069 0.1
11 56.17 0.1
11 56.273 0.1
11 56.37 0.1
11 56.469 0.1
11 56.57 0.1
11 56.679 0.11
11 56.77 0.09
11 56.869 0.1
11 56.97 0.1
11 57.07 0.1
11 57.171 0.1
11 57.271 0.1
11 57.371 0.1
11 57.47 0.1
11 57.573 0.1
11 57.671 0.1
11 57.772 0.1
11 57.871 0.1
11 57.972 0.1
11 58.071 0.1
11 58.18 0.11
11 58.272 0.09
11 58.371 0.1
11 58.473 0.1
11 58.572 0.1
11 58.672 0.1
11 58.772 0.1
11 58.873 0.1
11 58.972 0.1
11 59.073 0.1
11 59.172 0.1
11 59.273 0.1
11 59.373 0.1
11 59.474 0.1
11 59.573 0.1
11 59.673 0.1
11 59.774 0.1
11 59.875 0.1
11 59.974 0.1
11 60.074 0.1
11 60.174 0.1
11 60.275 0.1
11 60.374 0.1
11 60.476 0.1
11 60.575 0.1
11 60.675 0.1
11 60.775 0.1
11 60.876 0.1
11 60.976 0.1
11 61.075 0.1
11 61.176 0.1
11 61.286 0.11
11 61.375 0.09
11 61.476 0.1
11 61.577 0.1
11 61.676 0.1
11 61.777 0.1
11 61.876 0.1
11 61.977 0.1
11 62.077 0.1
11 62.178 0.1
11 62.277 0.1
11 62.377 0.1
11 62.478 0.1
11 62.58 0.1
11 62.677 0.1
11 62.777 0.1
11 62.877 0.1
11 62.978 0.1
11 63.078 0.1
11 63.178 0.1
11 63.278 0.1
11 63.379 0.1
11 63.478 0.1
11 63.579 0.1
11 63.679 0.1
11 63.78 0.1
11 63.879 0.1
11 63.98 0.1
11 64.079 0.1
11 64.181 0.1
11 64.288 0.11
11 64.381 0.09
11 64.48 0.1
11 64.581 0.1
11 64.68 0.1
11 64.781 0.1
11 64.881 0.1
11 64.982 0.1
11 65.087 0.11
11 65.183 0.1
11 65.282 0.1
11 65.383 0.1
11 65.482 0.1
11 65.582 0.1
11 65.683 0.1
11 65.782 0.1
11 65.883 0.1
11 65.983 0.1
11 66.082 0.1
11 66.184 0.1
11 66.283 0.1
11 66.384 0.1
11 66.483 0.1
11 66.585 0.1
11 66.683 0.1
11 66.785 0.1
11 66.883 0.1
11 66.985 0.1
11 67.084 0.1
11 67.185 0.1
11 67.284 0.1
11 67.386 0.1
11 67.484 0.1
11 67.585 0.1
11 67.684 0.1
11 67.786 0.1
11 67.885 0.1
11 67.986 0.1
11 68.086 0.1
11 68.188 0.1
11 68.285 0.1
11 68.386 0.1
11 68.486 0.1
11 68.588 0.1
11 68.686 0.1
11 68.787 0.1
11 68.886 0.1
11 68.987 0.1
11 69.087 0.1
11 69.188 0.1
11 69.287 0.1
11 69.388 0.1
11 69.487 0.1
11 69.588 0.1
11 69.688 0.1
11 69.788 0.1
11 69.887 0.1
11 69.988 0.1
11 70.088 0.1
11 70.188 0.1
11 70.289 0.1
11 70.388 0.1
11 70.489 0.1
11 70.59 0.1
11 70.688 0.1
11 70.79 0.1
11 70.889 0.1
11 70.989 0.1
11 71.089 0.1
11 71.191 0.1
11 71.289 0.1
11 71.391 0.1
11 71.49 0.1
11 71.592 0.1
11 71.69 0.1
11 71.792 0.1
11 71.89 0.1
11 72.0 0.11
11 72.092 0.09
11 72.19 0.1
11 72.292 0.1
11 72.39 0.1
11 72.492 0.1
11 72.591 0.1
11 72.693 0.1
11 72.791 0.1
11 72.894 0.1
11 72.992 0.1
11 73.092 0.1
11 73.192 0.1
11 73.293 0.1
11 73.392 0.1
11 73.501 0.11
11 73.593 0.09
11 73.692 0.1
11 73.793 0.1
11 73.892 0.1
11 73.993 0.1
11 74.093 0.1
11 74.194 0.1
11 74.293 0.1
11 74.395 0.1
11 74.493 0.1
11 74.595 0.1
11 74.694 0.1
11 74.794 0.1
11 74.894 0.1
11 74.994 0.1
11 75.094 0.1
11 75.195 0.1
11 75.302 0.11
11 75.394 0.09
11 75.494 0.1
11 75.596 0.1
11 75.695 0.1
11 75.795 0.1
11 75.895 0.1
11 75.996 0.1
11 76.095 0.1
11 76.196 0.1
11 76.295 0.1
11 76.395 0.1
11 76.495 0.1
11 76.605 0.11
11 76.696 0.09
11 76.796 0.1
11 76.897 0.1
11 76.996 0.1
11 77.096 0.1
11 77.196 0.1
11 77.296 0.1
11 77.397 0.1
11 77.498 0.1
11 77.596 0.1
11 77.698 0.1
11 77.797 0.1
11 77.899 0.1
11 77.997 0.1
11 78.1 0.1
11 78.199 0.1
11 78.297 0.1
11 78.399 0.1
11 78.498 0.1
11 78.598 0.1
11 78.698 0.1
11 78.799 0.1
11 78.899 0.1
11 78.999 0.1
11 79.099 0.1
11 79.2 0.1
11 79.299 0.1
11 79.4 0.1
11 79.5 0.1
11 79.599 0.1
11 79.7 0.1
11 79.802 0.1
11 79.9 0.1
11 80.008 0.11
11 80.1 0.09
11 80.208 0.11
11 80.302 0.09
11 80.401 0.1
11 80.501 0.1
11 80.6 0.1
11 80.702 0.1
11 80.801 0.1
11 80.901 0.1
11 81.002 0.1
11 81.1 0.1
11 81.202 0.1
11 81.301 0.1
11 81.401 0.1
11 81.502 0.1
11 81.602 0.1
11 81.702 0.1
11 81.803 0.1
11 81.901 0.1
11 82.002 0.1
11 82.102 0.1
11 82.203 0.1
11 82.302 0.1
11 82.403 0.1
11 82.502 0.1
11 82.603 0.1
11 82.711 0.11
11 82.803 0.09
11 82.903 0.1
11 83.003 0.1
11 83.103 0.1
11 83.203 0.1
11 83.303 0.1
11 83.405 0.1
11 83.503 0.1
11 83.606 0.1
11 83.704 0.1
11 83.804 0.1
11 83.904 0.1
11 84.005 0.1
11 84.104 0.1
11 84.204 0.1
11 84.306 0.1
11 84.406 0.1
11 84.505 0.1
11 84.606 0.1
11 84.705 0.1
11 84.806 0.1
11 84.905 0.1
11 85.006 0.1
11 85.105 0.1
11 85.206 0.1
11 85.312 0.11
11 85.406 0.09
11 85.506 0.1
11 85.608 0.1
11 85.708 0.1
11 85.816 0.11
11 85.907 0.09
11 86.008 0.1
11 86.109 0.1
11 86.207 0.1
11 86.308 0.1
11 86.408 0.1
11 86.509 0.1
11 86.608 0.1
11 86.709 0.1
11 86.808 0.1
11 86.91 0.1
11 87.008 0.1
11 87.109 0.1
11 87.208 0.1
11 87.317 0.11
11 87.408 0.09
11 87.509 0.1
11 87.61 0.1
11 87.709 0.1
11 87.81 0.1
11 87.909 0.1
11 88.011 0.1
11 88.11 0.1
11 88.212 0.1
11 88.31 0.1
11 88.41 0.1
11 88.51 0.1
11 88.611 0.1
11 88.711 0.1
11 88.811 0.1
11 88.917 0.11
11 89.011 0.09
11 89.111 0.1
11 89.212 0.1
11 89.311 0.1
11 89.412 0.1
11 89.511 0.1
11 89.612 0.1
11 89.718 0.11
11 89.813 0.09
11 89.912 0.1
11 90.013 0.1
11 90.112 0.1
11 90.213 0.1
11 90.313 0.1
11 90.413 0.1
11 90.513 0.1
11 90.615 0.1
11 90.713 0.1
11 90.813 0.1
11 90.92 0.11
11 91.014 0.09
11 91.113 0.1
11 91.214 0.1
11 91.314 0.1
11 91.416 0.1
11 91.514 0.1
11 91.616 0.1
11 91.72 0.1
11 91.814 0.09
11 91.914 0.1
11 92.024 0.11
11 92.116 0.09
11 92.215 0.1
11 92.316 0.1
11 92.415 0.1
11 92.516 0.1
11 92.615 0.1
11 92.716 0.1
11 92.815 0.1
11 92.918 0.1
11 93.016 0.1
11 93.118 0.1
11 93.216 0.1
11 93.318 0.1
11 93.416 0.1
11 93.516 0.1
11 93.617 0.1
11 93.718 0.1
11 93.817 0.1
11 93.917 0.1
11 94.017 0.1
11 94.118 0.1
11 94.217 0.1
11 94.318 0.1
11 94.418 0.1
11 94.519 0.1
11 94.618 0.1
11 94.718 0.1
11 94.818 0.1
11 94.919 0.1
11 95.018 0.1
11 95.118 0.1
11 95.218 0.1
11 95.319 0.1
11 95.418 0.1
11 95.519 0.1
11 95.618 0.1
11 95.72 0.1
11 95.819 0.1
11 95.92 0.1
11 96.019 0.1
11 96.12 0.1
11 96.22 0.1
11 96.32 0.1
11 96.421 0.1
11 96.519 0.1
11 96.62 0.1
11 96.722 0.1
11 96.82 0.1
11 96.925 0.11
11 97.02 0.09
11 97.129 0.11
11 97.221 0.09
11 97.32 0.1
11 97.421 0.1
11 97.521 0.1
11 97.622 0.1
11 97.721 0.1
11 97.822 0.1
11 97.921 0.1
11 98.022 0.1
11 98.122 0.1
11 98.223 0.1
11 98.322 0.1
11 98.423 0.1
11 98.522 0.1
11 98.623 0.1
11 98.723 0.1
11 98.825 0.1
11 98.923 0.1
11 99.025 0.1
11 99.123 0.1
11 99.225 0.1
11 99.324 0.1
11 99.426 0.1
11 99.525 0.1
11 99.631 0.11
11 99.724 0.09
11 99.824 0.1
11 99.924 0.1
11 100.024 0.1
11 100.125 0.1
11 100.225 0.1
11 100.325 0.1
11 100.425 0.1
11 100.527 0.1
11 100.625 0.1
11 100.727 0.1
11 100.825 0.1
11 100.927 0.1
11 101.026 0.1
11 101.126 0.1
11 101.226 0.1
11 101.336 0.11
11 101.426 0.09
11 101.526 0.1
11 101.627 0.1
11 101.727 0.1
11 101.828 0.1
11 101.927 0.1
11 102.028 0.1
11 102.127 0.1
11 102.229 0.1
11 102.327 0.1
11 102.427 0.1
11 102.528 0.1
11 102.627 0.1
11 102.737 0.11
11 102.828 0.09
11 102.928 0.1
11 103.029 0.1
11 103.128 0.1
11 103.23 0.1
11 103.328 0.1
11 103.43 0.1
11 103.528 0.1
11 103.63 0.1
11 103.729 0.1
11 103.831 0.1
11 103.929 0.1
11 104.029 0.1
11 104.129 0.1
11 104.229 0.1
11 104.329 0.1
11 104.43 0.1
11 104.537 0.11
11 104.63 0.09
11 104.73 0.1
11 104.831 0.1
11 104.93 0.1
11 105.032 0.1
11 105.131 0.1
11 105.232 0.1
11 105.336 0.1
11 105.432 0.1
11 105.531 0.1
11 105.631 0.1
11 105.731 0.1
11 105.832 0.1
11 105.931 0.1
11 106.032 0.1
11 106.131 0.1
11 106.233 0.1
11 106.332 0.1
11 106.434 0.1
11 106.532 0.1
11 106.632 0.1
11 106.732 0.1
11 106.833 0.1
11 106.94 0.11
11 107.033 0.09
11 107.133 0.1
11 107.233 0.1
11 107.333 0.1
11 107.434 0.1
11 107.533 0.1
11 107.634 0.1
11 107.738 0.1
11 107.838 0.1
11 107.933 0.1
11 108.034 0.1
11 108.134 0.1
11 108.235 0.1
11 108.334 0.1
11 108.435 0.1
11 108.534 0.1
11 108.635 0.1
11 108.734 0.1
11 108.834 0.1
11 108.942 0.11
11 109.035 0.09
11 109.134 0.1
11 109.234 0.1
11 109.335 0.1
11 109.436 0.1
11 109.535 0.1
11 109.637 0.1
11 109.735 0.1
11 109.836 0.1
11 109.935 0.1
11 110.036 0.1
11 110.135 0.1
11 110.235 0.1
11 110.343 0.11
11 110.436 0.09
11 110.536 0.1
11 110.637 0.1
11 110.736 0.1
11 110.837 0.1
11 110.936 0.1
11 111.038 0.1
11 111.137 0.1
11 111.239 0.1
11 111.337 0.1
11 111.439 0.1
11 111.537 0.1
11 111.639 0.1
11 111.737 0.1
11 111.838 0.1
11 111.947 0.11
11 112.039 0.09
11 112.138 0.1
11 112.239 0.1
11 112.338 0.1
11 112.44 0.1
11 112.538 0.1
11 112.64 0.1
11 112.739 0.1
11 112.839 0.1
11 112.939 0.1
11 113.04 0.1
11 113.139 0.1
11 113.24 0.1
11 113.339 0.1
11 113.439 0.1
11 113.542 0.1
11 113.64 0.1
11 113.739 0.1
11 113.839 0.1
11 113.94 0.1
11 114.041 0.1
11 114.14 0.1
11 114.24 0.1
11 114.341 0.1
11 114.441 0.1
11 114.541 0.1
11 114.641 0.1
11 114.741 0.1
11 114.842 0.1
11 114.942 0.1
11 115.043 0.1
11 115.142 0.1
11 115.242 0.1
11 115.347 0.1
11 115.443 0.1
11 115.543 0.1
11 115.644 0.1
11 115.743 0.1
11 115.844 0.1
11 115.943 0.1
11 116.044 0.1
11 116.144 0.1
11 116.245 0.1
11 116.345 0.1
11 116.445 0.1
11 116.544 0.1
11 116.645 0.1
11 116.744 0.1
11 116.844 0.1
11 116.945 0.1
11 117.047 0.1
11 117.145 0.1
11 117.247 0.1
11 117.345 0.1
11 117.447 0.1
11 117.545 0.1
11 117.646 0.1
11 117.746 0.1
11 117.847 0.1
11 117.947 0.1
11 118.057 0.11
11 118.147 0.09
11 118.251 0.1
11 118.347 0.1
11 118.447 0.1
11 118.555 0.11
11 118.648 0.09
11 118.747 0.1
11 118.848 0.1
11 118.948 0.1
11 119.05 0.1
11 119.148 0.1
11 119.25 0.1
11 119.349 0.1
11 119.448 0.1
11 119.549 0.1
11 119.65 0.1
11 119.749 0.1
11 119.85 0.1
11 119.949 0.1
11 120.051 0.1
11 120.149 0.1
11 120.251 0.1
11 120.35 0.1
11 120.451 0.1
11 120.55 0.1
11 120.651 0.1
11 120.75 0.1
11 120.852 0.1
11 120.954 0.1
11 121.051 0.1
11 121.152 0.1
11 121.251 0.1
11 121.351 0.1
11 121.451 0.1
11 121.551 0.1
11 121.652 0.1
11 121.754 0.1
11 121.852 0.1
11 121.952 0.1
11 122.052 0.1
11 122.155 0.1
11 122.252 0.1
11 122.354 0.1
11 122.453 0.1
11 122.552 0.1
11 122.652 0.1
11 122.753 0.1
11 122.853 0.1
11 122.954 0.1
11 123.053 0.1
11 123.154 0.1
11 123.253 0.1
11 123.354 0.1
11 123.453 0.1
11 123.555 0.1
11 123.654 0.1
11 123.755 0.1
11 123.854 0.1
11 123.955 0.1
11 124.055 0.1
11 124.155 0.1
11 124.263 0.11
11 124.355 0.09
11 124.455 0.1
11 124.555 0.1
11 124.655 0.1
11 124.756 0.1
11 124.855 0.1
11 124.956 0.1
11 125.056 0.1
11 125.157 0.1
11 125.256 0.1
11 125.356 0.1
11 125.456 0.1
11 125.556 0.1
11 125.666 0.11
11 125.757 0.09
11 125.857 0.1
11 125.958 0.1
11 126.057 0.1
11 126.158 0.1
11 126.257 0.1
11 126.358 0.1
11 126.457 0.1
11 126.559 0.1
11 126.658 0.1
11 126.76 0.1
11 126.858 0.1
11 126.959 0.1
11 127.059 0.1
11 127.158 0.1
11 127.269 0.11
11 127.359 0.09
11 127.459 0.1
11 127.56 0.1
11 127.659 0.1
11 127.76 0.1
11 127.859 0.1
11 127.961 0.1
11 128.059 0.1
11 128.161 0.1
11 128.26 0.1
11 128.361 0.1
11 128.46 0.1
11 128.561 0.1
11 128.66 0.1
11 128.769 0.11
11 128.861 0.09
11 128.961 0.1
11 129.061 0.1
11 129.161 0.1
11 129.262 0.1
11 129.361 0.1
11 129.463 0.1
11 129.561 0.1
11 129.663 0.1
11 129.762 0.1
11 129.864 0.1
11 129.962 0.1
11 130.063 0.1
11 130.163 0.1
11 130.262 0.1
11 130.362 0.1
11 130.471 0.11
11 130.564 0.09
11 130.663 0.1
11 130.765 0.1
11 130.863 0.1
11 130.965 0.1
11 131.063 0.1
11 131.165 0.1
11 131.272 0.11
11 131.365 0.09
11 131.464 0.1
11 131.566 0.1
11 131.665 0.1
11 131.764 0.1
11 131.865 0.1
11 131.966 0.1
11 132.065 0.1
11 132.165 0.1
11 132.266 0.1
11 132.377 0.11
11 132.466 0.09
11 132.566 0.1
11 132.667 0.1
11 132.765 0.1
11 132.867 0.1
11 132.966 0.1
11 133.067 0.1
11 133.167 0.1
11 133.267 0.1
11 133.375 0.11
11 133.468 0.09
11 133.566 0.1
11 133.667 0.1
11 133.767 0.1
11 133.867 0.1
11 133.967 0.1
11 134.068 0.1
11 134.168 0.1
11 134.268 0.1
11 134.368 0.1
11 134.468 0.1
11 134.568 0.1
11 134.668 0.1
11 134.768 0.1
11 134.868 0.1
11 134.968 0.1
11 135.078 0.11
11 135.169 0.09
11 135.269 0.1
11 135.369 0.1
11 135.469 0.1
11 135.571 0.1
11 135.669 0.1
11 135.772 0.1
11 135.87 0.1
11 135.971 0.1
11 136.07 0.1
11 136.172 0.1
11 136.269 0.1
11 136.371 0.1
11 136.471 0.1
11 136.572 0.1
11 136.676 0.1
11 136.771 0.1
11 136.87 0.1
11 136.972 0.1
11 137.07 0.1
11 137.172 0.1
11 137.279 0.11
11 137.372 0.09
11 137.472 0.1
11 137.574 0.1
11 137.671 0.1
11 137.772 0.1
11 137.873 0.1
11 137.972 0.1
11 138.072 0.1
11 138.174 0.1
11 138.272 0.1
11 138.374 0.1
11 138.472 0.1
11 138.576 0.1
11 138.672 0.1
11 138.775 0.1
11 138.872 0.1
11 138.973 0.1
11 139.081 0.11
11 139.174 0.09
11 139.273 0.1
11 139.374 0.1
11 139.483 0.11
11 139.574 0.09
11 139.673 0.1
11 139.775 0.1
11 139.874 0.1
11 139.978 0.1
