ID TIME pos
11 1.212 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.96 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 171.968 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 176.975 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 181.982 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 186.991 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 191.998 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 197.005 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 202.013 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 207.12 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 212.227 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 217.334 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 222.342 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 227.349 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 232.356 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 237.362 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 242.371 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 247.379 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 252.387 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 257.394 [0.5612717253321391, 0.7024708730173275] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 262.402 [0.4156692209506118, -0.33714856077306793] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4147500000000002, -0.2978400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41777, -0.23802999999999996], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 267.409 [0.413501374642612, -0.3757065134466014] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
11 272.517 [0.41348087151785035, -0.37607795870685007] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0, 0], [0, 0], [0.4119999999999999, -0.33264000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 277.525 [0.41348087151785035, -0.37607795870685007] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4119999999999999, -0.33264000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 282.631 [0.41348087151785035, -0.37607795870685007] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0, 0], [0, 0], [0.4118900000000001, -0.33472999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 287.738 [0.41348087151785035, -0.37607795870685007] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0, 0], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 292.846 [0.413022319057539, -0.35357755096742777] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0, 0], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0, 0], [0.4203999999999999, -0.4291400000000001], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 297.854 [0.41286523588089513, -0.3525432409504832] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0, 0], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 302.861 [0.4123558223052799, -0.34400153527997795] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0, 0], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4123800000000002, -0.34126999999999996], [0, 0], [0.40212000000000003, -0.2033100000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 307.869 [0.41256876545147003, -0.33964238431179683] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0, 0], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4122300000000001, -0.33838999999999997], [0, 0], [0.4138299999999999, -0.3420099999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 312.876 [0.41202202027876117, -0.33413617420342945] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0, 0], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.41208, -0.33341], [0, 0], [0.4120499999999998, -0.33430000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 317.883 [0.41222739167722855, -0.3357898105073976] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0.41819000000000006, -0.41663000000000006], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4118599999999999, -0.3286], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.41215, -0.3329200000000001], [0, 0], [0.41258000000000017, -0.33138], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 322.89 [0.4122599932345265, -0.3370572080517628] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41190000000000015, -0.32985], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.41258000000000017, -0.33138], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 327.898 [0.4122599999991301, -0.3370579998981548] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41190000000000015, -0.32985], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.41258000000000017, -0.33138], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 332.906 [0.41226, -0.3370579999999869] [0.34834579876527355, 0.38085487228613535] [[0.41274999999999995, -0.3550500000000001], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41190000000000015, -0.32985], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.41258000000000017, -0.33138], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 337.914 [0.41199326774691375, -0.333469574074074] [0.34834579876527355, 0.38085487228613535] [[0.41195000000000004, -0.3339399999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41190000000000015, -0.32985], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 342.921 [0.41199000042023504, -0.3333624407888469] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41190000000000015, -0.32985], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 347.928 [0.41229856481486893, -0.33804422227890796] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 352.936 [0.41229999981543414, -0.3380659971993671] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 357.943 [0.41229999999997635, -0.33806599999963977] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 362.951 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
