ID TIME ETH
13 0.44 21 21.0
13 5.578 21 21.0
13 10.727 21 21.0
13 15.805 21 21.0
13 21.633 21 21.0
13 26.679 21 21.0
13 31.87 21 21.0
13 36.95 21 21.0
13 41.988 21 21.0
13 47.121 21 21.0
13 52.252 21 21.0
13 57.338 21 21.0
13 62.506 21 21.0
13 67.568 21 21.0
13 72.663 21 21.0
13 77.705 21 21.0
13 82.787 21 21.0
13 88.05 21 21.0
13 93.241 21 21.0
13 98.428 21 21.0
13 103.455 21 21.0
13 108.58 21 21.0
13 113.744 21 21.0
13 118.851 21 21.0
13 124.03 21 21.0
13 129.131 21 21.0
13 134.402 21 21.0
13 139.474 21 21.0
13 144.562 21 21.0
13 149.611 21 21.0
13 154.746 21 21.0
13 159.943 21 21.0
13 165.079 21 21.0
13 170.221 21 21.0
13 175.524 21 21.0
13 180.643 21 21.0
13 185.772 21 21.0
13 190.87 21 21.0
13 196.209 21 21.0
13 201.299 21 21.0
13 206.508 21 21.0
13 211.611 21 21.0
13 216.664 21 21.0
13 221.812 21 21.0
13 227.19 21 21.0
13 232.272 21.555555555555555555 21.555555555555557
13 237.307 21.555555555555555555 21.555555555555557
13 242.658 21.555555555555555555 21.555555555555557
13 247.772 21.555555555555555555 21.555555555555557
13 252.895 21.555555555555555555 21.555555555555557
13 257.986 21.555555555555555555 21.555555555555557
13 263.087 21.555555555555555555 21.555555555555557
13 268.337 21.555555555555555555 21.555555555555557
13 273.549 21.555555555555555555 21.555555555555557
13 278.641 21.555555555555555555 21.555555555555557
13 283.709 21.555555555555555555 21.555555555555557
13 288.85 21.555555555555555555 21.555555555555557
13 294.066 21.555555555555555555 21.555555555555557
13 299.293 21.555555555555555555 21.555555555555557
13 304.436 21.555555555555555555 21.555555555555557
13 309.603 16.416666666666666555 21.555555555555557
13 314.744 16.416666666666666555 21.555555555555557
13 320.117 16.416666666666666555 21.555555555555557
13 325.288 16.416666666666666555 21.555555555555557
13 330.462 16.416666666666666555 21.555555555555557
13 335.597 16.416666666666666555 21.555555555555557
13 340.738 16.416666666666666555 21.555555555555557
13 345.893 16.416666666666666555 21.555555555555557
13 350.969 16.416666666666666555 21.555555555555557
13 356.251 16.416666666666666555 21.555555555555557
13 361.308 16.416666666666666555 21.555555555555557
13 366.406 16.416666666666666555 21.555555555555557
13 371.544 11.277777777777777555 21.555555555555554
13 376.678 11.277777777777777555 21.555555555555554
13 381.761 11.277777777777777555 21.555555555555554
13 386.916 11.277777777777777555 21.555555555555554
13 392.029 11.277777777777777555 21.555555555555554
13 397.151 11.277777777777777555 21.555555555555554
13 402.333 11.277777777777777555 21.555555555555554
13 407.478 11.277777777777777555 21.555555555555554
13 412.773 11.277777777777777555 16.416666666666664
13 417.995 11.277777777777777555 16.416666666666664
13 423.091 11.277777777777777555 16.416666666666664
13 428.174 11.277777777777777555 16.416666666666664
13 433.356 11.277777777777777555 16.416666666666664
13 438.531 11.277777777777777555 16.416666666666664
13 443.602 11.277777777777777555 16.416666666666664
13 448.763 11.277777777777777555 16.416666666666664
13 453.844 16.833333333333333221 16.833333333333332
13 458.95 16.833333333333333221 16.833333333333332
13 464.081 16.833333333333333221 16.833333333333332
13 469.14 16.833333333333333221 16.833333333333332
13 474.201 16.833333333333333221 16.833333333333332
13 479.469 16.833333333333333221 16.833333333333332
13 484.522 16.833333333333333221 16.833333333333332
13 489.652 16.833333333333333221 16.833333333333332
13 494.702 16.833333333333333221 16.833333333333332
13 499.826 16.833333333333333221 16.833333333333332
13 504.875 16.833333333333333221 16.833333333333332
13 510.05 16.833333333333333221 16.833333333333332
13 515.114 16.833333333333333221 16.833333333333332
13 520.155 12.875000000000000221 16.833333333333332
13 525.294 12.875000000000000221 16.833333333333332
13 530.328 12.875000000000000221 16.833333333333332
13 535.656 12.875000000000000221 16.833333333333332
13 540.751 12.875000000000000221 16.833333333333332
13 545.848 12.875000000000000221 16.833333333333332
13 551.143 8.916666666666667221 16.833333333333332
13 556.219 12.875000000000000221 16.833333333333332
13 561.268 12.875000000000000221 16.833333333333332
13 566.447 12.875000000000000221 16.833333333333332
13 571.512 12.875000000000000221 16.833333333333332
13 576.576 12.875000000000000221 16.833333333333332
13 581.766 12.875000000000000221 16.833333333333332
13 586.924 12.875000000000000221 16.833333333333332
13 592.101 12.875000000000000221 16.833333333333332
13 597.35 12.875000000000000221 16.833333333333332
13 602.513 12.875000000000000221 16.833333333333332
13 607.67 12.875000000000000221 16.833333333333332
